agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lancaster Town Police Department,2023,New York,39331,NY01467,2410092,8276045,17533200,4910008,170000,3951949,37251294,8583908,417100,666020,84388,2110301,614728,1592330,109515,166732,10173800,14851794,6551611,3250003,133805,9935419,6370050,5100063,11320500,2,14092071,5019166,100574,6600278,400042,1000140,88,10014588,1357752,839100722,205528938,105012300,26342000,166002022,920500111,394245347,632400200,180100005,310804491,420315794,250010216,401078001,1006314752,703458300,199400400,1126343760,171000045,280850385,330100004,265858,522275177,592142,110010018,708052369,957114009,1370305527,403366747,201015000,475900025,1118069441,600351819,72881359,407294483,990133453,104760,2776067,508002000,1636041688,440390003,980003105,262038654,30042613,5680000,1013021184,762505000,71654002,1512101659,585004014,1090418229,95841023,3704071,908342490,56080072,218235334,1435027000,1,1
Lancaster Town Police Department,2023,New York,39331,NY01467,2410092,8276045,17533200,4910008,170000,3951949,37251294,8583908,417100,666020,84388,2110301,614728,1592330,109515,166732,10173800,14851794,6551611,3250003,133805,9935419,6370050,5100063,11320500,2,14092071,5019166,100574,6600278,400042,1000140,88,10014588,1357752,839100722,205528938,105012300,26342000,166002022,920500111,394245347,632400200,180100005,310804491,420315794,250010216,401078001,1006314752,703458300,199400400,1126343760,171000045,280850385,330100004,265858,522275177,592142,110010018,708052369,957114009,1370305527,403366747,201015000,475900025,1118069441,600351819,72881359,407294483,990133453,104760,2776067,508002000,1636041688,440390003,980003105,262038654,30042613,5680000,1013021184,762505000,71654002,1512101659,585004014,1090418229,95841023,3704071,908342490,56080072,218235334,1435027000,1,1
Lancaster Town Police Department,2022,New York,39305,NY01467,50080,241059,12276638,11260115,6725002,8105410,38658304,3379330,10683563,1000070,1218298,3000123,1272671,5610210,1584480,4753532,15910000,33349314,566010,4500011,317482,5383503,4000085,12600106,14440000,100007,12346018,9053183,1990,10700015,500007,5000140,819,2001387,2338114,1295312687,982367233,732046386,34616600,28433136,232492187,590363163,913412637,229055955,270286608,104237371,160240414,27066085,116842687,653226532,833045652,531636902,315993133,113777301,708001530,419254,327749346,1113244,662179920,997560566,629906638,628241028,843669622,244693177,91726780,640680757,938190709,164524989,1092193398,999549861,4244584,253197,1041,1630487709,1107714553,874578289,20397,166701061,2506611,492634202,887352577,122237794,1335975161,655937110,1478574327,105001337,1148848,425967782,725743,4495876,368582250,1,1.04116338383745
Lancaster Town Police Department,2022,New York,39305,NY01467,50080,241059,12276638,11260115,6725002,8105410,38658304,3379330,10683563,1000070,1218298,3000123,1272671,5610210,1584480,4753532,15910000,33349314,566010,4500011,317482,5383503,4000085,12600106,14440000,100007,12346018,9053183,1990,10700015,500007,5000140,819,2001387,2338114,1295312687,982367233,732046386,34616600,28433136,232492187,590363163,913412637,229055955,270286608,104237371,160240414,27066085,116842687,653226532,833045652,531636902,315993133,113777301,708001530,419254,327749346,1113244,662179920,997560566,629906638,628241028,843669622,244693177,91726780,640680757,938190709,164524989,1092193398,999549861,4244584,253197,1041,1630487709,1107714553,874578289,20397,166701061,2506611,492634202,887352577,122237794,1335975161,655937110,1478574327,105001337,1148848,425967782,725743,4495876,368582250,1,1.04116338383745
Lancaster Town Police Department,2021,New York,37644,NY01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lancaster Town Police Department,2021,New York,37644,NY01467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lancaster Town Police Department,2020,New York,37633,NY01467,1960000,3010000,137701,10005,60000,320100,5497806,6177723,387000,668030,50050,105214,50541,2598570,849410,21620,6913300,10588705,3434006,18,294268,3728292,2000002,5200005,0,10,8550006,5000000,412,13800005,10,2046550,1010100,6464,1623021,1171425881,871251761,88652,520372,1142611070,340243272,602826347,118181439,1,141279425,103147,835891892,41946462,392594,1960461,335534,726401721,4709,1832841927,113492914,708716,976409338,550564,23546,450910707,255,1120807514,133109020,12950,57335112,506319855,235978775,40525005,379102259,482708721,12138090,833580,4827,753749569,918303645,11774306,256673966,48934,31905165,632237842,1765969,81623071,2089729436,6486,930137480,131483425,141395,1012107,152935253,308461215,1435155532,1,1.17731235192711
Lancaster Town Police Department,2020,New York,37633,NY01467,1960000,3010000,137701,10005,60000,320100,5497806,6177723,387000,668030,50050,105214,50541,2598570,849410,21620,6913300,10588705,3434006,18,294268,3728292,2000002,5200005,0,10,8550006,5000000,412,13800005,10,2046550,1010100,6464,1623021,1171425881,871251761,88652,520372,1142611070,340243272,602826347,118181439,1,141279425,103147,835891892,41946462,392594,1960461,335534,726401721,4709,1832841927,113492914,708716,976409338,550564,23546,450910707,255,1120807514,133109020,12950,57335112,506319855,235978775,40525005,379102259,482708721,12138090,833580,4827,753749569,918303645,11774306,256673966,48934,31905165,632237842,1765969,81623071,2089729436,6486,930137480,131483425,141395,1012107,152935253,308461215,1435155532,1,1.17731235192711
Lancaster Town Police Department,2019,New York,37571,NY01467,6570001,3000007,7950680,10009,4387000,9802400,31720097,382473,1033031,18090,170516,7710150,596263,19220,188855,381387,240000,9306391,1534787,10,739466,2274263,4870031,9100044,5210000,200014,6944025,10166840,100952,10700017,310003,3002500,2004200,3365,12038445,1877380219,765514143,120485771,1074610845,177352272,418334574,365939165,1890847010,225733658,611532287,3127574,436215446,811469539,960126857,238514767,119422751,1614102890,179550023,106697092,226448754,358267026,1067220355,859119,241346687,130888594,774830210,384964874,754434884,357686517,160182694,177612977,717803005,1561363,1179444219,1179967522,15493695,12016,1257386,1106052083,374581982,464821808,29823577,1108464871,4111832,884397154,1184088563,99728041,2164982415,1604214176,706513627,206309121,243647,275331639,6872171,432819832,1135831145,1,1.19183549339627
Lancaster Town Police Department,2019,New York,37571,NY01467,6570001,3000007,7950680,10009,4387000,9802400,31720097,382473,1033031,18090,170516,7710150,596263,19220,188855,381387,240000,9306391,1534787,10,739466,2274263,4870031,9100044,5210000,200014,6944025,10166840,100952,10700017,310003,3002500,2004200,3365,12038445,1877380219,765514143,120485771,1074610845,177352272,418334574,365939165,1890847010,225733658,611532287,3127574,436215446,811469539,960126857,238514767,119422751,1614102890,179550023,106697092,226448754,358267026,1067220355,859119,241346687,130888594,774830210,384964874,754434884,357686517,160182694,177612977,717803005,1561363,1179444219,1179967522,15493695,12016,1257386,1106052083,374581982,464821808,29823577,1108464871,4111832,884397154,1184088563,99728041,2164982415,1604214176,706513627,206309121,243647,275331639,6872171,432819832,1135831145,1,1.19183549339627
