agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Concordia Police Department,2013,Kansas,5296,KS01501,18,16,0,3,5,0,42,8,0,5,0,0,0,0,0,0,0,0,58,44,46,148,20,2,0,29,38,0,0,12,47,10660,15366,0,11275,1589,0,38890,47663,0,0,0,0,0,0,0,0,0,0,1309,5461,52717,59487,146039,8077,458,0,9559,16849,0,0,1322,23680,5135,2813,18786,4180,1199,16904,0,52711,22553,12419,9794,146497,171,61,131,360,85,5735,0,9548,1550,0,549,18191
Concordia Police Department,2012,Kansas,5329,KS01501,21,19,0,8,12,0,60,6,0,7,0,0,0,0,0,0,0,0,68,55,46,169,14,4,0,18,63,0,0,21,49,18382,36223,0,3782,4706,0,63093,33733,0,0,0,0,0,0,0,0,0,0,1413,7415,37506,46334,143160,937,1062,0,7017,28784,0,0,1881,6654,4398,4257,19370,13107,5569,33079,0,28005,18206,4637,12533,143160,665,210,0,0,66,45,0,18186,1088,0,464,20725
Concordia Police Department,2011,Kansas,5429,KS01501,16,12,0,6,3,0,37,5,0,4,0,0,0,0,0,0,0,0,50,40,36,126,17,4,0,27,26,0,0,14,38,7881,11702,0,2310,7303,0,29196,77212,0,0,0,0,0,0,0,0,0,0,1166,5722,32464,39352,145760,1231,520,0,7973,21300,0,0,1123,7205,3118,1750,3492,406,3328,9108,0,78025,23349,9183,14000,145760,1085,145,0,0,168,0,0,4064,192,528,2581,8763
Concordia Police Department,2010,Kansas,5395,KS01501,9,13,0,4,6,0,32,9,0,7,0,0,0,0,0,0,0,0,40,39,34,113,13,7,0,28,21,0,1,11,32,14668,3982,0,1452,1980,0,22082,21792,0,0,0,0,0,0,0,0,0,0,1044,5243,85652,91939,135813,2007,1586,0,22291,15534,0,129,6846,43547,4185,2578,4080,11915,1805,19074,0,20534,43480,10148,18013,135813,296,158,29,769,0,0,0,13694,119,1118,0,16183
Concordia Police Department,2009,Kansas,5158,KS01501,6,9,0,3,4,0,22,8,1,5,0,0,0,0,0,0,0,0,65,36,59,160,11,7,0,34,31,1,0,29,47,29020,6285,0,1903,2971,0,40180,114586,0,0,0,0,0,0,0,0,0,0,1605,4810,89570,95985,250751,1075,1596,0,19556,28702,71,0,5634,39350,2174,2147,14582,23967,13537,15809,0,116605,25781,16181,19968,250751,274,834,0,0,170,399,0,69736,5043,10462,2956,89874
Concordia Police Department,2008,Kansas,5110,KS01501,14,15,0,4,7,0,40,7,0,6,0,0,0,0,0,0,2,2,43,64,62,169,14,10,2,38,26,1,1,10,67,16960,12399,0,10498,2144,0,42001,25601,0,0,0,0,0,0,0,0,192,192,1012,8581,58711,68303,136098,1466,1896,241,18951,13551,382,177,2128,29652,4483,2461,16009,5634,4720,7867,0,25333,23087,16360,30286,136240,733,95,0,652,1012,83,0,17266,5065,3113,682,28702
Concordia Police Department,2007,Kansas,5229,KS01501,14,21,0,9,15,0,59,11,0,6,0,0,0,0,0,0,2,2,70,43,56,169,5,1,0,49,17,1,1,7,88,1640280,15006,0,23528,12688,0,1691502,54227,0,0,0,0,0,0,0,0,5049,5049,1965,6296,66246,74507,1825284,608,191,0,26454,12081,0,41,435,34696,2160,2110,1663454,3897,1646,1252,0,55255,40414,16222,38873,1825284,532,4,88,0,0,3,0,51288,4193,2719,1542,60368
Concordia Police Department,2006,Kansas,5409,KS01501,9,12,0,6,11,0,38,10,0,6,0,0,0,0,0,0,0,0,55,29,39,123,15,6,2,27,9,0,1,7,56,18653,10323,0,83289,21513,0,133778,27358,0,0,0,0,0,0,0,0,0,0,1129,3940,40012,45081,206217,1318,1790,416,8321,1446,0,333,1174,30284,6255,4875,19120,3733,591,3157,0,79504,27182,37488,24312,206217,680,154,30,0,268,2009,0,70435,1669,10137,4111,89493
Concordia Police Department,2005,Kansas,5410,KS01501,17,12,0,5,14,0,48,11,0,3,0,0,0,0,0,0,0,0,41,23,29,93,8,6,1,13,5,0,0,3,57,6628,23873,0,9883,727,0,41111,205132,0,0,0,0,0,0,0,0,0,0,1521,3606,68323,73450,319693,1442,1264,390,1220,1069,0,0,114,67952,897,1376,14800,0,30891,12800,0,144166,93115,5631,16016,319693,530,2,395,0,5024,0,0,128564,67627,78,476,202695
Concordia Police Department,2004,Kansas,5483,KS01501,17,7,0,6,14,0,44,13,0,2,0,0,0,0,0,0,0,0,38,28,28,94,3,5,2,16,13,0,0,1,54,2555,24985,0,8342,1242,0,37124,56017,0,0,0,0,0,0,0,0,0,0,1134,4675,99160,104969,198111,600,999,479,10260,7817,0,0,24,84790,797,7508,5091,484,3957,24891,0,56179,74237,13002,11965,198111,15,155,2,484,1331,694,0,55372,31941,0,0,89992
Concordia Police Department,2003,Kansas,5527,KS01501,16,14,0,1,11,0,42,8,0,3,0,0,0,1,0,0,0,1,49,29,24,102,7,6,0,16,14,0,0,5,54,11219,10935,0,4911,0,0,27065,62362,0,0,0,0,0,282,0,0,0,282,1542,5211,25419,32172,121880,1406,969,0,9249,4567,0,0,184,15797,108,6955,11300,1309,166,5570,0,59712,19204,6095,11462,121880,0,38,0,0,0,0,0,59049,663,0,1492,61242
Concordia Police Department,2002,Kansas,5772,KS01501,8,6,0,4,7,0,25,4,0,1,0,1,0,0,0,0,0,1,25,42,28,95,7,5,1,16,5,0,0,0,61,2622,2233,0,11793,12730,0,29378,59289,0,0,0,678,0,0,0,0,0,678,679,7287,40875,48842,138187,2328,991,466,7265,1901,0,0,0,35892,1340,540,12298,678,949,14145,0,60136,30842,2036,15224,138187,950,49,1374,0,0,339,0,60136,2439,0,1052,66339
Concordia Police Department,2001,Kansas,5727,KS01501,16,3,0,2,3,0,24,6,0,2,0,0,0,0,0,1,0,1,35,41,30,106,10,4,0,19,10,0,0,5,58,5264,12287,0,860,661,0,19072,38461,0,0,0,0,0,0,0,1738,0,1738,1310,7505,55922,64736,124006,2535,771,0,8024,6675,0,0,220,46511,3424,1002,9224,189,158,6525,0,38461,50300,499,14224,124006,0,181,0,0,19,26,0,24694,1139,0,172,26231
Concordia Police Department,2000,Kansas,5714,KS01501,2,5,0,2,1,0,10,5,0,1,0,0,0,0,0,0,0,0,29,29,24,82,4,6,1,17,2,0,0,3,49,1370,1731,0,317,398,0,3815,41087,0,0,0,0,0,0,0,0,0,0,890,5668,37707,44265,89167,676,1274,796,9718,550,0,0,219,31031,460,226,5524,265,407,18571,0,40698,16341,0,6674,89167,71,87,177,0,0,0,0,27427,1431,0,2479,31672
Concordia Police Department,1999,Kansas,5647,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1998,Kansas,5730,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1997,Kansas,5991,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1996,Kansas,5938,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1995,Kansas,5922,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1994,Kansas,6012,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1993,Kansas,5958,KS01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concordia Police Department,1992,Kansas,6279,KS01501,9,2,8,6,4,7,36,2,0,2,0,0,0,0,0,0,0,0,62,45,35,142,14,3,0,26,2,1,0,16,80,1207,12695,8469,6161,5394,27585,61511,28373,0,0,0,0,0,0,0,0,0,0,2033,11090,40095,53218,143102,2727,936,0,15550,211,467,0,886,32440,1477,2165,11155,1976,2206,6521,130,49003,21359,9490,37620,143102,543,458,369,0,0,1516,0,20773,4471,0,6382,34512
Concordia Police Department,1991,Kansas,6210,KS01501,4,4,9,5,6,8,36,8,0,2,0,0,0,0,0,0,0,0,65,42,37,144,7,9,1,43,2,0,0,14,68,1336,17169,5007,5255,345,23494,52606,59490,0,0,0,0,0,0,0,0,0,0,2045,10245,65492,77782,189877,940,2882,0,32235,342,0,0,528,40855,10191,1067,23118,465,1168,12985,0,57051,30199,11761,41871,189877,233,34,170,0,18,56,0,15885,2479,0,600,19473
Concordia Police Department,1990,Kansas,6167,KS01501,3,3,4,6,3,10,29,0,0,-1,0,1,0,0,0,0,0,1,66,36,29,131,7,3,3,32,1,0,0,16,69,273,8227,2104,1446,12479,32854,57382,0,0,0,0,1465,0,0,0,0,0,1465,2124,9324,41023,52471,111318,3720,697,851,13512,47,0,0,557,33087,2675,4792,15613,443,27987,10023,1168,0,17873,5669,25074,111318,84,96,56,0,9,0,0,0,604,0,1084,1933
Concordia Police Department,1989,Kansas,6304,KS01501,5,7,12,10,12,7,53,5,1,0,0,0,0,0,0,0,0,0,50,42,33,125,11,5,1,30,1,0,0,5,72,2436,1612,14458,6243,1696,902,27347,11061,0,0,0,0,0,0,0,0,0,0,2436,10424,165918,178778,217185,3028,1241,7,13479,25,0,0,1939,159058,2409,3077,88419,1421,1069,9928,0,11061,80355,0,19447,217185,25,29,133,0,0,0,0,246,1303,0,2807,4542
Concordia Police Department,1988,Kansas,6444,KS01501,7,9,12,7,4,6,45,6,0,0,0,0,0,0,0,1,0,1,57,56,34,147,12,22,1,31,12,0,0,12,57,4821,6624,3326,3708,9693,5086,33258,54881,0,0,0,0,0,0,0,0,0,0,2247,14187,34449,50882,139022,2141,5269,155,15959,5991,0,0,482,20886,3873,2450,5820,4275,2427,5194,322,34268,47929,1185,31277,139022,374,108,149,0,201,0,0,2061,4107,0,6297,13298
Concordia Police Department,1987,Kansas,6571,KS01501,3,2,4,6,12,7,34,4,0,1,0,0,0,1,0,0,0,1,73,59,21,153,13,8,0,10,35,0,0,25,62,362,1590,59,17750,80,16712,36553,5900,0,0,0,0,0,0,0,0,0,0,3500,17366,29367,50233,92686,831,1687,0,2902,19423,0,0,2604,22786,3052,1596,8211,1228,15599,8048,0,5900,18050,724,30278,92686,1252,27,370,228,215,2030,0,0,2475,0,931,7527
Concordia Police Department,1986,Kansas,6843,KS01501,3,3,1,2,5,5,19,3,0,0,0,0,0,0,0,1,0,1,68,46,39,153,16,17,2,18,17,1,3,22,57,695,1084,0,2516,12132,4492,20919,3114,0,0,0,0,0,0,0,153,0,153,3119,13744,59960,76823,101008,2563,9057,1543,11392,11242,278,359,2432,37957,5674,5315,12290,1985,3114,3214,0,2280,41104,19,26014,101008,264,1001,5421,831,1070,0,0,473,2722,19,4779,16579
Concordia Police Department,1985,Kansas,6723,KS01501,1,2,0,6,11,0,20,2,0,0,0,1,0,0,0,0,0,1,55,46,24,125,14,1,1,32,34,0,4,18,21,1229,11,0,77918,1161,0,80321,19687,0,0,0,56654,0,0,0,0,0,56654,2785,13333,37779,53897,210559,9787,184,1416,16854,19177,0,1057,1371,4051,1102,5866,72100,1912,3017,45,0,19687,15169,0,91660,210559,606,122,56976,637,0,0,0,19687,3464,0,1076,82570
Concordia Police Department,1984,Kansas,6690,KS01501,0,7,0,0,8,0,15,2,0,0,0,0,0,0,0,0,0,0,38,56,18,112,10,2,3,22,22,3,4,2,44,6620,0,0,11944,0,0,18564,32851,0,0,0,0,0,0,0,0,0,0,2710,17408,39518,59636,111051,2599,411,807,9949,11979,1423,927,65,31478,2904,865,21256,1678,504,293,1027,32851,43384,0,6289,111051,411,6,35,0,0,0,0,32851,2883,0,1907,38092
Concordia Police Department,1983,Kansas,7063,KS01501,1,3,0,2,7,0,13,3,0,0,0,0,0,0,0,1,0,1,59,46,20,125,19,3,1,25,18,4,2,12,41,10374,612,0,7838,1551,0,20375,61797,0,0,0,0,0,0,0,704,0,704,3699,14877,51582,70158,153033,8076,1221,306,12075,34863,480,291,272,12574,1475,1884,6883,3824,116,1673,0,61797,36280,0,39100,153033,0,1132,0,0,49,1582,0,61797,2169,0,9300,76029
Concordia Police Department,1982,Kansas,7014,KS01501,0,8,0,0,14,1,23,2,0,0,0,0,0,1,0,0,0,1,83,43,22,148,16,2,2,30,22,19,4,6,47,2911,0,0,13865,0,51,16826,20524,0,0,0,0,0,632,0,0,0,632,5409,15412,28260,49081,87063,3388,439,243,8055,9725,2914,215,104,23902,916,5598,11516,1421,3723,767,0,20524,32330,632,9637,87063,0,28,1014,0,313,0,0,20524,2959,0,395,25232
Concordia Police Department,1981,Kansas,6935,KS01501,1,10,1,0,11,0,23,11,0,1,0,0,0,0,0,0,0,0,71,61,23,155,16,13,0,25,30,10,14,11,36,10727,67,101,25110,0,0,36005,121629,0,0,0,0,0,0,0,0,0,0,4417,19782,31457,55656,213289,8924,3713,0,11863,16504,2969,1598,801,9283,992,1444,20113,5248,1129,714,0,121629,54198,0,7822,213289,523,312,7111,1340,144,0,0,118613,23723,0,0,151766
Concordia Police Department,1980,Kansas,6859,KS01501,1,10,2,0,20,0,33,16,0,0,0,0,0,0,0,0,1,1,77,90,35,202,24,25,7,50,29,6,6,17,38,14084,0,333,16468,0,0,30885,184318,0,0,0,0,0,0,0,0,14790,14790,6729,31680,70311,108720,338713,18532,7044,7813,23616,30075,1387,525,976,18739,10797,828,45320,4289,8012,6116,7706,175075,43911,2681,33980,338713,9595,451,2059,739,129,0,6467,162873,8763,74,74,191225
Concordia Police Department,1979,Kansas,6992,KS01501,2,11,0,0,27,0,40,9,0,0,0,0,0,0,0,0,0,0,72,87,36,195,25,16,2,34,48,12,13,4,41,1579,22672,0,18494,0,0,42744,72045,0,0,0,0,0,0,0,0,0,0,5815,34394,91635,131844,246633,7074,6021,693,17226,76672,8363,2733,781,12285,1583,399,50772,6272,2234,8817,588,72045,86240,63,17621,246637,617,256,3380,2179,8502,0,0,51053,6096,63,2116,74266
Concordia Police Department,1978,Kansas,7699,KS01501,6,11,0,4,43,0,64,14,0,0,0,0,0,1,0,0,0,1,120,63,21,204,21,14,1,63,42,9,7,10,37,30679,98183,0,22131,103,0,151096,166753,0,0,0,0,0,16348,0,0,0,16348,13018,26536,178103,217657,547192,6198,4269,304,22976,150222,4713,14522,1126,13261,3354,1523,290388,11874,9902,4554,0,166753,35406,224,28012,551999,23523,752,236439,1705,16348,23,0,125695,8870,1401,2153,416910
Concordia Police Department,1977,Kansas,7828,KS01501,0,1,0,0,19,0,20,2,0,0,0,0,0,0,0,1,0,1,96,56,18,170,17,14,2,34,37,3,11,17,35,2514,0,0,16103,0,0,18616,18099,0,0,0,0,0,0,0,302,0,302,6696,23302,42959,72957,109979,4133,3725,1584,20864,24096,1126,2785,397,14248,1996,1217,30813,3142,6460,3841,0,18099,30848,352,13217,109984,654,65,2393,2891,2740,503,0,15082,14197,0,6551,45076
Concordia Police Department,1976,Kansas,7852,KS01501,3,9,0,0,9,3,24,2,0,0,0,0,0,0,1,0,0,1,110,45,13,168,42,4,1,44,11,0,0,17,49,8572,482,0,12160,0,107,21321,18740,0,0,0,0,0,0,498,0,0,498,11180,19779,29920,60878,101485,7732,1071,70,20796,3518,0,0,1954,25802,728,1713,26230,1071,59,2436,766,18740,36955,0,12845,101543,0,337,8733,0,59,0,0,18740,19880,0,7630,55379
Concordia Police Department,1975,Kansas,7674,KS01501,5,4,0,1,4,2,16,2,0,0,0,0,0,0,0,0,0,0,58,56,12,126,20,4,1,49,26,0,0,4,22,9670,2576,0,1625,198,2265,16334,28309,0,0,0,0,0,0,0,0,0,0,7230,34718,23859,65813,110457,7553,2112,28,31174,14523,0,0,125,10288,2242,289,17280,566,538,3714,0,28309,26939,0,30568,110457,62,79,2344,0,0,0,0,28309,4167,0,1597,36564
Concordia Police Department,1974,Kansas,7806,KS01501,2,0,0,0,24,0,26,5,0,0,0,0,0,0,2,0,0,2,91,86,33,210,39,21,10,78,13,0,0,3,46,0,470,0,25256,0,0,25732,73382,0,0,0,0,0,0,216,0,0,216,16023,48454,148803,213286,312615,18841,8188,10332,104928,11760,0,0,56,59379,4721,0,92050,0,0,1106,0,73382,141604,0,0,312863,0,0,45537,0,0,0,0,73382,6458,0,0,125376
Concordia Police Department,1973,Kansas,7680,KS01501,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,39,33,79,27,1,0,25,21,0,0,8,43,0,0,0,515,0,0,515,0,0,0,0,0,0,0,0,0,0,0,82,4955,294950,299987,300502,6478,686,0,8853,277896,0,0,82,5991,69,0,4927,0,0,0,0,0,295506,0,0,300502,0,0,0,0,0,0,0,0,673,0,0,673
