agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nevada City Police Department,2023,California,3095,CA02902,10000,600,100,1000000,100001,127600,1238301,50018,0,0,10110,0,1100000,0,0,1138,400,1111648,20,0,20001,20021,1,0,5000000,0,1000076,4000206,41,8400010,0,1000111,0,100,5000,100001,710009670,602001543,10239000,0,40,1239,740001189,50000000,341900000,1609,1004,310075000,1052110,501000000,100000,100000000,54600001,80000149,91650000,400000,239011138,100100040,0,100,100,165000000,100010502,10000,1,100000104,8650,400005,50001000,600000000,1100000,100001010,2000,100074046,2,750002000,60005436,750010042,120000,710000040,965000,13768000,872750000,1000,76750201,35094001,1100000,732060475,0,1000013,268030000
Nevada City Police Department,2022,California,3147,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,2021,California,3128,CA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada City Police Department,2020,California,3156,CA02902,16,4020001,651000,0,5600000,10004,10281021,2563301,150000,7100001,17110,1510193,2004964,5550000,11,407329,4215000,13704607,2545012,2,56013,2601027,2,6500000,5000050,2,4920045,1843,0,10,2,7100,4500,52,136330,154110456,565222674,829416787,95548316,118,117966698,1365,369087422,47092495,344363981,1774269,0,11831989,79929,592188113,117731,3720,48987972,63822222,14480943,353370,197825619,73596,40028633,396881445,5886562,235462,61271838,588667949,117731235,11773193,202857,35319695,118909,588669374,119733,0,23546247,155080,388513077,176598030,117887,423879539,830005,1047858264,654291,11843762,824137520,965397306,405172452,24933121,120945,1085859204,11775,61774758,680486541
Nevada City Police Department,2019,California,3150,CA02902,300000,5020000,9340000,110001,100003,2101002,16971006,394510,1228000,0,117385,6070165,50840,9510020,260010,101523,7149000,23258943,1744001,1700000,200000,3644001,2,4200000,0,10,1580000,20,503,5000011,3100000,7100,2011,2,6000201,586027061,1663891254,834301054,12221081,1191835,121808805,183013,954660230,125142734,1088146859,965382,12,12169832,277778,13862239,0,41714242,91771345,511893384,47673427,298312,960696988,10730,130505990,1104117756,1193027472,953588177,589970695,1102459750,38,16888,0,2264534,239558946,643754639,12038254,59592,2384,667439807,537636992,715102608,358,11918,609028,1747244599,3462294,24946311,119195026,679348616,478761800,30253553,119184,154426783,11921,23840285,1866426301
Nevada City Police Department,2018,California,3146,CA02902,0,5,2,1,8,5,21,19,0,3,0,1,0,0,0,1,0,2,25,12,35,72,1,3,1,30,6,0,0,11,20,6,4,10,0,4404,0,203,11432,176,431,16645,140167,0,0,0,5,0,0,0,849,0,854,240,1320,28814,30375,328208,340,2488,1,14636,2671,0,0,760,9479,2048,1372,3432,0,2754,340,0,140032,22791,5735,9538,188041,661,13,24,0,0,0,0,94770,3298,0,0,98767
Nevada City Police Department,2017,California,3157,CA02902,2,3,2,2,9,4,22,28,0,0,0,0,0,0,0,2,0,2,20,20,27,67,2,4,0,27,3,1,0,5,25,8,9,17,0,32382,0,2138,181,0,7334,42036,137981,0,0,0,0,0,0,0,1,0,1,319,2654,21554,24527,204545,410,2486,0,10959,1119,1,0,411,9140,1646,0,3401,0,236,131,0,138105,49784,10279,963,204545,196,0,0,0,0,0,0,106034,6172,0,0,112402
Nevada City Police Department,2016,California,3167,CA02902,2,4,5,2,6,2,21,14,0,1,1,0,0,0,0,0,0,1,23,18,32,73,1,6,0,17,8,0,0,9,32,6,8,14,0,0,127,5586,34499,644,1308,42163,65382,0,0,1270,0,0,0,0,0,0,1270,163,2383,46883,49429,158243,381,15066,0,15090,3711,0,0,1348,13833,1657,634,5501,760,135,0,0,97629,41772,9966,190,158243,76,353,13,0,8,0,0,51226,413,0,0,52088
Nevada City Police Department,2015,California,3020,CA02902,5,5,3,7,6,1,27,14,0,2,1,0,0,0,0,0,1,2,26,10,32,68,0,3,0,15,2,0,0,2,46,2,1,3,0,0,2056,1543,243,30,4320,8190,35578,0,0,15558,0,0,0,0,0,829,16387,274,1161,78747,80182,140338,0,7071,0,34760,647,0,0,73,37631,4857,369,22841,0,0,1851,0,33425,63012,6299,7684,140338,931,41,0,0,0,0,0,8228,18699,0,730,28628
Nevada City Police Department,2014,California,3055,CA02902,3,5,12,1,9,6,36,11,0,1,1,0,0,0,0,0,0,1,21,8,19,48,0,2,0,12,13,0,1,6,14,3,1,4,0,4192,4312,24580,1860,25742,808,61493,83738,0,0,17532,0,0,0,0,0,0,17532,318,817,24506,25641,188405,0,1545,0,5455,14298,0,36,337,3971,1628,288,34649,0,103,64,0,77869,64909,8714,180,188405,23,31,0,0,0,64,0,37326,1712,0,0,39156
