agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Easton Police Department,2023,Maryland,17471,MD02101,2760046,10909039,3502500,110000,340001,3356236,20977822,3683698,2862020,102,57990,9230030,189881,24521,21454,4130146,7702200,21356222,1813751,1003,127112,1941866,1137,9500016,8640100,3,15356048,5071751,100292,9800014,200015,1307300842,225861032,706000200,121615002,502824204,780000004,779178264,565200100,1065000007,428300743,2099826,7409010,10591150,1002330800,504353600,1000000,1069313824,219200006,870800771,95000011,500401720,735201947,100630065,160000005,479510422,429809708,1530100347,800270084,209505000,93200007,762022030,300282148,101100468,1017943127,640042700,32205780,200000125,100002000,859277869,363000015,410002001,1332221757,780016134,4000000,534170289,82215000,75028035,524080176,690004003,1064553686,70366008,8605290,1306978097,100021105,95872055,179320000
Easton Police Department,2022,Maryland,17237,MD02101,7580018,9719005,8597500,7900016,190001,9965316,43951856,1634799,56260,54,202297,8010000,134192,4304560,19600,22989,620000,13313638,1355007,2800007,172086,4327100,7301218,12200014,20620000,100185,5760036,10034512,36,6900027,100008,391374051,1550683636,729013231,115486884,15626,10515760,724785020,921429605,114527981,928824484,843524588,18859636,11176889,740846646,317261224,208337,677072340,199382796,50913348,33837810,105022,1303779183,1309155,359201373,1468978149,1619843426,796490599,1014275928,5592089,14682453,914342357,208798097,73506305,694067540,312359427,112643,479016,1042205,1173478074,476852834,291527831,337352440,489350488,17126149,1508672485,802747381,89617105,890195406,239470706,1179043391,88532469,96245768,1453852465,739288,183092868,1034937488
Easton Police Department,2021,Maryland,16644,MD02101,5220017,10922025,19460337,5910001,8158001,4801012,54471393,587232,6133097,5863031,63010,3111053,173000,5149340,1353382,41727,4120750,14012262,3362004,5,183377,3545386,1090098,5400025,9900000,5200002,12036046,6004813,200220,1501634,300011,545151286,541476481,455511334,281511599,63429234,441248157,1274641370,1789416377,202407417,1197015769,11318268,36559666,33228550,550861,1013930791,562580486,570008274,212359122,540203420,173789257,113726,234163880,438237,89958850,588623606,1706187966,800078616,696199011,684830850,99179653,1937522008,788922318,111099243,709214341,382387515,16151099,113724908,5622,1744106552,680876052,775898447,1968989243,1113285209,2715633,2171451512,359120221,70032969,1772189912,387948664,1192290700,158701143,3499467,833180314,18050,38735166,1655276604
Easton Police Department,2020,Maryland,16714,MD02101,10080046,8282007,8823701,2720001,6340002,8802209,45047966,4437324,2400175,6540021,86938,50304,22665,4054609,9062800,109364,9113000,22499680,1286003,7,115903,1401913,60131,14400113,9060100,1200023,8078005,9151371,100649,7301138,800004,496124148,2443201320,589890941,45032197,4715343,711697186,693180215,770668669,142454919,1712754665,355913992,2367576,71240348,824477073,707723072,353429546,809410425,180152346,790801367,640457928,471270,1188020261,817832,450086518,1082881668,1240299834,953744093,217089116,656600049,342833399,1624695238,1060662285,36145307,1919752600,1212656269,128581,23828902,117738299,741970933,1559644678,376745842,1591729542,847700366,588656,1629426650,132577144,306530952,936540013,129505574,1640660348,67286936,306278,1107120350,4775,370376898,2223943034
Easton Police Department,2019,Maryland,16523,MD02101,3950112,7688202,16550000,4660001,215003,11575524,44638842,8514183,4105628,46150,122822,3530249,3096159,6746390,28687,5045467,3470002,22039776,3326035,200040,91426,3617501,191,7100019,18350000,2000002,6205267,1001879,200612,7000401,100003,70556938,1926529795,718709697,883469513,3703351,174961473,1672168019,498664090,47674616,465174712,119200521,57091739,142841722,834829149,605754323,476854215,416312890,256840558,422570055,781541970,596037918,553342031,1332628,768853093,432100741,443841063,1244398899,265148416,751002957,115827394,382492467,1670778870,108936006,737430559,1001171907,311522,29902,36952859,478181280,572081040,691265785,994007599,667500252,1787759,1163253443,381844725,146495659,449918027,344440467,930429333,160658242,2989445,594831335,180064,971435041,1149227973
Easton Police Department,2018,Maryland,16550,MD02101,17,14,2,8,7,0,48,4,1,9,0,3,3,4,3,2,0,15,93,108,147,348,7,16,0,32,52,0,0,174,67,7730,2940,343,7545,25775,0,44333,57031,0,0,0,2394,1335,1183,4185,3826,0,12923,3038,13879,440706,457624,628942,504,2895,0,26999,119162,0,0,43642,264422,11921,8527,212208,1212,79099,65311,0,61885,112980,2568,16201,571911,3709,2404,3407,546,73,1588,0,29729,11065,0,2438,54960
Easton Police Department,2017,Maryland,16598,MD02101,28,29,0,5,16,0,78,8,0,7,0,1,0,6,1,2,0,10,65,148,155,368,13,42,0,54,58,0,0,131,70,6174,7942,0,21639,1732,0,37487,73711,0,0,0,186,0,764,3852,1367,0,6171,1906,19617,462812,484335,601703,8360,9548,0,14867,51911,0,0,48090,351560,12035,9160,290987,1120,9307,35143,0,73711,123765,12610,33865,601703,4100,1560,1170,0,503,769,0,32689,13019,221,4602,58633
Easton Police Department,2016,Maryland,16689,MD02101,26,34,0,5,12,0,77,5,0,6,0,0,1,5,0,3,6,15,85,126,169,380,13,30,5,33,68,0,0,141,90,17957,16003,0,2115,5167,0,41241,69827,0,0,0,0,10156,1476,0,540,1041,13213,2076,18002,479583,499661,623943,18284,9781,1536,29909,72523,0,0,42209,325419,12414,189869,85542,3693,15596,60786,0,71546,152257,8121,24118,623943,2205,1624,18937,2228,1099,1329,1,50978,22070,1574,1093,103138
Easton Police Department,2015,Maryland,16781,MD02101,36,18,0,15,12,0,81,4,0,6,0,6,0,3,2,6,3,20,70,135,158,363,7,34,1,31,75,0,0,147,68,31943,59170,0,4727,28218,0,124057,68277,0,0,0,1172,0,348,1511,4600,1558,9189,2057,20226,241751,264034,465557,2815,10246,4,20165,90779,0,0,54647,85377,21821,10783,91599,4727,15613,78618,0,68277,105764,28420,39935,465557,6577,3180,4975,1927,968,45413,355,48993,9827,897,3807,126919
Easton Police Department,2014,Maryland,16793,MD02101,33,16,0,12,13,2,76,6,0,4,0,1,1,2,0,4,1,9,102,117,174,393,7,32,1,12,48,0,0,57,236,18309,34069,0,12392,31384,161,96316,35780,0,0,0,0,386,824,0,2936,26,4171,3260,17264,296406,316930,453197,15247,8912,129,4456,86929,0,0,26264,174993,16818,4613,62693,1287,3718,88503,351,61980,131202,17041,64989,453197,3951,725,107,515,882,41280,1629,26770,2799,617,5802,85077
Easton Police Department,2013,Maryland,16721,MD02101,24,22,0,20,5,0,71,2,0,5,0,2,0,9,1,1,1,14,53,72,107,232,22,10,0,40,120,0,0,1,39,16220,8964,0,1125,4052,0,30361,3270,0,0,0,484,0,5331,687,2289,65,8856,933,9742,199084,209758,252245,2604,3116,0,37001,152385,0,0,0,14652,3696,277,122002,5690,0,19234,0,3270,67263,0,30813,252245,0,0,364,0,0,0,0,0,12385,0,6511,19260
Easton Police Department,2012,Maryland,16202,MD02101,36,26,0,25,8,0,95,6,0,7,0,0,0,6,4,2,1,13,89,100,159,348,32,21,1,32,145,0,0,58,59,8731,38359,0,2555,69388,0,119033,44326,0,0,0,0,0,1922,6871,2721,13,11526,1835,13388,710244,725468,900353,104302,4344,13,26670,509948,0,0,21255,58935,1837,2206,390125,1035,0,110922,0,46980,283929,0,63319,900353,714,147,100,0,0,7339,0,21898,17918,0,1765,49880
Easton Police Department,2011,Maryland,16096,MD02101,37,24,0,44,9,0,114,12,0,4,1,4,0,8,3,1,1,18,108,128,181,417,20,19,2,44,135,0,0,119,78,39377,44505,0,671,101368,0,181436,105862,0,0,0,1441,0,2536,1180,68,569,5794,2476,17500,408278,428254,717589,23346,4217,176,33685,205953,0,0,29061,131816,4115,4236,79815,18334,0,112288,0,105862,304160,0,96095,717589,2188,1892,423,203,0,69,0,52831,25806,0,12945,96356
Easton Police Department,2010,Maryland,15945,MD02101,22,21,2,22,7,0,74,13,0,5,1,1,0,7,4,1,1,15,116,138,162,416,34,31,3,42,33,0,0,132,141,7857,24893,168,551,13971,0,47439,55755,0,0,56,0,0,2644,1293,0,0,3992,2839,18472,328828,350139,457325,16830,7384,418,37782,50938,0,0,39896,196892,4750,6148,143428,5163,0,70289,0,53659,105243,0,68645,457325,3541,975,553,0,0,9816,0,27949,13060,0,9291,65185
Easton Police Department,2009,Maryland,15030,MD02101,23,19,4,39,17,7,109,5,0,3,1,1,2,3,7,7,1,22,142,153,178,473,19,36,2,56,24,0,0,148,188,15120,28908,3298,15059,78501,8236,149123,79819,0,0,2485,0,639,930,17283,7650,128,29116,3406,23393,597498,624298,882356,2842,13015,119,48194,14943,0,0,35145,510039,7337,5965,387362,11359,185,49386,2272,79819,273541,0,65130,882356,4180,135,17886,0,0,805,0,76979,29011,0,3853,132848
Easton Police Department,2008,Maryland,14730,MD02101,31,23,5,19,10,17,105,13,1,8,0,1,1,12,4,5,1,24,85,169,180,434,13,23,2,64,65,0,0,88,179,6452,40659,269,55286,35642,10746,149054,105951,0,0,0,0,760,2342,7920,1026,354,12402,1963,24169,607231,633363,900770,3142,5580,1316,25293,46087,0,0,28024,523921,14805,12119,281242,2533,4253,117670,0,131368,259057,0,77723,900770,6664,1298,887,764,0,10142,0,68638,28319,0,10001,126714
Easton Police Department,2007,Maryland,14249,MD02101,23,16,0,21,15,10,85,11,0,3,0,1,0,8,2,2,2,15,111,167,229,507,17,28,5,94,70,0,0,98,195,9082,12791,0,15732,38383,37900,113888,174444,0,0,0,0,0,1414,757,22,144,2337,2891,25695,584966,613552,904220,28808,11048,195,50891,166183,0,0,34676,321751,12487,7524,206499,2057,1617,126729,50847,171203,231981,0,93276,904220,3207,3389,542,147,0,16,735,187369,24346,0,5054,224804
Easton Police Department,2006,Maryland,13484,MD02101,34,26,4,14,7,6,91,10,0,4,1,0,1,10,3,7,2,24,134,162,180,476,31,39,6,66,79,0,0,80,175,373,19061,1391,19332,8204,877,49238,111396,0,0,0,0,53,1345,475,9577,1844,13293,3454,26075,416775,446303,620231,21164,10453,322,96104,49608,0,0,18148,250503,10216,6185,168108,14206,89,13111,0,120465,207324,0,80527,620231,3984,2335,18569,0,0,166,0,111396,41561,0,3342,181353
Easton Police Department,2005,Maryland,12943,MD02101,34,25,0,27,17,2,105,5,2,8,0,3,0,14,1,4,0,22,161,163,166,490,36,46,8,73,98,0,0,104,125,351,10934,0,1337,21119,62,33804,255879,0,0,0,2,0,2595,0,1073,0,3670,4185,26644,544288,575116,868469,23293,9954,14087,39780,121045,0,0,29668,336821,17521,2838,114717,4684,6567,135955,21921,224674,264069,0,75523,868469,8045,1211,134,2,0,29649,0,224674,17481,0,4955,286151
Easton Police Department,2004,Maryland,12615,MD02101,27,22,3,18,13,10,93,9,0,5,1,2,1,4,3,9,3,23,153,150,165,468,13,47,2,63,160,0,1,99,83,32573,12728,887,7390,21376,8964,83919,66140,0,0,33877,1694,129,2008,3046,647,211,41612,3744,26312,368292,398349,590020,5396,12288,350,48829,136026,0,40,130449,64971,13814,10478,121411,4920,10816,138509,5243,66140,160074,0,58616,590020,4235,2194,1900,645,45,4341,0,83240,26172,0,6064,128836
Easton Police Department,2003,Maryland,12293,MD02101,17,40,3,15,17,12,104,9,1,7,0,0,1,3,0,3,0,7,160,149,160,469,5,59,6,72,167,1,1,75,83,7919,97270,3,311,2869,17433,125806,196279,0,0,0,0,248,464,0,442,0,1154,4484,24234,469792,498510,821749,653,12780,2026,39723,255467,18,268,11272,176303,20070,3755,228240,2319,3066,49012,0,118430,312887,0,83971,821749,1941,2417,6403,0,128,8,0,67911,12966,0,4979,96753
Easton Police Department,2002,Maryland,12065,MD02101,22,21,12,19,11,10,95,6,0,8,0,1,0,6,0,4,0,11,170,138,159,467,16,25,6,65,187,4,4,64,96,4911,6593,4746,1218,7574,9212,34254,58950,0,0,0,68,0,606,0,930,0,1604,4104,23245,301812,329161,423968,2638,3954,24119,44597,172320,3066,925,18666,58877,13345,3115,134045,0,2487,21861,0,58950,141795,0,48371,423968,1723,1542,1213,0,0,254,0,33540,18525,0,3191,59988
Easton Police Department,2001,Maryland,11882,MD02101,17,21,5,8,16,15,82,7,0,4,1,1,0,7,1,4,2,16,179,165,156,500,10,28,2,89,236,0,1,25,109,9970,3674,3411,3053,17182,6035,43325,139749,0,0,14916,0,0,2590,241,1086,103,18936,3808,28187,448610,480605,682512,2089,8224,148,46881,202242,0,93,3925,217004,10218,3375,151387,2786,12600,12856,86,139749,261735,0,87721,682512,857,1327,11471,0,0,0,0,34417,6040,0,5488,59599
