agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nahant Police Department,2023,Massachusetts,3281,MA00521,0,5000000,0,10000,0,0,5010000,0,0,0,315,10,0,0,0,10000,10000,20325,10000,100,0,10100,0,0,0,0,0,0,0,110,0,0,0,0,0,0,10100,100,10000,0,20000000,20,0,0,0,0,0,10000000,0,100,0,0,10000000,1000000,0,200000,20000315,0,0,0,0,0,315000000,0,0,315,20,0,0,3150,100000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20001,100000,10000100,0,0,20000000,1,1
Nahant Police Department,2023,Massachusetts,3281,MA00521,0,5000000,0,10000,0,0,5010000,0,0,0,315,10,0,0,0,10000,10000,20325,10000,100,0,10100,0,0,0,0,0,0,0,110,0,0,0,0,0,0,10100,100,10000,0,20000000,20,0,0,0,0,0,10000000,0,100,0,0,10000000,1000000,0,200000,20000315,0,0,0,0,0,315000000,0,0,315,20,0,0,3150,100000,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20001,100000,10000100,0,0,20000000,1,1
Nahant Police Department,2022,Massachusetts,3315,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,192700,2000,0,1927,0,196627,0,0,0,0,0,0,0,0,200000,0,1925,10,0,2184,0,0,0,1561852,608049829,520581692,0,0,2,0,0,0,0,3732,0,973487764,3732,1,0,0,0,1041372,10411634,0,33241,3732,0,2082327,31,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,608039416,0,1249396,0,156174510,211,0,0,156374,0,156175,520581692,1,1.04116338383745
Nahant Police Department,2022,Massachusetts,3315,MA00521,0,0,0,0,0,0,0,0,0,0,0,0,192700,2000,0,1927,0,196627,0,0,0,0,0,0,0,0,200000,0,1925,10,0,2184,0,0,0,1561852,608049829,520581692,0,0,2,0,0,0,0,3732,0,973487764,3732,1,0,0,0,1041372,10411634,0,33241,3732,0,2082327,31,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208233,608039416,0,1249396,0,156174510,211,0,0,156374,0,156175,520581692,1,1.04116338383745
Nahant Police Department,2021,Massachusetts,3544,MA00521,5,0,100000,0,100000,100000,300005,30000,51960,0,10,40,500,0,0,5,1000000,1000555,300000,0,1,300001,0,1500000,350000,0,0,61,5,10,1,100,0,0,4500,36545783,562434014,675815849,11244856,0,224897,168673,215901236,11244856,220399291,1687,0,11244856,24397,56224,225,0,11244857,5622597,1,0,11250,1903,1,5622428,0,112,11588,0,0,0,0,3,449794,1124,112449,0,0,21,0,674691363,168694,224897121,112449,618467083,113967,1686728,4,11244857,22040035,0,1080,5296608,0,3,0,1,1.12448560525052
Nahant Police Department,2021,Massachusetts,3544,MA00521,5,0,100000,0,100000,100000,300005,30000,51960,0,10,40,500,0,0,5,1000000,1000555,300000,0,1,300001,0,1500000,350000,0,0,61,5,10,1,100,0,0,4500,36545783,562434014,675815849,11244856,0,224897,168673,215901236,11244856,220399291,1687,0,11244856,24397,56224,225,0,11244857,5622597,1,0,11250,1903,1,5622428,0,112,11588,0,0,0,0,3,449794,1124,112449,0,0,21,0,674691363,168694,224897121,112449,618467083,113967,1686728,4,11244857,22040035,0,1080,5296608,0,3,0,1,1.12448560525052
Nahant Police Department,2020,Massachusetts,3505,MA00521,0,4000000,0,0,0,0,4000000,0,0,0,1000200,10,110,1000,0,10,10000,1011330,0,0,10000,10000,0,0,0,0,100000,0,0,100010,0,100,0,0,0,164823729,247247532,0,11949720,0,1177324,179,0,0,0,247,0,11773124,235,0,0,11773124,11773124,11773241,0,117967,177786186,12,0,1177430,176596853,0,235474244,0,0,235,1,11773124,118,0,117731,0,0,0,0,0,0,2355,117731,259008717,0,247237,1059581133,1,252,13010480,117731,16482608,0,1177,177774165,1,1.17731235192711
Nahant Police Department,2020,Massachusetts,3505,MA00521,0,4000000,0,0,0,0,4000000,0,0,0,1000200,10,110,1000,0,10,10000,1011330,0,0,10000,10000,0,0,0,0,100000,0,0,100010,0,100,0,0,0,164823729,247247532,0,11949720,0,1177324,179,0,0,0,247,0,11773124,235,0,0,11773124,11773124,11773241,0,117967,177786186,12,0,1177430,176596853,0,235474244,0,0,235,1,11773124,118,0,117731,0,0,0,0,0,0,2355,117731,259008717,0,247237,1059581133,1,252,13010480,117731,16482608,0,1177,177774165,1,1.17731235192711
Nahant Police Department,2019,Massachusetts,3511,MA00521,5000000,2000000,0,0,100000,0,7100000,0,0,0,10132,0,0,0,0,0,0,10132,10000,0,0,10000,0,0,0,0,100016,450,0,10,100000,100,0,0,5,500690210,274160022,120375385,0,0,0,0,0,0,0,274,0,0,328,0,0,5960727,23836711,3575508,0,0,357550648,157322,0,0,0,274122163,157322285,11918,0,157,0,119184,1,0,119184,0,0,381387358,17877532,2,238,0,119184,870039910,190694,274123,119183568,607837293,5959435,1573223,119184,401064563,1,11918,357550648,1,1.19183549339627
Nahant Police Department,2019,Massachusetts,3511,MA00521,5000000,2000000,0,0,100000,0,7100000,0,0,0,10132,0,0,0,0,0,0,10132,10000,0,0,10000,0,0,0,0,100016,450,0,10,100000,100,0,0,5,500690210,274160022,120375385,0,0,0,0,0,0,0,274,0,0,328,0,0,5960727,23836711,3575508,0,0,357550648,157322,0,0,0,274122163,157322285,11918,0,157,0,119184,1,0,119184,0,0,381387358,17877532,2,238,0,119184,870039910,190694,274123,119183568,607837293,5959435,1573223,119184,401064563,1,11918,357550648,1,1.19183549339627
Nahant Police Department,2018,Massachusetts,3513,MA00521,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,5,6,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26696,0,0,26696,6,0,7657,7663,34360,2184,607,0,0,6,0,0,0,4866,0,1,303,0,217,3640,0,26696,3502,0,0,34360,0,0,0,0,0,0,0,0,613,0,0,613,1,1.21343405628813
Nahant Police Department,2018,Massachusetts,3513,MA00521,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,5,6,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,26696,0,0,26696,6,0,7657,7663,34360,2184,607,0,0,6,0,0,0,4866,0,1,303,0,217,3640,0,26696,3502,0,0,34360,0,0,0,0,0,0,0,0,613,0,0,613,1,1.21343405628813
Nahant Police Department,2017,Massachusetts,3500,MA00521,4,1,0,0,0,0,5,2,0,1,0,0,0,0,1,0,0,1,4,3,13,20,2,2,0,1,7,0,0,0,8,0,0,2,0,3108,2368,0,0,0,0,5476,9945,0,0,0,0,0,0,1243,0,0,1243,14,267,65974,66255,82918,0,1243,0,75,30841,0,0,0,34096,0,727,32693,0,1,1243,0,9945,38308,0,1,82918,0,0,75,0,0,0,0,5625,62,0,124,5886,1,1.24307319386626
Nahant Police Department,2017,Massachusetts,3500,MA00521,4,1,0,0,0,0,5,2,0,1,0,0,0,0,1,0,0,1,4,3,13,20,2,2,0,1,7,0,0,0,8,0,0,2,0,3108,2368,0,0,0,0,5476,9945,0,0,0,0,0,0,1243,0,0,1243,14,267,65974,66255,82918,0,1243,0,75,30841,0,0,0,34096,0,727,32693,0,1,1243,0,9945,38308,0,1,82918,0,0,75,0,0,0,0,5625,62,0,124,5886,1,1.24307319386626
Nahant Police Department,2016,Massachusetts,3484,MA00521,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,14,20,0,9,0,0,4,0,0,1,6,0,0,0,0,0,381,0,0,0,0,381,52052,0,0,0,0,0,0,0,0,0,0,63,343,15368,15774,68207,0,4012,0,0,3936,0,0,38,7789,0,38,3599,0,0,4697,0,52052,6551,317,952,68207,0,0,0,0,0,0,0,0,1714,0,0,1714,1,1.26955202032162
Nahant Police Department,2016,Massachusetts,3484,MA00521,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,14,20,0,9,0,0,4,0,0,1,6,0,0,0,0,0,381,0,0,0,0,381,52052,0,0,0,0,0,0,0,0,0,0,63,343,15368,15774,68207,0,4012,0,0,3936,0,0,38,7789,0,38,3599,0,0,4697,0,52052,6551,317,952,68207,0,0,0,0,0,0,0,0,1714,0,0,1714,1,1.26955202032162
Nahant Police Department,2015,Massachusetts,3496,MA00521,6,1,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,0,1,2,0,0,7,0,0,0,0,0,1522,0,566,1286,0,3373,0,0,0,0,0,0,0,0,0,0,0,55,283,107189,107528,110901,0,386,0,0,3,21482,0,0,85657,129,323,22622,0,0,83176,0,0,3250,1401,0,110901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Nahant Police Department,2015,Massachusetts,3496,MA00521,6,1,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,0,1,2,0,0,7,0,0,0,0,0,1522,0,566,1286,0,3373,0,0,0,0,0,0,0,0,0,0,0,55,283,107189,107528,110901,0,386,0,0,3,21482,0,0,85657,129,323,22622,0,0,83176,0,0,3250,1401,0,110901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Nahant Police Department,2014,Massachusetts,3464,MA00521,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,1,2,0,0,0,12,0,0,0,0,0,0,0,0,2458,0,2458,25742,0,0,0,0,0,0,0,0,0,0,67,367,5496,5930,34130,0,0,0,386,965,0,0,0,4578,90,97,541,0,116,0,0,25742,7191,354,0,34130,0,97,0,0,0,0,0,0,257,32,0,386,1,1.28709350845562
Nahant Police Department,2014,Massachusetts,3464,MA00521,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,1,2,0,0,0,12,0,0,0,0,0,0,0,0,2458,0,2458,25742,0,0,0,0,0,0,0,0,0,0,67,367,5496,5930,34130,0,0,0,386,965,0,0,0,4578,90,97,541,0,116,0,0,25742,7191,354,0,34130,0,97,0,0,0,0,0,0,257,32,0,386,1,1.28709350845562
Nahant Police Department,2013,Massachusetts,3461,MA00521,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,1,1,0,0,0,10,0,0,0,0,1962,654,0,0,1,0,2617,24001,0,0,0,0,0,0,0,0,0,0,105,262,25882,26248,52867,46,0,0,6357,9156,0,0,0,10690,65,392,7128,0,131,10762,0,23544,7444,2747,654,52867,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Nahant Police Department,2013,Massachusetts,3461,MA00521,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,1,1,0,0,0,10,0,0,0,0,1962,654,0,0,1,0,2617,24001,0,0,0,0,0,0,0,0,0,0,105,262,25882,26248,52867,46,0,0,6357,9156,0,0,0,10690,65,392,7128,0,131,10762,0,23544,7444,2747,654,52867,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Nahant Police Department,2012,Massachusetts,3467,MA00521,0,1,0,7,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,7,15,25,1,7,0,1,3,0,0,0,13,0,0,0,0,531,0,0,0,5543,0,6074,0,0,0,0,0,0,0,0,0,0,0,107,825,60961,61893,67968,106,2123,0,352,3184,0,0,0,56128,0,1196,110,464,40,53882,0,664,11082,0,531,67968,0,0,0,464,0,0,0,0,0,0,531,995,1,1.32713265123532
