agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elizabeth City Police Department,2023,North Carolina,18786,NC07001,9350049,8399012,1052701,7490002,4610001,917975,31819740,7823977,509000,9971030,298520,2790104,309901,3729030,1507802,5096958,4290100,18022415,2865185,5000005,405720,8270910,15370018,9500029,14650000,4200036,12822027,8001494,100021,3700076,600014,741701956,534010232,2260200,86038081,449201044,1093310669,180512342,546536900,462002011,596704270,712708506,700001074,220968004,321207,204790900,600007,1463177661,1468001019,1020344559,432501099,1200002,709328995,689056,889271014,700601135,851000979,284302872,429303927,200014000,259200284,1250033115,500442191,300740802,548001286,410046405,104675,232218030,5000,450308961,396190025,870012002,1081010762,260244657,48834000,843010704,19431000,100307034,798115787,528013000,1678234070,247562068,108520,658467093,120300027,551921698,1599001512
Elizabeth City Police Department,2022,North Carolina,18709,NC07001,8070123,1168007,8520400,140001,110016,2993306,21001853,8658027,561251,150000,117388,4770209,9124392,6012510,635969,127259,3577400,24365127,678142,10500007,232518,11410667,2650021,2900011,5000200,5200094,3175043,6003810,92,3000100,800027,836370101,573084055,836140093,10936380,36441883,958182664,951372497,810202631,1603391635,753183516,273012079,482062195,10925971,521074476,318743528,1561954,1459426866,516834587,725556611,1297082394,732132,806125814,1003068,298709784,867221911,1924382600,1518849181,740557283,783110831,218748440,853766864,729531234,219194623,795751268,73006471,112477,6246992,724662209,776205479,972988283,947486791,1334780588,937142199,69471627,384313571,588028256,662732796,577155073,693427347,1416447890,119101299,111748,2131869309,41646535,507425629,889166446
Elizabeth City Police Department,2021,North Carolina,17901,NC07001,2060070,1034843,9000000,9620003,630005,1351504,23696425,5446837,9943000,1500020,329109,3550102,138614,1551501,8826901,128271,5213300,19737798,6302516,4250009,484202,11036727,5090020,6100011,3000201,700026,7845010,2000837,19,8900079,1800014,562468898,1045333251,227354347,11585584,734965162,751283457,244946561,679257674,1901505162,1664130281,340522942,1239,714778150,562573164,456645508,1124486,221653931,243788496,1755211051,361072345,449801,807577806,660973,107894432,1936429336,1095698914,590131170,46331336,571700851,501657279,1302167410,115325226,263130467,576828757,461092736,1350308,14618348,224911739,387960098,383843205,775905188,1169584614,269908581,30928077,1067151668,1686728,129004383,1013630819,449807746,2457498292,82477723,343373,1386516249,0,78174379,211508276
Elizabeth City Police Department,2020,North Carolina,17605,NC07001,2320065,6174138,4833719,7810009,6110008,3112805,30360744,5010103,5455001,2751161,246671,3710205,8668739,2731550,2407377,9371334,1328976,28464852,8408338,5000013,157119,13565470,320118,8200016,11540150,200039,4232066,5001210,734,8000016,700036,946090887,1726429830,475193428,15821903,135427581,199324842,495832819,1196285940,1733003853,773980145,942102273,121736577,177330318,372705,944573240,825413691,132628764,999345137,1176434193,1062583293,118673091,2044225565,707559507,117966728,1179365602,485642015,306454523,1043423269,1252673293,913594575,1277393304,236955041,328732310,378251015,1212677237,5201201,6,229588859,1319067894,1215257162,1004896135,607501807,388553937,6705971,362707569,14025322,710473886,1391248313,1124345070,3285976496,227817146,128586,1787811252,42419,200284457,1843708410
Elizabeth City Police Department,2019,North Carolina,17376,NC07001,8580055,7932308,6206514,8200003,9736007,17160610,57815497,4115423,8609000,126080,173790,8830028,224881,4110460,1642114,2234993,13162100,30378366,2815928,8400008,773260,11989196,470068,12800048,5610100,100154,4291033,6003632,200239,10900032,1600016,557664055,1857428734,839176377,18802397,23977435,2096681480,1463347789,1228520994,1209713089,1694439128,375714085,363649,58762257,251504276,853437999,240631593,1465961952,761599763,1376959726,1034453651,718438460,1368825777,1181912,193717380,1529151585,932134966,1620300956,958553470,489874184,1606594530,1189460995,838808605,203524397,1152339315,2216913433,1124544,8440659,121017784,1809239478,1170263284,917731209,1413525035,1156185724,10334721,1240749547,23261652,195873466,2197987843,1463597824,1939502139,293581322,3804685,2598110216,9278524,1068683419,1631658560
Elizabeth City Police Department,2018,North Carolina,17582,NC07001,87,66,0,31,9,0,193,38,3,4,0,0,0,6,0,4,4,14,215,224,196,635,31,0,7,101,0,0,1,46,449,97412,81893,0,288,22100,0,201693,416799,18202,0,0,0,0,33673,0,122641,251,156565,5408,27385,196403,229196,1439253,10649,0,887,39502,0,0,61,5089,173008,20724,5875,54594,21310,4215,167542,0,529355,126505,51680,40652,1022454,5338,667,61,11839,2080,1755,0,289398,20221,1136,10785,343279
Elizabeth City Police Department,2017,North Carolina,17802,NC07001,91,61,0,27,9,0,188,25,1,8,0,1,0,8,3,5,6,23,207,173,228,608,23,0,1,138,2,0,1,22,421,65054,58207,0,10710,30014,0,163985,295818,0,0,0,2934,0,27704,18522,38886,22165,110211,4265,22624,218593,245482,815496,6302,0,0,64487,2387,0,1243,3793,167270,17987,7000,88759,33317,7487,66910,305,339856,110769,76156,66951,815496,2893,3507,497,4356,660,1886,124,284415,18825,8003,10223,335389
Elizabeth City Police Department,2016,North Carolina,17852,NC07001,101,59,0,41,12,0,213,20,2,6,2,2,0,11,2,6,12,35,190,158,254,602,30,0,2,109,5,0,0,22,434,78355,81760,0,18923,26603,0,205642,214459,0,298,57892,2688,0,4914,781,15770,5223,87268,3920,20030,414264,438214,945881,9770,0,10156,90390,3730,0,0,2455,321712,26972,6076,208047,32428,1405,100420,889,264868,122518,89525,92733,945881,4622,1545,7951,4653,900,156,889,176341,11437,7231,7329,223055
Elizabeth City Police Department,2015,North Carolina,17891,NC07001,93,36,0,58,14,0,201,14,1,5,0,1,1,7,2,3,6,20,135,130,189,454,24,0,4,44,1,0,0,22,359,38409,106029,0,11079,180752,0,336269,164235,0,141,0,1286,129,1063,257,3468,10992,17194,2521,16752,246652,265925,783765,16751,0,287,20677,1896,0,0,2034,224280,24327,3335,74675,9338,4336,87761,1544,189186,259437,68584,61243,783765,3279,670,174,982,1931,2788,0,119558,9095,5444,3421,147343
Elizabeth City Police Department,2014,North Carolina,18162,NC07001,111,73,0,56,10,0,250,13,1,3,2,0,0,9,4,3,4,22,145,192,196,533,30,0,4,84,0,0,2,26,387,175527,150554,0,13378,60030,0,399489,72104,0,0,438,0,0,4393,5599,708,4138,15275,3846,25502,281979,311327,798196,9283,0,259,36606,0,0,51,3579,261549,27790,4399,85137,18457,5126,130107,193,116389,189228,136998,84370,798196,3236,874,91,784,674,6235,129,89453,3779,5250,1364,111869
Elizabeth City Police Department,2013,North Carolina,18395,NC07001,111,48,0,61,21,0,241,26,2,6,0,3,0,13,1,5,3,25,115,126,215,456,33,0,1,113,0,0,1,9,299,39023,172990,0,68794,98140,0,378947,176914,0,0,0,16065,0,10214,1775,1473,2365,31891,2519,16780,348515,367814,955566,39268,0,0,48884,0,0,2093,485,277084,20344,9258,99269,13352,1441,153088,3720,213028,312080,77356,52630,955566,1840,145,1724,131,201,101,411,75208,5364,7799,1283,94208
Elizabeth City Police Department,2012,North Carolina,18883,NC07001,52,33,0,25,5,0,115,11,2,0,1,0,0,3,4,5,5,18,76,69,127,272,27,0,1,38,0,0,0,10,196,39004,42882,0,328,36290,0,118505,54742,0,0,212,0,0,9518,15036,1818,2454,29039,1946,9120,379011,390076,592362,126859,0,0,40050,0,0,0,431,222735,7624,1473,34386,10257,215,63418,0,123222,258867,50480,42419,592362,1301,283,204,0,19,0,0,48838,1972,425,438,53479
