agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2023,Indiana,36817,IN03100,7200019,1387002,8704406,1210000,8120002,355722,26977151,8150608,403000,110,20011,2001212,8037380,2000,33512,33003,4953600,15080718,7300800,10200001,417005,17917806,7560000,5100000,320060,1000000,7680041,52897,221,10001752,100020,1372200119,72104275,4762400,110150000,11000100,200044,1179621984,641310000,430000004,230405950,298073,5907056,10187000,190793,709280200,700100000,912000155,100500009,65000239,782100004,8687,694131270,13592,70000014,672500420,352000020,853100200,680225738,945014000,33100005,1244020715,900072300,30432015,725150025,41071,105810,2107021,230201000,799117025,96000007,70000000,853005219,110013843,1260000,1462065537,977120,36607009,1053920345,190001002,661072025,11100001,1102400,196371302,10050,4510,824030012
Harrison County Sheriff's Office,2022,Indiana,36802,IN03100,74,2140000,10007030,3250000,11420000,1069006,27886110,2078344,5262010,857041,34555,5040022,2865581,4223790,4250,2028754,5179600,19376552,139022,6501003,461911,7101936,9350183,6100049,8500000,100006,5719052,6032503,854,1200011,200004,1192133901,500993309,3270518,10630278,702890512,669572172,299882663,212293578,261332045,3020550,835536093,109347,166949518,174464,212675425,416465,242592064,165544984,832960467,1142624764,312459,277097878,337440,979318285,505172865,1471163923,990373017,230326096,412939974,52058259,305078208,520888991,53880449,1794540879,666395343,164004,312711343,37703650,206375608,791294625,124940647,780894295,10626738,22824061,521679380,3206867,351362465,1209153878,72884560,536732199,56274886,14043003,892261920,101451,187670770,1141177540
Harrison County Sheriff's Office,2021,Indiana,37767,IN03100,3050028,8069701,10172453,1800010,5390001,9419701,37901894,2432074,5501500,773120,86790,20021,7554018,423730,2937,30793,7416200,15534489,6285769,6899009,335009,13519787,2640061,14400006,9000135,100001,7280002,5000015,4281,6100016,400017,1267859538,1392384150,565191879,11939788,83440318,149781512,1009718552,141882196,64657953,772530879,686014974,190378829,11301080,322844,1017692533,112561,647032369,154899029,848651876,969868842,350926,759236390,419041,747951607,1361943912,1130108182,225460772,776016294,494793907,77701963,1871161124,1022193,48509612,726493115,236176724,303881,1601272,161368182,453297631,883485862,798388158,396946968,584959352,14612690,1604728629,631065820,56090471,1301823068,1360630974,1446530526,77260642,114979,889402361,1918430,128242,995193555
Harrison County Sheriff's Office,2020,Indiana,37403,IN03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2019,Indiana,37390,IN03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2018,Indiana,36829,IN03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017,Indiana,36787,IN03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2016,Indiana,36394,IN03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2015,Indiana,36131,IN03100,6,5,0,8,2,0,21,13,1,3,0,0,0,0,0,0,0,0,60,18,64,142,1,0,0,9,3,0,2,20,107,3960,114665,0,29229,38395,0,186248,62684,0,0,0,0,0,0,0,0,0,0,469,2437,102502,105409,354341,0,0,0,1890,386,0,441,5763,96929,14761,10668,9194,20887,7731,41241,2057,128171,86962,15324,17345,354341,897,1736,0,0,915,0,643,15427,552,1286,49,21504
Harrison County Sheriff's Office,2014,Indiana,36024,IN03100,24,21,0,23,7,0,75,28,0,2,1,0,0,0,0,0,0,1,102,40,124,266,1,0,0,13,33,0,0,20,199,32085,69790,0,9124,39621,0,150620,266179,0,0,4406,0,0,0,0,0,0,4406,2147,5917,352064,360127,781331,1030,0,0,2872,133430,0,0,20400,202395,6814,11011,28165,33246,40458,112139,10297,375921,126722,23051,13507,781331,573,763,1955,7497,1043,3484,2574,108759,30593,1030,179,158450
