agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trenton Police Department,2018,Missouri,5800,MO04001,2,13,13,1,1,0,30,9,0,0,0,0,0,0,0,0,0,0,20,14,24,58,7,1,0,11,7,0,0,12,20,2,3,6,1,2434,12,3257,0,4,0,5707,183602,0,0,0,0,0,0,0,0,0,0,456,1662,42329,44448,417359,421,136,0,4578,4223,0,0,13706,21384,558,1637,26619,485,3318,3650,910,183602,11190,1605,182,233757,133,199,570,485,170,0,0,169041,646,0,0,171245,1,1.21343405628813
Trenton Police Department,2018,Missouri,5800,MO04001,2,13,13,1,1,0,30,9,0,0,0,0,0,0,0,0,0,0,20,14,24,58,7,1,0,11,7,0,0,12,20,2,3,6,1,2434,12,3257,0,4,0,5707,183602,0,0,0,0,0,0,0,0,0,0,456,1662,42329,44448,417359,421,136,0,4578,4223,0,0,13706,21384,558,1637,26619,485,3318,3650,910,183602,11190,1605,182,233757,133,199,570,485,170,0,0,169041,646,0,0,171245,1,1.21343405628813
Trenton Police Department,2017,Missouri,5920,MO04001,14,3,12,1,2,5,37,8,0,2,0,0,0,0,0,1,0,1,18,17,13,48,6,0,0,14,1,1,0,11,15,4,2,6,2,4786,25539,8365,2238,3108,3914,47949,68742,0,0,0,0,0,0,0,249,0,249,367,1980,132999,135346,252285,2351,0,0,127436,87,1,0,1277,4194,311,272,10380,2051,497,7002,0,68742,162222,808,0,252285,12,39,12,124,0,0,0,16409,124998,0,0,141595,1,1.24307319386626
Trenton Police Department,2017,Missouri,5920,MO04001,14,3,12,1,2,5,37,8,0,2,0,0,0,0,0,1,0,1,18,17,13,48,6,0,0,14,1,1,0,11,15,4,2,6,2,4786,25539,8365,2238,3108,3914,47949,68742,0,0,0,0,0,0,0,249,0,249,367,1980,132999,135346,252285,2351,0,0,127436,87,1,0,1277,4194,311,272,10380,2051,497,7002,0,68742,162222,808,0,252285,12,39,12,124,0,0,0,16409,124998,0,0,141595,1,1.24307319386626
Trenton Police Department,2016,Missouri,5874,MO04001,6,10,7,1,0,0,24,6,0,2,0,0,0,0,0,0,2,2,38,27,39,104,7,1,1,17,35,2,0,11,30,0,2,2,0,21890,1092,1983,0,0,0,24964,11680,0,0,0,0,0,0,0,0,509,509,776,3665,31367,35808,72961,607,102,190,10942,9419,196,0,1587,12765,514,2275,2444,1631,3559,17152,0,11680,28785,4696,226,72961,0,270,457,0,102,0,0,7617,6228,0,0,14675,1,1.26955202032162
Trenton Police Department,2016,Missouri,5874,MO04001,6,10,7,1,0,0,24,6,0,2,0,0,0,0,0,0,2,2,38,27,39,104,7,1,1,17,35,2,0,11,30,0,2,2,0,21890,1092,1983,0,0,0,24964,11680,0,0,0,0,0,0,0,0,509,509,776,3665,31367,35808,72961,607,102,190,10942,9419,196,0,1587,12765,514,2275,2444,1631,3559,17152,0,11680,28785,4696,226,72961,0,270,457,0,102,0,0,7617,6228,0,0,14675,1,1.26955202032162
Trenton Police Department,2015,Missouri,5944,MO04001,6,6,13,0,10,3,38,16,0,1,0,0,0,2,0,0,0,2,54,26,24,104,7,2,0,13,35,0,0,28,19,4,9,13,1,762,3033,17193,5630,0,856,27474,59143,0,0,0,0,0,325,0,0,0,325,1090,2893,79500,83482,170424,135,1607,0,4494,47998,0,0,761,28487,791,1437,48141,707,1529,5901,0,57497,37922,5736,10764,170424,0,46,4566,0,321,450,0,46184,1014,2455,0,55038,1,1.28556847539769
Trenton Police Department,2015,Missouri,5944,MO04001,6,6,13,0,10,3,38,16,0,1,0,0,0,2,0,0,0,2,54,26,24,104,7,2,0,13,35,0,0,28,19,4,9,13,1,762,3033,17193,5630,0,856,27474,59143,0,0,0,0,0,325,0,0,0,325,1090,2893,79500,83482,170424,135,1607,0,4494,47998,0,0,761,28487,791,1437,48141,707,1529,5901,0,57497,37922,5736,10764,170424,0,46,4566,0,321,450,0,46184,1014,2455,0,55038,1,1.28556847539769
Trenton Police Department,2014,Missouri,6068,MO04001,4,10,5,1,3,9,32,5,1,1,0,0,0,1,0,0,0,1,33,30,28,91,3,2,0,19,28,0,0,20,19,1,2,3,0,6587,279,6823,902,39,3592,18223,10940,0,0,0,0,0,0,0,0,0,0,808,4188,35995,40991,70154,198,167,0,22178,13159,0,0,844,4444,1283,1489,6980,0,2838,2379,0,10940,41060,193,2992,70154,109,75,1649,0,0,0,0,7079,6872,0,58,15842,1,1.28709350845562
Trenton Police Department,2014,Missouri,6068,MO04001,4,10,5,1,3,9,32,5,1,1,0,0,0,1,0,0,0,1,33,30,28,91,3,2,0,19,28,0,0,20,19,1,2,3,0,6587,279,6823,902,39,3592,18223,10940,0,0,0,0,0,0,0,0,0,0,808,4188,35995,40991,70154,198,167,0,22178,13159,0,0,844,4444,1283,1489,6980,0,2838,2379,0,10940,41060,193,2992,70154,109,75,1649,0,0,0,0,7079,6872,0,58,15842,1,1.28709350845562
Trenton Police Department,2013,Missouri,6048,MO04001,7,3,19,1,3,4,37,5,1,2,0,0,0,0,0,1,0,1,42,39,38,119,2,4,0,11,44,0,0,37,21,1,4,5,0,570,4316,62312,968,445,1202,69813,40100,0,0,0,0,0,0,0,0,0,0,1181,5381,26445,33007,142920,412,726,0,2612,22318,0,0,4646,2293,3113,4969,10443,392,8835,4008,0,38566,61235,3913,7445,142920,188,1212,710,0,73,1962,0,38042,1630,1006,2530,47354,1,1.30797303509051
Trenton Police Department,2013,Missouri,6048,MO04001,7,3,19,1,3,4,37,5,1,2,0,0,0,0,0,1,0,1,42,39,38,119,2,4,0,11,44,0,0,37,21,1,4,5,0,570,4316,62312,968,445,1202,69813,40100,0,0,0,0,0,0,0,0,0,0,1181,5381,26445,33007,142920,412,726,0,2612,22318,0,0,4646,2293,3113,4969,10443,392,8835,4008,0,38566,61235,3913,7445,142920,188,1212,710,0,73,1962,0,38042,1630,1006,2530,47354,1,1.30797303509051
Trenton Police Department,2012,Missouri,5993,MO04001,6,13,18,0,5,1,43,10,0,1,0,0,0,0,0,0,0,0,34,41,46,121,2,1,0,17,58,0,0,31,12,5,4,9,0,5205,6280,12514,645,0,0,24644,53085,0,0,0,0,0,0,0,0,0,0,1009,5297,115515,119697,197426,1175,66,0,7837,104375,0,0,2332,3912,2173,5395,18330,3948,27011,34275,0,53085,26054,9387,17768,197426,119,559,1866,730,714,3318,0,46450,6154,576,32,60517,1,1.32713265123532
Trenton Police Department,2012,Missouri,5993,MO04001,6,13,18,0,5,1,43,10,0,1,0,0,0,0,0,0,0,0,34,41,46,121,2,1,0,17,58,0,0,31,12,5,4,9,0,5205,6280,12514,645,0,0,24644,53085,0,0,0,0,0,0,0,0,0,0,1009,5297,115515,119697,197426,1175,66,0,7837,104375,0,0,2332,3912,2173,5395,18330,3948,27011,34275,0,53085,26054,9387,17768,197426,119,559,1866,730,714,3318,0,46450,6154,576,32,60517,1,1.32713265123532
Trenton Police Department,2011,Missouri,6023,MO04001,8,11,18,1,2,2,42,7,0,4,0,0,0,0,0,0,0,0,46,28,36,110,3,2,0,17,53,0,0,20,15,1,3,4,1,2440,22955,141589,14,14074,61,181132,17610,0,0,0,0,0,0,0,0,0,0,1597,3987,41944,47527,246270,4216,176,0,14451,21762,0,0,1036,5887,2813,4206,47689,7057,24866,71807,0,17610,48816,8125,13280,246270,176,316,106,3116,813,13600,0,12191,8323,3177,2425,44241,1,1.35459550174677
Trenton Police Department,2011,Missouri,6023,MO04001,8,11,18,1,2,2,42,7,0,4,0,0,0,0,0,0,0,0,46,28,36,110,3,2,0,17,53,0,0,20,15,1,3,4,1,2440,22955,141589,14,14074,61,181132,17610,0,0,0,0,0,0,0,0,0,0,1597,3987,41944,47527,246270,4216,176,0,14451,21762,0,0,1036,5887,2813,4206,47689,7057,24866,71807,0,17610,48816,8125,13280,246270,176,316,106,3116,813,13600,0,12191,8323,3177,2425,44241,1,1.35459550174677
Trenton Police Department,2010,Missouri,6001,MO04001,10,5,16,0,5,4,40,8,0,0,0,0,0,1,0,0,0,1,58,35,46,139,1,3,3,32,56,0,0,37,7,2,4,6,1,2005,7462,20920,7305,0,3144,40836,59493,0,0,0,0,0,14,0,0,0,14,1689,5030,72807,79526,179869,215,489,368,13919,53063,0,0,2707,8766,2451,4850,32895,4919,19117,412,0,59493,26843,11971,16918,179869,1045,736,2535,3913,1543,133,0,38113,10261,1006,224,59508,1,1.3973579356326
Trenton Police Department,2010,Missouri,6001,MO04001,10,5,16,0,5,4,40,8,0,0,0,0,0,1,0,0,0,1,58,35,46,139,1,3,3,32,56,0,0,37,7,2,4,6,1,2005,7462,20920,7305,0,3144,40836,59493,0,0,0,0,0,14,0,0,0,14,1689,5030,72807,79526,179869,215,489,368,13919,53063,0,0,2707,8766,2451,4850,32895,4919,19117,412,0,59493,26843,11971,16918,179869,1045,736,2535,3913,1543,133,0,38113,10261,1006,224,59508,1,1.3973579356326
Trenton Police Department,2009,Missouri,6030,MO04001,2,21,22,0,5,4,54,10,0,0,0,0,0,0,0,0,1,1,50,32,50,132,4,9,0,31,58,0,0,25,5,5,2,7,0,6476,0,21257,7590,0,6962,42286,72690,0,0,0,0,0,0,0,0,4,4,1265,3916,50785,55966,170946,142,2521,0,6557,44091,0,0,1376,1278,781,2135,13067,2741,5553,16256,0,72690,28469,11055,18198,170946,436,173,352,0,0,21,0,36267,4910,0,2866,45026,1,1.42027521282265
Trenton Police Department,2009,Missouri,6030,MO04001,2,21,22,0,5,4,54,10,0,0,0,0,0,0,0,0,1,1,50,32,50,132,4,9,0,31,58,0,0,25,5,5,2,7,0,6476,0,21257,7590,0,6962,42286,72690,0,0,0,0,0,0,0,0,4,4,1265,3916,50785,55966,170946,142,2521,0,6557,44091,0,0,1376,1278,781,2135,13067,2741,5553,16256,0,72690,28469,11055,18198,170946,436,173,352,0,0,21,0,36267,4910,0,2866,45026,1,1.42027521282265
Trenton Police Department,2008,Missouri,5996,MO04001,2,13,9,0,1,4,29,9,1,5,0,0,0,0,0,0,0,0,50,46,36,132,7,11,2,26,56,0,0,13,17,7,1,8,0,2833,1132,6673,3363,0,57,14057,297449,0,0,0,0,0,0,0,0,0,0,1562,6053,56367,63982,375489,593,1719,1380,11844,43111,0,0,868,4468,3009,2706,10311,814,13249,1118,0,297449,24849,3252,18732,375489,821,396,665,0,8102,0,0,290373,1425,0,750,302533,1,1.41522547733228
Trenton Police Department,2008,Missouri,5996,MO04001,2,13,9,0,1,4,29,9,1,5,0,0,0,0,0,0,0,0,50,46,36,132,7,11,2,26,56,0,0,13,17,7,1,8,0,2833,1132,6673,3363,0,57,14057,297449,0,0,0,0,0,0,0,0,0,0,1562,6053,56367,63982,375489,593,1719,1380,11844,43111,0,0,868,4468,3009,2706,10311,814,13249,1118,0,297449,24849,3252,18732,375489,821,396,665,0,8102,0,0,290373,1425,0,750,302533,1,1.41522547733228
Trenton Police Department,2007,Missouri,6070,MO04001,9,20,19,0,7,1,56,8,0,2,0,0,0,0,0,0,0,0,41,31,54,126,18,2,0,20,39,0,0,20,27,4,1,5,0,2489,14338,31813,15486,0,314,64442,26305,0,0,0,0,0,0,0,0,0,0,1082,4706,175453,181241,271987,5612,234,0,22821,26668,0,0,1280,124626,4550,2281,126505,3711,21675,11463,0,26305,50820,4800,19879,271987,639,538,1512,0,2360,1910,0,18957,25947,2592,7623,62079,1,1.46955740283082
Trenton Police Department,2007,Missouri,6070,MO04001,9,20,19,0,7,1,56,8,0,2,0,0,0,0,0,0,0,0,41,31,54,126,18,2,0,20,39,0,0,20,27,4,1,5,0,2489,14338,31813,15486,0,314,64442,26305,0,0,0,0,0,0,0,0,0,0,1082,4706,175453,181241,271987,5612,234,0,22821,26668,0,0,1280,124626,4550,2281,126505,3711,21675,11463,0,26305,50820,4800,19879,271987,639,538,1512,0,2360,1910,0,18957,25947,2592,7623,62079,1,1.46955740283082
Trenton Police Department,2006,Missouri,6166,MO04001,5,16,12,0,5,6,44,11,1,2,0,0,0,1,1,0,0,2,71,34,44,149,8,11,0,25,28,0,0,35,42,9,2,11,0,7559,45647,6511,7447,0,10732,77896,68236,0,0,0,0,0,242,4666,0,0,4908,1456,5710,93331,100497,251536,151,2081,0,20753,29906,0,0,2110,45496,1415,2725,79449,2947,8248,1321,6688,68236,54812,0,25694,251536,531,280,319,2947,1063,846,605,66082,6137,0,3869,82678,1,1.51147906246125
Trenton Police Department,2006,Missouri,6166,MO04001,5,16,12,0,5,6,44,11,1,2,0,0,0,1,1,0,0,2,71,34,44,149,8,11,0,25,28,0,0,35,42,9,2,11,0,7559,45647,6511,7447,0,10732,77896,68236,0,0,0,0,0,242,4666,0,0,4908,1456,5710,93331,100497,251536,151,2081,0,20753,29906,0,0,2110,45496,1415,2725,79449,2947,8248,1321,6688,68236,54812,0,25694,251536,531,280,319,2947,1063,846,605,66082,6137,0,3869,82678,1,1.51147906246125
Trenton Police Department,2005,Missouri,6081,MO04001,6,10,14,0,12,5,47,4,0,2,0,0,0,1,1,0,1,3,68,30,68,166,4,17,0,30,31,0,0,33,51,2,0,2,0,7901,5882,8935,5437,0,315,28471,59601,0,0,0,0,0,81,946,0,64,1091,1265,4451,152785,158502,247664,1045,1960,0,29671,50786,0,0,1640,73400,4626,2816,69025,835,11987,36221,94,59601,39036,6553,16871,247664,2816,357,2158,0,2662,3901,0,59601,11797,3901,819,88011,1,1.56023853211009
Trenton Police Department,2005,Missouri,6081,MO04001,6,10,14,0,12,5,47,4,0,2,0,0,0,1,1,0,1,3,68,30,68,166,4,17,0,30,31,0,0,33,51,2,0,2,0,7901,5882,8935,5437,0,315,28471,59601,0,0,0,0,0,81,946,0,64,1091,1265,4451,152785,158502,247664,1045,1960,0,29671,50786,0,0,1640,73400,4626,2816,69025,835,11987,36221,94,59601,39036,6553,16871,247664,2816,357,2158,0,2662,3901,0,59601,11797,3901,819,88011,1,1.56023853211009
Trenton Police Department,2004,Missouri,6177,MO04001,7,9,9,0,9,2,36,8,0,1,0,0,0,0,0,0,0,0,89,67,64,220,13,22,2,42,50,0,0,29,62,6,1,7,0,1400,16829,3413,5945,0,0,27587,35479,0,0,0,0,0,0,0,0,0,0,1989,10471,127442,139902,202968,2312,3459,0,13827,27961,0,0,1363,90981,1907,1099,92695,14815,7275,3615,968,35479,37226,674,7216,202968,250,0,7753,2339,5323,0,968,27413,7208,0,1126,52380,1,1.61317347569046
Trenton Police Department,2004,Missouri,6177,MO04001,7,9,9,0,9,2,36,8,0,1,0,0,0,0,0,0,0,0,89,67,64,220,13,22,2,42,50,0,0,29,62,6,1,7,0,1400,16829,3413,5945,0,0,27587,35479,0,0,0,0,0,0,0,0,0,0,1989,10471,127442,139902,202968,2312,3459,0,13827,27961,0,0,1363,90981,1907,1099,92695,14815,7275,3615,968,35479,37226,674,7216,202968,250,0,7753,2339,5323,0,968,27413,7208,0,1126,52380,1,1.61317347569046
Trenton Police Department,2003,Missouri,6110,MO04001,12,12,23,1,2,2,52,7,0,1,0,1,0,0,0,0,0,1,103,42,48,193,8,15,2,58,29,0,0,17,64,5,0,5,0,5658,9844,11724,1209,0,7363,35797,35363,0,0,0,421,0,0,0,0,0,421,2231,7086,116406,125723,197304,992,2287,80,17001,25708,0,0,1830,77824,19668,182,50825,3487,22947,13509,0,19098,49277,0,18311,197304,595,33,2056,0,16721,1923,0,29483,928,0,4282,56020,1,1.65636194790487
Trenton Police Department,2003,Missouri,6110,MO04001,12,12,23,1,2,2,52,7,0,1,0,1,0,0,0,0,0,1,103,42,48,193,8,15,2,58,29,0,0,17,64,5,0,5,0,5658,9844,11724,1209,0,7363,35797,35363,0,0,0,421,0,0,0,0,0,421,2231,7086,116406,125723,197304,992,2287,80,17001,25708,0,0,1830,77824,19668,182,50825,3487,22947,13509,0,19098,49277,0,18311,197304,595,33,2056,0,16721,1923,0,29483,928,0,4282,56020,1,1.65636194790487
Trenton Police Department,2002,Missouri,6302,MO04001,7,25,6,0,10,0,48,8,0,1,0,0,0,0,0,0,0,0,68,46,46,160,22,12,3,21,29,0,0,20,53,3,3,6,0,14910,3576,3786,15456,0,0,37728,73687,0,0,0,0,0,0,0,0,0,0,1596,8416,581859,591871,703286,9979,2859,874,11549,142474,0,0,928,423206,3086,27,518282,440,1499,13670,296,73687,74580,0,17717,703286,571,27,207,0,0,0,0,47431,4894,0,3615,56744,1,1.69396293722493
Trenton Police Department,2002,Missouri,6302,MO04001,7,25,6,0,10,0,48,8,0,1,0,0,0,0,0,0,0,0,68,46,46,160,22,12,3,21,29,0,0,20,53,3,3,6,0,14910,3576,3786,15456,0,0,37728,73687,0,0,0,0,0,0,0,0,0,0,1596,8416,581859,591871,703286,9979,2859,874,11549,142474,0,0,928,423206,3086,27,518282,440,1499,13670,296,73687,74580,0,17717,703286,571,27,207,0,0,0,0,47431,4894,0,3615,56744,1,1.69396293722493
