agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Mills Police Department,2023,Wisconsin,6551,WI02804,4620017,3000044,6000000,200000,3560000,200000,17580061,4269700,0,1031,50,1110000,17599,10100,5521,10170,30000,1183440,2727001,4,21,2727026,1,1,0,0,7500000,0,0,11,0,100,100,1,427013,27600201,787282120,700000100,10000000,51101000,131000000,216578,900000000,60000000,58900000,1687,552100000,10050000,66728,302000000,0,428,20000100,124800316,37600000,1637,578040191,0,10000001,3100210,820000005,50000000,23082738,100000000,1000212,272010022,20,40000426,490000100,60000000,100000,0,0,210000509,970000000,110000000,177112,110000000,430355020,897000000,601000,11637000,57,370000000,509160058,36210002,100000,57371033,0,221161000,658000000,1,1
Lake Mills Police Department,2022,Wisconsin,6662,WI02804,640011,1002001,2000200,2700000,100000,277000,6719212,290000,0,20,20091,10000,17614,1200,10020,10594,1,69520,30000,0,1,30001,38,5000001,0,0,4830000,0,0,1000010,1,130,1120,50,29000,3227711,939171022,0,22125763,1041,1041257,54,940170536,21864431,41646535,1043,1136,10411634,456702,416465354,0,210315317,60387476,111404794,31234902,104116,54203583,140557,20823269,31755796,728814369,937048191,300961778,12494,16658614,54140653,1041163,21239763,1,0,43583099,0,0,531140936,10411635,666344567,639,666345170,208233,939129515,0,564313,75630113,1061986652,41272279,10442870,104116,211478,1,208263,564310554,1,1.04116338383745
Lake Mills Police Department,2021,Wisconsin,6044,WI02804,0,3020000,0,0,100000,3215000,6335000,543000,84000,10,10342,5000000,11012,7000200,1035099,4010110,0,17066763,1500001,200,10002,1510203,5,8900000,0,0,5860001,0,30,10,1,100,3000,0,1054320,253122092,318449336,0,11312325,5622,9,573490079,112448561,11244856,28112140,318,0,11559712,11273,225,0,3373457,89958848,117623670,33734569,192,170989405,0,2249,4610391,337345688,123805978,5628616,12369,1124497,67469137,0,303672,2249,1034549247,112449,22,0,2,359835397,562242803,3029,562242814,16867284,621906884,112449,33815538,337570611,337345682,2812279,11278591,112449,30698695,67469,38233,339594653,1,1.12448560525052
Lake Mills Police Department,2020,Wisconsin,6013,WI02804,0,7000000,0,0,100000,2800000,9900000,465400,0,0,10010,1,0,0,5750,0,0,15761,136003,1,100001,236005,10000,1,0,0,0,0,100000,12,2,100,4500,0,46452,0,117743250,0,0,1177,0,117742068,0,0,0,118,5886562,117731,0,117731235,0,0,12,0,0,0,235462470,67107,0,0,0,1,67112102,11773,0,117731302,117731,117785,82413042,0,117731,53,0,671068041,635748670,0,118,0,235462,117731235,117731,11890856,447378694,588656176,11891,0,118320,594072,13,0,235462470,1,1.17731235192711
Lake Mills Police Department,2019,Wisconsin,5949,WI02804,0,0,100002,0,100000,1600000,1800002,3600,0,0,0,0,50,0,0,0,0,50,2,0,100500,100502,10,0,0,0,0,0,0,21,1,100,3600,0,360,0,5971108,0,11918355,24,0,0,0,0,0,0,0,0,1192,1191835,0,238,1191837,0,0,119,0,1192,11918355,0,0,0,11942,11918,0,0,0,11918355,238367099,11918,0,12,0,0,440979133,0,119,11918355,119184,5959177,0,5959,190693680,0,238367099,0,1192,1191835,0,0,0,1,1.19183549339627
Lake Mills Police Department,2018,Wisconsin,5925,WI02804,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,3,13,1,0,0,0,1,0,0,1,10,0,0,0,0,2427,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,81,814,11980,12876,15303,9707,0,0,0,121,0,0,453,2594,0,733,2427,0,251,121,0,0,11740,0,30,15303,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Lake Mills Police Department,2017,Wisconsin,5857,WI02804,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1,15,11,11,37,5,0,0,0,0,0,0,4,28,0,0,1,0,0,4972,0,0,0,0,4972,12555,0,0,0,0,31,0,0,0,0,31,194,1137,12095,13426,30985,1193,0,0,0,0,0,0,3509,8724,292,543,1106,0,2239,5494,0,17527,1645,2138,0,30985,0,0,0,0,15,1243,0,11188,0,0,0,12446,1,1.24307319386626
Lake Mills Police Department,2016,Wisconsin,5816,WI02804,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,10,5,13,28,2,0,0,2,0,0,0,3,21,0,0,1,0,0,27061,0,2796,0,0,29856,3174,0,0,0,0,0,0,0,0,0,0,298,470,8651,9419,42449,38,0,0,533,0,0,0,331,8516,183,20,4805,21396,5257,178,0,3174,7436,0,0,42449,127,20,0,11936,254,0,0,3174,4614,0,0,20125,1,1.26955202032162
Lake Mills Police Department,2015,Wisconsin,5804,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lake Mills Police Department,2014,Wisconsin,5821,WI02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
