agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cedar Falls Police Department,2013,Iowa,40213,IA00701,43,18,0,14,7,0,82,25,0,16,0,0,0,1,0,1,1,3,80,137,174,391,20,26,2,65,47,0,1,122,108,0,0,3,0,16852,94853,0,18854,19816,0,150375,268416,0,0,0,0,0,523,0,477,1046,2047,2050,19215,419757,441022,861860,7369,12078,118,46054,39741,0,20,30340,305512,21723,3639,274160,3494,27666,40327,0,261202,166263,34307,29288,862069,2275,5,0,654,0,0,0,39239,5955,1044,351,49522
Cedar Falls Police Department,2012,Iowa,39540,IA00701,44,31,0,11,18,0,104,23,0,15,0,1,0,2,0,0,1,4,127,179,215,521,28,46,0,96,50,0,0,158,143,0,0,4,0,26539,146257,0,30533,38625,0,241954,253494,0,0,0,102,0,33,0,0,597,733,3309,27135,315045,345488,841669,8470,25424,0,114672,61303,0,0,51324,84295,32353,2581,69479,5160,8564,145056,0,278532,177975,33388,88581,841669,2780,514,6238,2721,0,133,0,61513,6944,531,23,81394
Cedar Falls Police Department,2011,Iowa,39466,IA00701,44,36,0,27,13,0,120,33,1,11,0,0,0,2,1,1,0,4,109,144,202,455,20,44,2,68,84,0,0,120,117,0,0,6,0,45122,40475,0,6224,55056,0,146877,325801,0,0,0,0,0,1585,2845,799,0,5229,2497,20106,311573,334176,812083,5454,16248,163,33683,113541,0,0,33916,131198,25026,3638,53246,12489,7842,42393,0,316569,230625,75278,45002,812110,3321,195,206,0,122,14,0,68272,3145,2574,1009,78858
Cedar Falls Police Department,2010,Iowa,39260,IA00701,30,43,0,12,28,0,113,19,1,11,1,1,0,0,1,0,0,3,153,171,233,557,53,25,2,114,79,1,0,149,134,0,0,7,0,58074,59562,0,26842,29051,0,173529,256447,0,0,168,699,0,0,1754,0,0,2620,3728,26842,560368,590938,1023535,18044,13777,1537,86721,95410,98,0,40864,336164,39069,4023,56555,1864,12494,271646,0,256275,244634,71306,67346,1025212,8278,264,1406,0,240,517,0,94322,7145,247,1234,113653
Cedar Falls Police Department,2009,Iowa,38271,IA00701,38,35,0,18,20,0,111,23,0,21,2,4,0,0,0,2,1,9,97,153,277,527,65,37,1,104,40,0,1,107,172,0,0,11,0,42985,58615,0,44964,68202,0,214765,229374,0,0,6462,1111,0,0,0,1956,852,10381,2353,22229,435861,460443,914964,46839,24268,14302,121311,56004,0,673,35714,161828,28063,1325,106728,7506,25203,30326,0,269142,266147,52195,128826,915461,4758,143,16234,781,50,9,0,130099,2319,0,3181,157574
Cedar Falls Police Department,2008,Iowa,37759,IA00701,32,44,0,12,25,0,113,22,0,13,4,0,0,1,2,2,1,10,122,173,243,538,56,49,1,52,8,3,0,142,227,0,0,16,0,72055,65048,0,23866,23991,0,184960,215002,0,0,17888,0,0,6,546,1267,603,20310,2666,27014,344326,374006,794278,46518,14390,21,44999,20201,290,0,29522,218483,37774,2498,60267,3973,13603,47312,0,214988,202192,88311,123777,794696,5195,652,1200,1421,616,11410,0,174937,30620,8670,3787,238508
Cedar Falls Police Department,2007,Iowa,36995,IA00701,43,36,0,18,23,0,120,39,1,16,1,0,0,2,4,0,3,10,110,204,356,670,95,73,7,164,0,0,0,91,240,0,0,28,0,46246,99571,0,75934,6212,0,227962,444710,0,0,0,0,0,344,733,0,3139,4216,2783,33260,415043,451087,1127975,55333,37751,2860,160467,0,0,0,18831,175844,24173,4259,55786,3871,11097,88567,0,436466,350700,60031,93026,1127975,3878,633,350,1819,654,603,0,303758,12268,7271,1840,333074
Cedar Falls Police Department,2006,Iowa,36665,IA00701,30,62,0,20,28,0,140,38,0,13,0,0,0,1,3,0,1,5,142,226,342,710,86,64,11,168,58,1,0,108,214,0,0,31,0,85243,67492,0,46836,34388,0,233959,538915,0,0,0,0,0,60,1950,0,937,2947,3803,37603,459020,500425,1276246,47492,29948,16613,130888,73928,76,0,18242,183238,56727,3096,59176,3915,15304,65885,0,528791,301268,86500,155584,1276246,7919,233,384,453,3121,467,0,441730,6409,6499,10957,478172
Cedar Falls Police Department,2005,Iowa,36489,IA00701,40,23,0,18,10,0,91,34,0,14,0,0,0,0,1,1,1,3,102,124,320,546,64,51,13,138,77,0,0,67,136,0,0,20,0,56946,58899,0,12427,72833,0,201105,413735,0,0,0,0,0,0,156,8,562,726,2376,19840,533798,556014,1171580,42042,25017,6481,150820,125048,0,0,11644,194961,24959,1694,62901,3415,7007,55193,0,410918,368037,68661,168793,1171580,1186,310,1560,61,0,32175,0,314488,8957,0,6617,365355
Cedar Falls Police Department,2004,Iowa,36558,IA00701,54,45,0,36,14,0,149,24,0,10,0,0,0,1,1,0,0,2,188,200,300,688,63,61,12,146,85,1,0,148,172,0,0,16,0,52507,83674,0,13417,82401,0,231999,273005,0,0,0,0,0,282,29,0,0,311,5009,32931,431350,469290,974605,28887,35433,5172,135318,91486,42,0,29158,143793,16167,2025,101378,2242,4649,86129,0,271739,275964,53314,160998,974605,2007,139,0,0,0,2628,0,189548,4981,97,15,199414
Cedar Falls Police Department,2003,Iowa,36751,IA00701,50,30,0,42,16,0,138,33,2,14,0,0,0,2,2,0,1,5,209,227,366,802,91,52,6,164,129,4,0,180,176,0,0,23,0,27605,63609,0,64921,95218,0,251353,432469,0,0,0,0,0,199,2716,0,282,3197,5761,39145,499830,544736,1231755,57675,26056,5218,168873,94699,571,0,32654,158991,18442,1984,67104,1772,8264,100664,0,472852,315063,66640,178970,1231755,4373,200,17,0,186,134,0,326182,12754,0,2630,346476
Cedar Falls Police Department,2002,Iowa,36274,IA00701,38,29,0,42,18,0,127,46,0,11,1,1,0,0,4,0,0,6,219,264,377,860,23,80,5,248,29,0,0,188,287,0,0,32,0,41854,162133,0,14814,103134,0,321934,695819,0,0,5721,176,0,0,949,0,0,6845,5792,51729,713887,771407,1796006,14832,46206,2936,299852,41539,0,0,32018,334024,30715,2082,90017,2033,7043,92912,0,693437,628394,70842,178530,1796006,4872,136,0,0,371,1884,0,447130,44802,637,1665,501496
Cedar Falls Police Department,2001,Iowa,36106,IA00701,50,30,0,38,23,0,141,34,0,12,1,0,0,0,3,0,0,4,217,248,368,833,1,82,7,250,11,0,1,160,321,0,0,19,0,27063,104936,0,46339,67603,0,245941,450954,0,0,6969,0,0,0,1540,0,0,8510,6259,44566,618225,669050,1374454,258,47373,423,226131,18064,0,10,24942,351849,18809,6563,81438,2829,12488,94205,0,450859,418268,81092,207902,1374454,5851,625,2154,7,549,3283,0,354835,9301,1089,3819,381513
Cedar Falls Police Department,2000,Iowa,36145,IA00701,39,19,0,25,10,0,93,33,0,10,0,0,0,0,4,0,0,4,209,207,339,755,1,64,3,257,4,0,0,160,266,0,0,26,0,13317,42067,0,7271,63984,0,126639,379123,0,0,0,0,0,0,372,0,0,372,6667,37053,610247,653967,1160101,725,39901,373,254843,1884,0,0,107705,248534,17104,5001,121955,4910,18921,144659,0,376678,236193,23587,211093,1160101,4004,1573,395,2914,246,22191,0,315363,20915,2138,6805,376544
Cedar Falls Police Department,1999,Iowa,34805,IA00701,31,39,0,24,19,0,113,59,0,5,1,0,0,2,1,0,0,4,199,224,397,820,1,70,2,344,16,0,0,149,238,0,0,53,0,59486,51116,0,64573,62755,0,237930,1225126,0,0,5539,0,0,225,141,0,0,5905,7061,45630,502047,554737,2023698,1043,40859,329,302441,12344,0,0,21890,175832,23674,25883,77464,6197,18235,59384,0,1230413,241623,58509,282316,2023698,11039,1387,5747,3975,1023,3130,0,1085440,17341,5762,5350,1140194
Cedar Falls Police Department,1998,Iowa,34794,IA00701,47,35,0,28,16,0,126,41,0,16,0,0,1,0,2,2,0,5,248,245,448,941,2,115,2,343,21,0,1,182,275,0,0,36,0,24868,48178,0,42736,49537,0,165319,695697,0,0,0,0,561,0,765,2206,0,3531,8245,48787,615641,672674,1537221,419,79484,21,334405,36274,0,28,34831,187212,37430,4996,96976,5849,13101,42639,0,706587,293958,53606,282078,1537221,16505,856,2950,748,209,2434,0,623969,25192,7051,19034,698948
Cedar Falls Police Department,1997,Iowa,34182,IA00701,53,42,0,34,20,0,149,29,0,9,0,0,0,2,4,2,0,8,273,266,372,911,5,97,6,301,38,0,0,191,273,0,0,24,0,45327,126669,0,7574,120917,0,300486,295708,0,0,0,0,0,99,1374,19,0,1492,9446,57369,520479,587294,1184980,13802,68459,2202,254805,54867,0,0,44689,148470,56991,6025,69499,10450,24668,53229,0,364735,313332,52153,233899,1184980,18183,968,2098,949,1972,2485,0,337794,18798,11689,7117,402054
Cedar Falls Police Department,1996,Iowa,34182,IA00701,44,39,0,24,9,0,116,39,0,6,0,0,4,0,5,2,2,13,283,240,374,897,12,105,5,275,48,0,1,192,259,0,0,27,0,46732,40459,0,5185,27572,0,119948,585338,0,0,0,0,1338,0,1622,991,146,4097,8142,49972,493657,551771,1261154,9010,95966,2211,232686,44115,0,6,23521,144256,32376,3178,54155,8765,19351,53265,0,595342,280840,13828,200054,1261154,11384,441,2634,427,7790,2263,0,394451,31733,2349,12316,465788
Cedar Falls Police Department,1995,Iowa,34063,IA00701,52,51,0,58,19,0,180,51,0,0,0,0,0,1,5,7,2,15,317,327,450,1094,10,172,5,324,68,0,0,219,296,0,0,41,0,68661,110304,0,37132,115117,0,331215,761029,0,0,0,0,0,0,508,13047,1600,15155,11312,69607,689113,770032,1877431,7952,124919,2809,248645,59801,0,0,36712,289192,48380,992,224876,27560,12839,128934,0,771087,351427,66498,244838,1877431,15139,578,4579,1800,354,28950,0,692704,37226,870,3505,785704
Cedar Falls Police Department,1994,Iowa,35418,IA00701,20,27,0,23,7,0,77,37,0,9,0,0,0,2,2,1,1,6,228,246,343,817,1,154,5,234,83,0,0,160,180,0,0,33,0,59937,33361,0,21552,15212,0,130062,403754,0,0,0,0,0,21,678,72,3834,4605,6942,52995,447223,507160,1045581,1747,127842,643,165823,51532,0,0,24436,135138,27301,4592,38075,15409,12753,46738,0,400527,310096,17000,173655,1046147,12642,841,7820,0,14,0,0,338394,15062,3680,9612,388065
Cedar Falls Police Department,1993,Iowa,35231,IA00701,38,39,0,29,14,0,120,25,0,9,0,0,0,0,2,3,0,5,288,250,349,887,5,89,232,248,123,0,0,190,0,0,0,19,0,61323,69861,0,35699,48009,0,214892,197615,0,0,0,0,0,0,586,5153,0,5739,10829,55394,533455,599678,1017925,1012,65681,153144,196090,149689,0,0,33124,0,62565,2474,85375,15012,14451,61181,0,216095,349605,8216,202952,1017925,18933,354,2791,2531,2765,5286,0,116643,17608,127,4520,171557
Cedar Falls Police Department,1992,Iowa,34732,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1991,Iowa,34523,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,1990,Iowa,34298,IA00701,42,68,16,22,16,4,168,32,0,3,0,2,0,0,0,0,1,3,264,239,321,824,37,91,2,248,139,0,1,154,152,18,7,25,1,31811,42982,14594,33012,27593,2565,152558,274853,0,0,0,154,0,0,0,0,350,504,9641,57758,472522,539921,967835,7987,50766,49,211071,110306,0,58,17010,142672,70556,707,50874,17665,144186,89478,0,271364,136751,38250,148003,967835,7763,198,233,0,5846,278,0,237403,5688,0,2985,260394
Cedar Falls Police Department,1989,Iowa,32526,IA00701,65,56,21,16,24,10,192,26,0,2,0,1,0,0,0,7,0,8,383,302,313,998,56,127,5,284,149,0,0,192,185,12,1,13,0,100613,118143,22569,35635,72583,15866,365408,306135,0,0,0,12,0,0,0,1925,0,1937,11884,79544,502128,593556,1267037,15035,66961,614,178952,125160,0,0,15062,191770,51398,1534,100711,11007,154378,176966,0,306135,284560,541,179808,1267037,6263,167,1327,0,5289,5823,0,104585,4744,0,3611,131809
Cedar Falls Police Department,1988,Iowa,32724,IA00701,64,60,26,25,29,8,212,36,1,4,0,2,0,0,0,1,0,3,271,326,357,954,57,126,8,309,135,0,0,106,213,22,4,26,0,105382,115593,63659,11551,17969,4424,318578,335661,0,0,0,265,0,0,0,0,0,265,11061,88905,523617,623583,1278087,18915,59643,2030,216077,114707,0,0,19281,192931,56677,2321,84102,13321,178193,122436,0,336691,151683,62925,269737,1278087,4692,77,405,0,9866,1445,0,212681,4888,46453,5238,285745
Cedar Falls Police Department,1987,Iowa,33004,IA00701,84,52,21,31,36,9,233,35,0,1,1,0,0,0,0,2,1,4,237,333,232,802,44,135,11,252,144,1,2,68,145,11,7,18,0,37779,189158,30010,47312,19176,4269,327705,348648,0,0,18546,0,0,0,0,139,0,18686,10842,97231,312532,420605,1115644,18318,60206,6012,154299,109068,80,3111,8546,60964,39407,13966,80184,5806,151191,115442,0,372354,164063,22220,151011,1115644,2371,121,1032,0,3910,177,0,209712,5012,0,2778,225113
Cedar Falls Police Department,1986,Iowa,34840,IA00701,34,20,11,22,21,9,117,28,0,3,0,0,0,0,2,1,0,3,252,402,330,984,27,206,12,345,160,0,1,72,161,17,3,20,0,10956,17733,12954,30490,22512,36723,131368,180686,0,0,0,0,0,0,153,0,0,153,12838,121418,444288,578544,890751,10878,116248,2841,207031,149192,0,111,14683,77560,50583,8604,45301,5565,194744,77340,195,175829,166105,8040,158444,890751,3364,145,295,2224,16087,89,0,155675,2266,2502,10914,193560
Cedar Falls Police Department,1985,Iowa,35842,IA00701,23,31,12,26,30,10,132,29,1,5,0,0,0,1,0,2,0,3,231,357,301,889,70,174,9,215,144,0,0,72,205,19,6,25,1,14764,12135,6382,61996,47277,10470,153024,330290,0,0,0,0,0,57,0,218,0,275,13350,111542,381210,506103,989692,23367,82034,3133,143852,127507,0,0,18563,107647,30094,2178,34836,22763,219513,50966,212,328675,135096,31426,133932,989692,4153,343,1654,972,14526,2025,0,272022,40629,5005,7665,348994
Cedar Falls Police Department,1984,Iowa,36164,IA00701,42,22,5,23,46,2,140,38,0,6,0,1,1,0,0,2,0,4,284,360,274,918,75,146,2,203,158,0,2,79,253,24,5,29,1,50907,56263,4804,137469,47728,4297,301468,443032,0,0,0,26,543,0,0,132,0,701,16027,116618,570159,702803,1448005,42474,68758,167,203476,122205,0,528,21324,243871,53251,6990,145054,31528,228680,134609,0,478229,161342,31739,176582,1448005,6418,65045,1625,4825,40374,14918,0,428396,19693,645,6204,588142
Cedar Falls Police Department,1983,Iowa,33434,IA00701,52,30,0,27,46,0,155,28,0,1,0,0,0,0,0,3,0,3,293,365,266,924,96,168,15,185,157,1,2,80,220,15,5,20,0,53063,58383,0,34833,73994,0,220272,153158,0,0,0,0,0,0,0,101,0,101,15611,123380,379568,518559,892090,51524,98532,3179,107891,123199,86,147,25728,108273,70369,3622,50221,6642,220324,119427,2545,153158,130774,6103,128905,892090,5556,584,3335,1224,36148,447,24,159583,8924,0,4944,220768
Cedar Falls Police Department,1982,Iowa,33434,IA00701,41,50,0,29,37,0,157,64,0,6,0,0,1,0,0,1,1,3,371,358,219,948,83,151,8,190,186,2,7,123,198,32,9,41,3,97460,36845,0,79784,27145,0,241235,468672,0,0,0,0,3,0,0,3,126,133,20420,123002,338295,481716,1191756,40944,74818,1471,124899,122102,117,2018,20376,94972,37878,7007,65857,28345,149860,60745,0,468672,189600,3000,180794,1191756,7831,470,11550,7925,59223,1348,0,373457,30129,0,4900,496834
Cedar Falls Police Department,1981,Iowa,33342,IA00701,84,81,0,15,85,0,265,71,1,3,0,1,3,0,1,2,0,7,468,473,260,1201,237,255,19,124,190,1,4,159,212,41,16,57,4,111609,92210,0,107595,14078,0,325492,510438,0,0,0,47,11752,0,4125,529,0,16454,23086,172305,405876,601267,1453650,126328,130054,2497,84502,138914,670,466,10972,106864,35432,13890,140942,5060,1474,108714,0,510438,453897,14765,169038,1453650,7865,7761,20687,285,1981,21859,0,359848,46829,670,27349,495133
Cedar Falls Police Department,1980,Iowa,33466,IA00701,85,94,0,3,110,0,292,96,0,4,0,2,0,0,2,1,3,8,560,564,266,1390,245,239,42,173,262,0,5,163,261,63,9,72,4,212593,76648,0,157930,2688,0,449859,527165,0,0,0,0,0,0,0,385,2810,3195,32874,222728,484253,739855,1720074,128927,122715,4858,165517,183183,0,1852,19604,113198,48747,10841,184733,7905,64946,112070,0,527165,444538,12941,306187,1720074,7332,754,17289,333,4100,18628,0,353274,57355,74,11813,470953
Cedar Falls Police Department,1979,Iowa,34760,IA00701,51,91,0,6,54,0,202,79,1,7,0,1,3,0,1,4,1,10,519,571,256,1346,212,254,30,144,308,0,14,171,213,50,11,61,2,101082,32164,0,57313,11777,0,202335,605054,0,0,0,0,10496,0,1239,756,4,12495,44356,254266,484029,782652,1602535,135253,119664,11374,103790,248396,0,1906,24385,137885,50797,3350,101753,13217,42110,73044,0,605054,520216,19418,173576,1602535,9048,672,2981,0,840,10328,0,411254,45990,5147,15287,501545
Cedar Falls Police Department,1978,Iowa,34800,IA00701,0,168,0,0,84,0,252,81,0,1,0,2,6,0,0,2,0,10,521,572,178,1271,234,216,6,103,403,0,3,134,172,65,0,65,1,171368,0,0,84086,0,0,255454,669964,0,0,0,402,5820,0,0,5741,0,11962,49573,268318,352292,670183,1607563,118390,105269,1373,87720,231642,0,579,24247,100963,57018,6479,106843,6633,458,39241,0,669964,516696,13742,190491,1607563,15531,1313,4615,0,0,2854,0,593827,34486,547,19567,672738
Cedar Falls Police Department,1977,Iowa,33772,IA00701,0,56,0,0,60,0,116,58,2,3,0,2,0,1,0,2,0,5,410,351,116,877,159,132,12,94,300,1,3,79,97,44,2,46,4,71756,0,0,94776,0,0,166532,595841,0,0,0,191,0,503,0,553,0,1247,46242,176889,291347,514478,1278098,91368,64401,2700,77487,190945,10,357,19451,67759,35684,1865,76909,13941,2619,57770,377,595841,306515,4560,182017,1278098,3172,402,960,0,10,3037,0,495142,35252,0,4374,542350
