agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2023,Georgia,8612,GA08100,2,13030835,4372000,130009,101000,2800000,20433846,1883628,135000,0,22293,10220,5007778,110,5501,27076,1180000,6252978,31701,3200000,159993,3391694,10,0,10000,11,6000076,0,5,2900010,2,3000100,100,60,28652,866100274,772058000,902150000,10260000,0,300000,300250,600000000,518000000,970000785,18802,100000,10000000,80299,901260200,127500,2020150,185400021,68601251,17500001,100101,703037026,21401,0,971100006,201100000,800200100,708003324,10000,3000000,100106672,7500,220338,518002055,500006510,280000,0,150001000,20005360,350000001,6800,40001900,15003,1234990,822015601,750010,15362034,390000050,660003001,699980769,70670018,100100,570100327,1,11009,703000400,1,1
Jefferson County Sheriff's Office,2023,Georgia,8612,GA08100,2,13030835,4372000,130009,101000,2800000,20433846,1883628,135000,0,22293,10220,5007778,110,5501,27076,1180000,6252978,31701,3200000,159993,3391694,10,0,10000,11,6000076,0,5,2900010,2,3000100,100,60,28652,866100274,772058000,902150000,10260000,0,300000,300250,600000000,518000000,970000785,18802,100000,10000000,80299,901260200,127500,2020150,185400021,68601251,17500001,100101,703037026,21401,0,971100006,201100000,800200100,708003324,10000,3000000,100106672,7500,220338,518002055,500006510,280000,0,150001000,20005360,350000001,6800,40001900,15003,1234990,822015601,750010,15362034,390000050,660003001,699980769,70670018,100100,570100327,1,11009,703000400,1,1
Jefferson County Sheriff's Office,2022,Georgia,8772,GA08100,10017,31450,1200,220000,2751000,125400,3139067,1695605,70000,1001,1042267,5370010,5027395,10200,2390011,41651,17000,13898534,1531014,5003000,5014,6539028,0,1,20000,100002,5630000,2000001,100021,4100010,600004,4000100,1000300,0,19555,311620520,517514211,938226684,10601126,6246980,8344629,1564755,563373508,62469806,471230548,729122,0,10546985,104201906,312350265,416465,47164879,26029191,850423504,41647696,104484,720567263,88499,294650,266861860,654995911,1145281,388389030,208243193,4268780,20831689,0,20948539,6248138,676758126,104866,1,157238577,10522314,603999716,416467437,563270111,916223780,104116,309226881,906022469,44349400,612322855,41647625,305613465,23264799,105158,137007447,0,211389498,1364975610,1,1.04116338383745
Jefferson County Sheriff's Office,2022,Georgia,8772,GA08100,10017,31450,1200,220000,2751000,125400,3139067,1695605,70000,1001,1042267,5370010,5027395,10200,2390011,41651,17000,13898534,1531014,5003000,5014,6539028,0,1,20000,100002,5630000,2000001,100021,4100010,600004,4000100,1000300,0,19555,311620520,517514211,938226684,10601126,6246980,8344629,1564755,563373508,62469806,471230548,729122,0,10546985,104201906,312350265,416465,47164879,26029191,850423504,41647696,104484,720567263,88499,294650,266861860,654995911,1145281,388389030,208243193,4268780,20831689,0,20948539,6248138,676758126,104866,1,157238577,10522314,603999716,416467437,563270111,916223780,104116,309226881,906022469,44349400,612322855,41647625,305613465,23264799,105158,137007447,0,211389498,1364975610,1,1.04116338383745
Jefferson County Sheriff's Office,2021,Georgia,8575,GA08100,1,8012369,5261100,240001,101000,100003,13714474,1472050,100000,0,1245853,100050,27020,1800232,2003000,40860,2042702,7259717,180001,1003,98114,279118,0,80,20000,5,4680000,0,75,8400510,100002,2000100,1000100,0,129546,338808059,973470776,789452091,19116255,13,4835299,14313930,452043551,22489805,917693383,11248510,708425931,11244857,100736,227208276,112449,4051552,45091873,230348338,30362349,226,130501573,236256,44980551,442260418,900712970,562711152,459998644,11245,4725525,685941175,269877,83041178,34879,146197320,112673,0,11258350,281279769,168672846,922084945,805,888361736,604973,871488095,912196915,108453267,676041011,56224287,609269715,594663978,674691,1920726623,0,46205,129338506,1,1.12448560525052
Jefferson County Sheriff's Office,2021,Georgia,8575,GA08100,1,8012369,5261100,240001,101000,100003,13714474,1472050,100000,0,1245853,100050,27020,1800232,2003000,40860,2042702,7259717,180001,1003,98114,279118,0,80,20000,5,4680000,0,75,8400510,100002,2000100,1000100,0,129546,338808059,973470776,789452091,19116255,13,4835299,14313930,452043551,22489805,917693383,11248510,708425931,11244857,100736,227208276,112449,4051552,45091873,230348338,30362349,226,130501573,236256,44980551,442260418,900712970,562711152,459998644,11245,4725525,685941175,269877,83041178,34879,146197320,112673,0,11258350,281279769,168672846,922084945,805,888361736,604973,871488095,912196915,108453267,676041011,56224287,609269715,594663978,674691,1920726623,0,46205,129338506,1,1.12448560525052
Jefferson County Sheriff's Office,2020,Georgia,8605,GA08100,12,6012375,1000400,0,100000,2500103,9612890,1257306,10002,0,1983,120021,2501050,6540320,10020,124050,5022501,14319945,8623002,93200,20004,8736206,1,200000,25,0,10009,28545,250,2100010,200005,100,2686,5000000,3086910,205324183,603153029,590893187,11773124,0,1295045,11775991,472102253,24723561,966220659,24846,0,11973267,235522708,942190243,471043,5886915,23666333,60280374,29433986,118618,400312102,12184,24631849,545790238,236639959,2473299,939541066,41206,2354625,2323,118908577,34071596,38869,529790561,117967,0,29448114,24753018,708329987,35321725,412061048,5901,82765058,777051056,576885,54656732,307279623,188373509,157384215,8147004,117731,256713697,1,17684,399132435,1,1.17731235192711
Jefferson County Sheriff's Office,2020,Georgia,8605,GA08100,12,6012375,1000400,0,100000,2500103,9612890,1257306,10002,0,1983,120021,2501050,6540320,10020,124050,5022501,14319945,8623002,93200,20004,8736206,1,200000,25,0,10009,28545,250,2100010,200005,100,2686,5000000,3086910,205324183,603153029,590893187,11773124,0,1295045,11775991,472102253,24723561,966220659,24846,0,11973267,235522708,942190243,471043,5886915,23666333,60280374,29433986,118618,400312102,12184,24631849,545790238,236639959,2473299,939541066,41206,2354625,2323,118908577,34071596,38869,529790561,117967,0,29448114,24753018,708329987,35321725,412061048,5901,82765058,777051056,576885,54656732,307279623,188373509,157384215,8147004,117731,256713697,1,17684,399132435,1,1.17731235192711
Jefferson County Sheriff's Office,2019,Georgia,8640,GA08100,600002,1001100,0,1,100000,0,1701103,951873,0,0,200,2701,1500000,50000,0,6731,3173100,4732732,5161020,0,21,5161041,0,100000,15010015,0,3000012,1000561,20,100030,100001,5000100,1000016,0,6657,1457973195,954804429,957008803,11930273,0,119541124,79019,239797307,31107049,144216052,12275907,0,47733012,595935982,185092,834285,5101,61737090,82240837,247652689,595920,949894796,595929726,12275914,564930025,595917747,119184,239571636,239570853,3313,595919177,238368165,2753271,14,955,119184,0,17878724,6220,215245496,357550653,1013136112,357566144,0,1109613778,1309827,4625517,917713541,154942190,1334737196,19135276,119422,1679273419,0,14,352807381,1,1.19183549339627
Jefferson County Sheriff's Office,2019,Georgia,8640,GA08100,600002,1001100,0,1,100000,0,1701103,951873,0,0,200,2701,1500000,50000,0,6731,3173100,4732732,5161020,0,21,5161041,0,100000,15010015,0,3000012,1000561,20,100030,100001,5000100,1000016,0,6657,1457973195,954804429,957008803,11930273,0,119541124,79019,239797307,31107049,144216052,12275907,0,47733012,595935982,185092,834285,5101,61737090,82240837,247652689,595920,949894796,595929726,12275914,564930025,595917747,119184,239571636,239570853,3313,595919177,238368165,2753271,14,955,119184,0,17878724,6220,215245496,357550653,1013136112,357566144,0,1109613778,1309827,4625517,917713541,154942190,1334737196,19135276,119422,1679273419,0,14,352807381,1,1.19183549339627
