agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henry County Sheriff's Office,2023,Indiana,31437,IN03300,1,8020000,3076000,30000,0,30000,11156001,1550,10000,250010,148089,20100,0,0,10000,2020000,60000,2258189,79600,70000,0,149600,2,0,5000000,0,5,630,0,10,0,1000100,1000000,0,70,812609974,385089477,601000000,10100000,0,200150,40007100,200000000,2000002,510000080,1875,0,220000,1650,170100,500000,25000070,80000001,125007,10,1250,100008220,590100,1760000,820800022,850000025,400100000,358000820,10000,38000000,100008838,50,11400000,1081,18680,100200,10,2000,1800100000,20000045,7000,100000800,20002,300000,1145010000,160000,81085001,202579,970000001,1781,17110082,200000,1187760207,0,201000,100000000,1,1
Henry County Sheriff's Office,2022,Indiana,31401,IN03300,5,5000700,0,1240000,2100000,300005,8640710,1827800,3000000,0,42200,10000,36212,0,24500,30359,20000,163271,1456002,11,60010,1516023,2000001,2000002,0,100000,7000072,0,73,1100010,200006,120,4800,110,1182880,408136152,104144868,2124077,10411634,4164664,741,1041163,104116443,104116342,110363321,1145,2082327,10432457,520641836,1043975,416465,213438,10723983,1053761461,69757947,104116,10507014,161693,10411638,530472986,793366571,104335191,161549782,10412,52162286,32740,7299,11870493,312,13535,104116,1,0,104437,841884713,0,208233414,1718,239468,104309383,1769978,2530058,499758464,208232683,425421450,20826,104116,458322969,0,52267471,947458679,1,1.04116338383745
Henry County Sheriff's Office,2021,Indiana,30818,IN03300,700009,3520104,11555500,2500001,120000,10,18395624,3370012,64070,10,33809,10020,2196750,3020,20803,22147,62200,2348749,1340502,5030001,3003,6373506,9,7100000,3360250,1,6000062,0,2036,10200140,300002,3000110,3000010,27,5013097,432140004,433222380,910327322,911243777,7,922078196,35426227,574668593,73091567,168672858,11350203,0,22686497,451868493,11183684,337571,34072701,147138944,136962648,232329972,1574,5812139,78838,56785400,629150019,248511435,545826128,373412417,910833,13606727,236216997,1243861,36321624,8997759,449830226,676715,0,376709425,22747303,78,224899370,213653907,562255061,4070638,601651062,563426830,116552934,84460659,331724399,70017054,49525746,112449,543274002,1124486,272127,1287569753,1,1.12448560525052
Henry County Sheriff's Office,2020,Indiana,30544,IN03300,1200000,0,0,0,100000,9700,1309700,0,80,0,20,4500079,644,20,20,4035,5020000,9524818,0,0,0,0,2950010,6000000,0,100000,0,0,0,2100010,6600000,1600,3000000,0,30,45327064,510985679,588656294,0,41207110,117731,8477,399108887,47092502,331884587,14147479,48270984,11796670,159508,117731235,824354227,117735,212318864,8,0,119497,235464866,114,0,24959022,141277482,4947,0,824130419,0,18,2,235462,529791,200546,1299482,0,3532,777,274549240,364966830,1243,105958112,4591518,1226806563,106429037,17989333,1142002,188372338,1028394812,9098270,0,9595575,0,236640,235462470,1,1.17731235192711
Henry County Sheriff's Office,2019,Indiana,30851,IN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Henry County Sheriff's Office,2018,Indiana,31070,IN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Henry County Sheriff's Office,2017,Indiana,31109,IN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Henry County Sheriff's Office,2016,Indiana,31259,IN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Henry County Sheriff's Office,2015,Indiana,31298,IN03300,44,23,4,16,17,0,104,28,0,0,0,0,0,0,0,0,0,0,198,25,82,305,1,1,0,54,0,0,0,6,243,3,2,5,0,29432,76629,7411,4242,39608,0,157323,29658,0,0,0,0,0,0,0,0,0,0,510,3288,366838,370637,557618,4499,0,0,29158,0,0,0,0,336980,2488,2770,129022,25423,40335,48078,0,37281,243532,7393,21295,557618,0,0,5914,0,0,0,0,0,0,0,0,5914,1,1.28556847539769
Henry County Sheriff's Office,2014,Indiana,31382,IN03300,85,34,6,20,24,0,169,22,0,0,0,0,0,0,0,1,0,1,153,28,104,285,0,2,0,28,6,0,1,3,245,1,1,2,0,100603,201724,25304,1931,42070,0,371632,15703,0,0,0,0,0,0,0,3475,0,3475,510,3298,340775,344582,735391,0,0,0,3978,7266,0,72,386,332880,6381,3352,90479,41770,33917,125734,6654,51484,323521,22442,29657,735391,0,49,754,0,0,0,0,0,54,0,0,857,1,1.28709350845562
Henry County Sheriff's Office,2013,Indiana,31730,IN03300,78,29,8,21,25,2,163,21,0,4,1,0,0,0,0,0,1,2,126,25,79,230,0,3,0,13,1,2,0,4,207,1,0,1,2,41770,103364,50747,445,2060,0,198386,34923,0,0,0,0,0,0,0,0,78,78,561,3316,287048,290925,524311,0,523,0,3996,654,2086,0,5,283660,2932,2040,117387,28128,32977,65499,8633,36362,208684,4578,17091,524311,722,0,150,0,0,9,0,0,8907,0,523,10312,1,1.30797303509051
Henry County Sheriff's Office,2012,Indiana,31324,IN03300,113,50,5,31,24,5,228,26,0,1,1,0,0,0,0,1,0,2,188,36,124,348,1,2,0,34,4,0,1,3,303,2,3,5,0,83770,312281,7363,1095,3906,14536,422951,10875,0,0,0,0,0,0,0,27,0,27,710,5121,360007,365839,799690,5309,133,0,19205,9987,0,863,199,330144,7931,2945,32484,28328,38772,176310,2017,88254,375674,13639,33336,799690,0,133,0,0,0,0,27,0,0,0,0,159,1,1.32713265123532
Henry County Sheriff's Office,2011,Indiana,31508,IN03300,105,47,6,31,31,3,223,24,0,3,1,0,0,0,0,0,1,2,191,40,124,355,0,3,0,53,5,0,0,4,290,0,0,0,0,59961,224504,21221,2235,1009,41,308971,13885,0,0,0,0,0,0,0,0,203,203,756,5005,287186,292948,616006,0,704,0,44798,2343,0,0,123,244979,765,24324,75511,44958,56797,113997,27,25941,214122,17046,42518,616006,0,0,0,0,0,0,0,0,51,0,0,51,1,1.35459550174677
Henry County Sheriff's Office,2010,Indiana,31348,IN03300,80,40,15,29,25,4,193,28,0,4,0,0,0,0,1,0,0,1,187,34,124,345,1,3,0,58,1,1,0,2,278,3,1,4,0,49165,134837,22379,10229,9073,1747,227428,58846,0,0,0,0,0,0,0,0,0,0,1045,4600,701637,707283,993556,1,126,0,36449,1928,34,0,3,668742,7210,5409,121556,43978,33186,127248,140,64278,560226,5588,24318,993556,0,0,0,0,0,0,0,0,94,0,0,94,1,1.3973579356326
Henry County Sheriff's Office,2009,Indiana,28864,IN03300,102,35,24,23,28,8,220,30,0,1,0,1,0,0,1,1,0,3,192,46,125,363,2,2,1,81,6,0,2,9,260,3,3,6,0,71384,251027,104767,6672,29741,2332,465923,4829,0,0,0,561,0,0,0,291,0,852,1227,6647,471115,478989,950593,781,554,284,43743,12498,0,891,1390,418848,4761,2095,121742,48517,51391,159021,5086,7954,450744,40616,54179,946105,0,0,0,710,28,185,0,0,7336,1721,668,10648,1,1.42027521282265
Henry County Sheriff's Office,2008,Indiana,28767,IN03300,113,40,30,34,33,8,258,40,1,2,0,0,0,0,0,0,0,0,190,37,150,377,0,2,0,60,5,0,0,18,292,5,3,8,1,69570,261037,127701,1047,7140,2293,468788,2760,0,0,0,0,0,0,0,0,0,0,1132,5375,504069,510577,982124,0,248,0,43575,4751,0,0,2574,459429,1343,6894,178471,79696,20887,181306,1274,40617,378369,39181,54087,982124,0,24,453,6369,0,0,0,0,241,0,0,7086,1,1.41522547733228
Henry County Sheriff's Office,2007,Indiana,28133,IN03300,95,25,46,30,35,18,249,47,2,4,1,0,0,0,0,0,1,2,253,39,118,410,1,2,0,32,6,0,1,7,361,8,2,10,0,38136,372223,117052,4199,12726,31168,575504,63717,0,0,0,0,0,0,0,0,588,588,2069,5443,424220,431732,1071541,0,15,0,20039,30260,0,0,65,381355,6353,5661,201365,60271,48478,113228,0,76701,475155,24996,59335,1071541,0,0,0,0,0,0,0,0,594,0,1470,2063,1,1.46955740283082
Henry County Sheriff's Office,2006,Indiana,28715,IN03300,93,41,39,43,23,7,246,58,0,4,1,1,0,0,0,1,1,4,308,40,103,451,1,0,0,52,8,0,0,14,376,22,2,24,3,37217,180330,105207,14510,21601,27695,386559,212993,0,0,0,0,0,0,0,0,63,63,2506,7579,245322,255407,855023,0,0,0,37485,4445,0,0,63,213413,1112,72179,39747,30541,32937,136864,0,152903,328664,24838,35237,855023,3,0,0,0,2,0,0,0,14,0,0,18,1,1.51147906246125
Henry County Sheriff's Office,2005,Indiana,29025,IN03300,91,33,20,23,5,6,178,46,2,4,0,0,0,1,1,1,0,3,349,46,105,500,0,2,1,62,5,0,1,10,419,3,3,6,1,44701,119733,57807,0,15353,34566,272159,34793,0,0,0,0,0,858,697,211,0,1766,1983,7207,568437,577627,886345,0,0,0,69245,5398,0,16,515,502453,2315,3795,94664,33097,16520,75789,0,63970,552757,18645,24794,886345,0,0,9366,0,0,4681,0,0,562,0,0,14609,1,1.56023853211009
Henry County Sheriff's Office,2004,Indiana,28939,IN03300,125,49,36,22,16,11,259,35,1,4,0,0,0,0,3,0,2,5,318,46,92,456,9,6,0,44,4,1,0,38,354,1,0,1,1,32072,206707,105455,2058,4114,44127,394532,16132,0,0,0,0,0,0,0,0,1533,1533,1807,7109,184068,192984,605180,3528,460,0,41168,1850,0,0,2573,143405,976,5298,101935,31891,4009,116397,97,26091,263444,25532,29511,605180,0,85,37,0,0,0,0,0,236,0,1065,1423,1,1.61317347569046
Henry County Sheriff's Office,2003,Indiana,29161,IN03300,92,39,38,29,19,6,223,37,0,2,1,0,0,0,0,0,0,1,373,39,98,510,0,3,0,53,2,1,0,48,403,8,0,8,2,43157,154343,103319,295,4124,4427,309665,4141,0,0,0,0,0,0,0,0,0,0,2408,5840,169494,177743,491549,0,442,0,19649,2485,149,0,5189,149828,6899,10394,22416,30759,27520,48462,497,17723,271481,9433,45966,491549,10,38,0,0,144,0,0,828,1140,0,687,2847,1,1.65636194790487
Henry County Sheriff's Office,2002,Indiana,31125,IN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Henry County Sheriff's Office,2001,Indiana,30901,IN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Henry County Sheriff's Office,2000,Indiana,30728,IN03300,71,48,31,15,10,3,178,35,1,2,0,0,2,1,2,0,0,5,311,42,127,480,1,4,0,77,3,1,0,13,381,9,1,10,1,41945,94994,90503,4689,67,814,233012,75777,0,0,0,0,0,0,0,0,0,0,2125,8292,406934,417351,726140,0,612,0,76954,5255,0,0,2166,332364,16030,1272,100183,19977,9146,84747,40975,82988,322582,16136,28168,722205,0,0,44,0,0,0,0,2123,127,0,0,2295,1,1.76946331784747
