agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grayling Police Department,2023,Michigan,1949,MI20440,9,9018000,1001801,2000000,5110000,105000,17234810,14601,100000,10,10150,0,1010,0,901,10010,0,22071,121003,1,1200,122204,19,1000000,90000,0,2,0,201,2100011,100001,110,3600,9,1460,500201,332020286,500003600,10120000,1100,0,41000406,61900000,10000001,63000115,1232,101,10080000,31167,35900,0,551200000,0,11090002,1,1100,406010010,150061,1,100,386000000,0,159020011,900011000,9000009,220000159,110000,100001,150010001,1000,100600,0,0,501000006,470000000,700001001,206,190000000,100000,232000211,510100000,11241004,220200000,50001000,6700601,10296000,100000,50220,20,51001,412190000,1,1
Grayling Police Department,2023,Michigan,1949,MI20440,9,9018000,1001801,2000000,5110000,105000,17234810,14601,100000,10,10150,0,1010,0,901,10010,0,22071,121003,1,1200,122204,19,1000000,90000,0,2,0,201,2100011,100001,110,3600,9,1460,500201,332020286,500003600,10120000,1100,0,41000406,61900000,10000001,63000115,1232,101,10080000,31167,35900,0,551200000,0,11090002,1,1100,406010010,150061,1,100,386000000,0,159020011,900011000,9000009,220000159,110000,100001,150010001,1000,100600,0,0,501000006,470000000,700001001,206,190000000,100000,232000211,510100000,11241004,220200000,50001000,6700601,10296000,100000,50220,20,51001,412190000,1,1
Grayling Police Department,2022,Michigan,1865,MI20440,0,1305000,430900,100000,0,1,1835901,0,0,0,20,0,27130,10,0,271,400000,427431,22000,0,10,22010,0,0,0,0,5130000,300,0,100010,0,100,5000,5,10,54140603,880865987,104,75900811,104,48934732,316513719,312349015,26029085,861,3900,6247084,10567808,3735,1049597,104116,9370471,20823269,230097108,60283360,3995,48955784,10521,20823268,87145479,624698030,104117,31425,10412,0,114527972,0,13431008,1041163,478936198,104116,1,0,4164655,10411635,10411634,208,0,104116,776708406,0,27697030,47893524,416465356,531,3,1249,11765487,10,210315,184285919,1,1.04116338383745
Grayling Police Department,2022,Michigan,1865,MI20440,0,1305000,430900,100000,0,1,1835901,0,0,0,20,0,27130,10,0,271,400000,427431,22000,0,10,22010,0,0,0,0,5130000,300,0,100010,0,100,5000,5,10,54140603,880865987,104,75900811,104,48934732,316513719,312349015,26029085,861,3900,6247084,10567808,3735,1049597,104116,9370471,20823269,230097108,60283360,3995,48955784,10521,20823268,87145479,624698030,104117,31425,10412,0,114527972,0,13431008,1041163,478936198,104116,1,0,4164655,10411635,10411634,208,0,104116,776708406,0,27697030,47893524,416465356,531,3,1249,11765487,10,210315,184285919,1,1.04116338383745
Grayling Police Department,2021,Michigan,1841,MI20440,200032,3000000,11004801,2740000,5620000,7753001,30317834,9300,64197,11,814,300010,5170,10010,4900,60051,3610000,3990955,6,7850000,15000,7865006,7,200000,9650000,0,4641005,9750,10,15,0,1000110,9520,49,1000930,620716281,623129648,1012037832,11307827,0,19116258,412407539,787252372,11244859,153155643,787142793,118183,11465255,112553664,338440593,112561,827734092,33735694,62633850,11244857,112448785,194559456,0,44979428,66009554,900712990,209154885,959490900,113248070,59597802,806257138,562297453,11357305,1035302652,742163919,113764,11,8434767,40481609,1057016579,933323055,521761895,1090760555,112449,621861320,247611731,121826773,83897942,1001916674,128000718,13055279,114147,179794460,34,427305,914206797,1,1.12448560525052
Grayling Police Department,2021,Michigan,1841,MI20440,200032,3000000,11004801,2740000,5620000,7753001,30317834,9300,64197,11,814,300010,5170,10010,4900,60051,3610000,3990955,6,7850000,15000,7865006,7,200000,9650000,0,4641005,9750,10,15,0,1000110,9520,49,1000930,620716281,623129648,1012037832,11307827,0,19116258,412407539,787252372,11244859,153155643,787142793,118183,11465255,112553664,338440593,112561,827734092,33735694,62633850,11244857,112448785,194559456,0,44979428,66009554,900712990,209154885,959490900,113248070,59597802,806257138,562297453,11357305,1035302652,742163919,113764,11,8434767,40481609,1057016579,933323055,521761895,1090760555,112449,621861320,247611731,121826773,83897942,1001916674,128000718,13055279,114147,179794460,34,427305,914206797,1,1.12448560525052
Grayling Police Department,2020,Michigan,1848,MI20440,2700008,6000000,8309600,2000000,120000,0,19129608,35200,0,2020,10087,8800096,4002,10000,10,5010080,9610000,23444275,359002,1,411,359414,2,100000,0,1,1096002,460,20,4100010,1,1000100,600,166,3500,118320128,659389354,706388118,11784908,23546247,98187850,142454916,0,82411866,47092615,1248,1177,11929706,470973182,706495018,353194,193196992,82411866,48269806,23546247,117849084,156607219,75262,0,2355920,35319371,57688423,1125522671,11773,15305061,48270933,117849,12008590,211926,482698064,118650,12,0,1089013993,588656183,777026152,360,824118646,117731,553337994,0,17724446,615475370,541563688,9019855,4733976,119497,25265481,24,647524,97716925,1,1.17731235192711
Grayling Police Department,2020,Michigan,1848,MI20440,2700008,6000000,8309600,2000000,120000,0,19129608,35200,0,2020,10087,8800096,4002,10000,10,5010080,9610000,23444275,359002,1,411,359414,2,100000,0,1,1096002,460,20,4100010,1,1000100,600,166,3500,118320128,659389354,706388118,11784908,23546247,98187850,142454916,0,82411866,47092615,1248,1177,11929706,470973182,706495018,353194,193196992,82411866,48269806,23546247,117849084,156607219,75262,0,2355920,35319371,57688423,1125522671,11773,15305061,48270933,117849,12008590,211926,482698064,118650,12,0,1089013993,588656183,777026152,360,824118646,117731,553337994,0,17724446,615475370,541563688,9019855,4733976,119497,25265481,24,647524,97716925,1,1.17731235192711
Grayling Police Department,2019,Michigan,1833,MI20440,2100022,8001000,2255100,5100001,4120000,2535007,24111130,126785,10140,0,10330,110015,760,3610,8887,10005,10000,153607,1218005,5,1,1218011,26,7200000,6380000,0,28069,175,4,1000018,1,2000130,7710,88,1012664,17043753,172900526,715130377,12092363,2503,119187,595918791,136465164,11918357,244088386,595920322,3576,11942192,119269770,715111784,357670,190812914,4,3575745,0,238486,1044072092,119258652,607836104,843462336,960023607,1024979121,462505254,595930857,29795893,119184012,596611403,23955908,667821182,905795017,121603,14,1192,69245670,786611433,429061972,143020738,119183591,369469,53633099,119421916,156135,282274323,881958267,448559803,24492219,124654,5792821,1,1132244,1044059811,1,1.19183549339627
Grayling Police Department,2019,Michigan,1833,MI20440,2100022,8001000,2255100,5100001,4120000,2535007,24111130,126785,10140,0,10330,110015,760,3610,8887,10005,10000,153607,1218005,5,1,1218011,26,7200000,6380000,0,28069,175,4,1000018,1,2000130,7710,88,1012664,17043753,172900526,715130377,12092363,2503,119187,595918791,136465164,11918357,244088386,595920322,3576,11942192,119269770,715111784,357670,190812914,4,3575745,0,238486,1044072092,119258652,607836104,843462336,960023607,1024979121,462505254,595930857,29795893,119184012,596611403,23955908,667821182,905795017,121603,14,1192,69245670,786611433,429061972,143020738,119183591,369469,53633099,119421916,156135,282274323,881958267,448559803,24492219,124654,5792821,1,1132244,1044059811,1,1.19183549339627
