agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pymatuning Township Police Department,2013,Pennsylvania,3238,PA04308,14,11,12,1,0,5,43,11,0,1,0,0,0,0,0,0,0,0,11,25,29,65,7,5,1,12,22,0,0,0,18,3,1,4,0,21708,7533,16845,0,8371,5912,60369,61736,0,0,0,0,0,0,0,0,0,0,320,3373,210810,214504,336609,3709,549,65,10096,24378,0,0,0,175705,438,577,181366,2616,0,3869,0,64352,62239,0,21153,336609,131,8,523,785,0,0,0,17265,65,0,0,18777
Pymatuning Township Police Department,2012,Pennsylvania,3270,PA04308,6,14,21,0,1,1,43,7,0,0,0,0,0,0,0,0,1,1,22,46,58,126,3,8,0,9,64,0,0,0,42,1,0,1,0,3447,12329,15762,13,0,0,31551,28135,0,0,0,0,0,0,0,0,0,0,553,6731,92518,99803,159489,1234,1221,0,3022,51018,0,0,0,43308,141,2162,48201,3297,0,18301,0,28135,42572,616,16065,159489,0,7,7299,1526,0,0,0,20172,739,198,1619,31561
Pymatuning Township Police Department,2011,Pennsylvania,3291,PA04308,6,10,16,1,4,1,38,6,0,0,0,0,0,0,0,0,0,0,31,34,36,101,4,6,0,11,58,0,0,0,22,5,1,6,0,10000,1956,10210,582,14,879,23640,60279,0,0,0,0,0,0,0,0,0,0,666,4705,58100,63471,147391,4606,677,0,6448,46014,0,0,0,5726,27,1342,35676,1558,1783,4577,0,60279,25086,0,17062,147391,0,20,0,0,442,0,0,22351,183,0,928,23924
Pymatuning Township Police Department,2010,Pennsylvania,3281,PA04308,7,8,8,0,1,4,28,6,0,0,0,0,0,0,0,0,1,1,22,23,40,85,3,5,0,8,43,0,0,0,26,2,2,4,0,5793,8400,9991,0,0,9642,33826,28366,0,0,0,0,0,0,0,0,222,222,616,3442,60979,65037,127452,4365,837,0,4322,30823,0,0,0,24690,0,1934,36907,3308,0,8686,0,28366,36864,0,11387,127452,0,0,4136,1397,0,0,0,23755,362,0,2863,32514
Pymatuning Township Police Department,2009,Pennsylvania,3530,PA04308,1,3,9,0,1,2,16,7,0,2,1,0,0,0,0,0,2,3,25,26,36,87,5,5,0,13,32,0,0,0,32,2,3,5,0,3522,143,10060,0,0,142,13868,59936,0,0,2500,0,0,0,0,0,374,2873,713,3348,79261,83322,159998,6675,1292,0,4167,28526,0,0,0,42661,0,937,20655,151,0,9658,0,59936,57271,0,11391,159998,0,0,2500,0,0,0,0,51130,22013,0,2542,78185
Pymatuning Township Police Department,2008,Pennsylvania,3559,PA04308,11,9,10,0,3,4,37,8,0,3,0,0,0,0,0,1,0,1,22,18,30,70,6,1,0,8,35,0,0,1,19,3,0,3,0,12796,15030,7761,559,0,4316,40463,56796,0,0,0,0,0,0,0,286,0,286,836,2467,37070,40374,137918,3922,184,0,969,31659,0,0,14,3626,0,1715,20484,1669,0,11060,0,57220,32796,0,12973,137918,0,18,85,495,0,863,0,19813,241,0,0,21516
Pymatuning Township Police Department,2007,Pennsylvania,3644,PA04308,3,3,8,0,0,6,20,7,0,0,0,0,0,0,0,0,0,0,33,19,31,83,6,5,2,11,28,0,0,5,26,2,2,4,0,3204,786,2190,0,0,3822,10002,96991,0,0,0,0,0,0,0,0,0,0,1328,2886,48440,52654,159647,3797,936,103,5163,20468,0,0,409,21779,79,588,5552,882,0,242,0,96991,40599,2204,12509,159647,0,0,0,882,0,0,0,85234,198,0,367,86682
Pymatuning Township Police Department,2006,Pennsylvania,3710,PA04308,9,5,17,0,5,4,40,17,0,0,0,0,0,0,0,0,1,1,26,32,27,85,4,5,1,11,28,0,1,8,27,6,7,13,0,9273,20085,11585,34040,0,1784,76767,181831,0,0,0,0,0,0,0,0,453,453,945,5147,53472,59563,318614,296,1134,453,10335,14979,0,5,1404,30957,0,4291,17367,756,302,2687,0,189388,79913,0,23909,318614,0,0,0,0,0,0,0,159914,307,0,151,160372
Pymatuning Township Police Department,2005,Pennsylvania,3728,PA04308,9,8,11,0,3,4,35,6,0,0,0,0,0,1,0,0,0,1,28,20,30,78,7,5,0,30,14,0,0,3,19,3,1,4,0,12772,1426,19490,418,0,1891,35998,52268,0,0,0,0,0,312,0,0,0,312,1061,3897,45888,50847,139424,6938,960,0,14657,19211,0,0,318,8762,179,14,23987,3287,0,5116,0,52268,37312,0,17261,139424,179,0,78,0,0,0,0,39006,69,0,281,39613
Pymatuning Township Police Department,2004,Pennsylvania,3773,PA04308,0,4,6,0,1,3,14,8,0,1,0,0,0,0,0,0,0,0,26,39,38,103,6,9,1,29,31,0,0,4,23,4,3,7,0,8308,0,2946,0,0,13897,25151,51743,0,0,0,0,0,0,0,0,0,0,916,6308,59983,67206,144100,3933,1916,3,17414,17119,0,0,279,26542,952,113,28915,645,298,161,645,51743,50371,0,10257,144100,0,0,448,0,0,0,0,39644,12047,0,663,52802
Pymatuning Township Police Department,2003,Pennsylvania,3763,PA04308,9,4,10,0,0,3,26,9,0,0,0,0,0,1,0,0,0,1,22,29,30,81,6,5,2,23,29,0,0,2,14,5,2,7,0,8414,8385,3046,0,0,432,20277,30726,0,0,0,0,0,3478,0,0,0,3478,525,4969,61855,67349,121830,2398,1424,174,16938,32389,0,0,10,14016,17,374,10844,2087,0,7122,0,30726,45545,0,25115,121830,0,166,0,0,0,1656,0,24266,3298,0,1656,31042
Pymatuning Township Police Department,2002,Pennsylvania,3799,PA04308,2,3,9,0,3,2,19,3,0,0,0,0,0,1,0,0,1,2,14,12,15,41,4,2,0,10,11,0,1,3,10,1,4,5,0,847,3401,10647,13023,0,7492,35411,33879,0,0,0,0,0,429,0,0,17,446,596,2414,61701,64711,134446,19225,805,0,4464,38678,0,271,63,1206,276,156,4340,1355,762,44141,0,45906,25730,3342,8438,134446,5,19,0,0,0,110,0,45906,551,0,2585,49176
Pymatuning Township Police Department,2001,Pennsylvania,3784,PA04308,2,6,7,0,2,1,18,13,0,3,0,0,0,0,0,0,0,0,13,18,33,64,3,11,1,15,21,0,0,0,13,1,6,7,1,6393,6529,5925,6396,0,60,25303,107975,0,0,0,0,0,0,0,0,0,0,527,3631,37989,42147,175425,2678,4765,638,8401,20075,0,0,0,5589,915,134,17337,1461,2932,4168,0,107975,24203,0,16298,175425,34,5,0,0,0,310,0,72017,3958,0,2399,78723
Pymatuning Township Police Department,2000,Pennsylvania,3782,PA04308,3,4,2,0,0,9,18,4,0,0,0,0,0,0,0,0,1,1,15,20,24,59,4,2,1,8,18,0,0,1,25,0,3,3,0,672,2116,973,0,0,1327,5089,34505,0,0,0,0,0,0,0,0,3611,3611,586,2927,58399,61912,105117,2299,600,310,1642,40790,0,0,5,16267,124,186,13483,5197,5,24197,0,34505,24564,0,2856,105117,0,0,342,0,0,0,0,34505,1274,0,0,36120
Pymatuning Township Police Department,1999,Pennsylvania,3762,PA04308,2,5,5,0,6,1,19,6,0,0,0,1,0,0,0,0,0,1,19,18,33,70,0,8,0,27,11,0,0,0,24,4,1,5,0,1692,4911,5323,7944,0,0,19871,78161,0,0,0,46,0,0,0,0,0,46,724,3494,35633,39851,137928,0,2768,0,18014,7256,0,0,0,11813,3874,159,11114,1646,869,3415,0,78161,15417,0,23273,137928,549,0,128,0,0,0,0,76331,818,0,3583,81409
Pymatuning Township Police Department,1998,Pennsylvania,3778,PA04308,4,5,2,0,2,2,15,15,0,3,0,0,0,0,0,0,0,0,17,26,31,74,2,5,0,17,19,0,2,0,29,5,10,15,0,2421,9227,1215,65,0,103,13030,132903,0,0,0,0,0,0,0,0,0,0,981,4748,60823,66552,212486,234,1737,0,5125,29850,0,150,0,29457,202,206,19390,2402,1222,9443,0,132903,35630,0,11088,212486,0,0,445,0,0,56,0,127295,991,0,2327,131114
Pymatuning Township Police Department,1997,Pennsylvania,3780,PA04308,4,5,4,0,4,7,24,9,0,0,0,0,0,0,0,0,0,0,28,28,30,86,3,8,1,21,26,1,1,9,16,4,5,9,0,6545,6729,1200,513,0,13829,28816,119970,0,0,0,0,0,0,0,0,0,0,1027,5190,28506,34723,183508,928,2371,190,10790,11336,569,85,173,8280,495,905,16659,6881,2,1557,0,119970,22576,76,14387,183508,0,112,2033,0,2,437,0,119970,1143,0,1036,124732
Pymatuning Township Police Department,1996,Pennsylvania,3792,PA04308,1,4,4,0,0,1,10,8,0,1,0,0,0,0,0,0,0,0,45,37,29,111,2,11,2,11,27,0,2,15,41,1,5,6,1,1778,136,4443,0,0,0,6356,79648,0,0,0,0,0,0,0,0,0,0,1438,7452,63903,72792,158796,1292,3234,233,5086,44292,0,17,237,18401,1523,272,34590,1451,78,8548,0,79648,26025,1748,4913,158796,243,113,27531,0,0,4080,0,73820,5608,0,0,111394
Pymatuning Township Police Department,1995,Pennsylvania,3798,PA04308,9,1,2,0,3,5,20,2,0,1,0,0,0,0,0,0,0,0,28,22,23,73,2,7,0,12,21,0,2,6,23,1,0,1,0,0,17038,260,290,0,68,17656,10998,0,0,0,0,0,0,0,0,0,0,966,4375,40515,45856,74510,3819,3259,0,4641,30741,0,832,78,2485,630,1800,19086,480,1400,4855,0,10998,22167,9998,3097,74510,0,70,800,0,0,0,0,9998,2152,0,340,13359
Pymatuning Township Police Department,1994,Pennsylvania,3792,PA04308,2,2,5,0,0,1,10,5,0,0,0,0,0,0,0,0,0,0,39,35,23,97,1,12,1,12,23,0,0,19,29,2,0,2,0,754,41,4590,0,0,411,5797,12334,0,0,0,0,0,0,0,0,0,0,1106,6704,21017,28827,46958,411,3941,41,4235,9454,0,0,1110,9635,306,547,2469,0,4111,814,0,12334,22668,1233,2475,46958,306,45,144,0,0,0,0,9251,3809,0,793,14349
Pymatuning Township Police Department,1993,Pennsylvania,3791,PA04308,0,1,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,43,16,17,76,1,3,0,18,7,0,0,14,33,0,3,3,0,53,0,1896,0,0,0,1949,8859,0,0,0,0,0,0,0,0,0,0,1675,4126,21396,27197,38005,211,675,0,5575,4896,0,0,251,15590,0,89,6102,1993,99,1685,0,8859,8817,0,10361,38005,0,46,373,0,0,0,0,8859,1365,0,4451,15094
Pymatuning Township Police Department,1992,Pennsylvania,3775,PA04308,0,1,7,0,0,2,10,9,0,2,0,0,0,0,0,0,0,0,24,24,16,64,0,1,2,10,6,0,0,11,34,5,2,7,0,130,0,812,0,0,0,942,47339,0,0,0,0,0,0,0,0,0,0,949,4812,19535,25296,73578,0,217,195,6832,2669,0,0,258,15125,130,458,1898,195,0,543,0,47339,19472,0,3542,73578,130,33,67,0,0,0,0,32139,476,0,128,32972
Pymatuning Township Police Department,1991,Pennsylvania,3760,PA04308,1,0,4,0,2,3,10,9,0,1,0,0,0,0,0,0,0,0,27,22,24,73,4,4,0,6,18,0,0,5,36,2,4,6,1,0,56,336,46003,0,0,46395,102692,0,0,0,0,0,0,0,0,0,0,1349,5828,100200,107377,256464,2260,1298,2499,1452,72905,0,0,119,26845,622,754,3202,224,0,34358,0,102692,97387,16455,770,256464,0,2,45,0,0,112,0,80990,1600,0,0,82749
Pymatuning Township Police Department,1990,Pennsylvania,3736,PA04308,2,1,4,0,2,1,10,1,0,1,0,0,0,0,0,0,0,0,20,14,14,48,1,0,0,12,17,0,0,2,16,1,0,1,0,333,0,1574,805,0,23,2735,9328,0,0,0,0,0,0,0,0,0,0,923,3925,20807,25655,37719,233,0,0,5247,16362,0,0,58,3755,3825,133,2889,0,770,187,0,9328,16896,23,3668,37719,0,0,0,0,0,187,0,9328,12684,0,746,22945
Pymatuning Township Police Department,1989,Pennsylvania,3972,PA04308,3,1,12,0,4,1,21,4,0,0,0,0,0,0,1,0,0,1,16,20,11,47,1,2,0,8,16,0,0,1,19,2,1,3,0,664,1868,20843,737,0,0,24112,10323,0,0,0,0,0,0,9832,0,0,9832,619,4515,18990,24125,68392,1180,860,0,2640,10038,0,0,2,9404,1005,2,21195,0,0,17070,0,10323,14657,0,4139,68392,760,0,246,0,0,15411,0,9832,1770,0,0,28018
Pymatuning Township Police Department,1988,Pennsylvania,3946,PA04308,4,8,10,0,1,2,25,3,0,1,0,0,0,0,0,0,0,0,30,23,17,70,5,4,0,13,16,0,0,4,28,1,2,3,0,1711,1636,9005,322,0,0,12674,21447,0,0,0,0,0,0,0,0,0,0,920,5764,110347,117031,151152,2319,680,0,5094,46381,0,0,577,61980,232,453,55525,0,386,39293,0,21447,25611,0,8204,151152,232,62,198,0,386,37360,0,21447,1211,0,1824,62722
Pymatuning Township Police Department,1987,Pennsylvania,3935,PA04308,4,5,4,0,9,3,25,3,1,1,0,0,0,0,0,0,0,0,19,22,17,58,1,3,1,5,17,0,0,0,31,1,1,2,0,1153,14585,2628,22574,0,295,41236,22794,0,0,0,0,0,0,0,0,0,0,931,6077,34247,41254,105284,67,748,2341,4098,15175,0,0,0,18825,322,3,26133,804,0,12172,0,22794,39222,0,3835,105284,0,0,341,0,0,0,0,6704,3891,0,0,10936
Pymatuning Township Police Department,1986,Pennsylvania,4070,PA04308,3,6,8,1,5,0,23,5,0,5,0,0,0,0,0,0,0,0,20,25,18,63,4,5,2,10,11,0,0,1,30,0,1,1,0,10655,2585,7781,10294,56,0,31371,16401,0,0,0,0,0,0,0,0,0,0,970,7011,45538,53519,101292,1749,1590,931,4173,24319,0,0,3,20755,0,3333,7517,0,0,20204,0,16401,39625,0,14211,101292,0,406,403,0,0,14039,0,1390,3414,0,1637,21289
Pymatuning Township Police Department,1985,Pennsylvania,3757,PA04308,3,7,8,0,8,1,27,6,0,1,0,0,0,0,0,0,0,0,26,30,14,70,3,9,0,13,17,1,2,1,24,1,1,2,1,10413,872,14127,7796,0,0,33207,45847,0,0,0,0,0,0,0,0,0,0,1113,8288,33309,42711,121765,337,4521,0,6246,14393,6,181,14,17013,212,484,12911,2521,283,17619,0,45847,34678,0,7209,121765,212,17,736,567,0,0,0,10481,3646,0,0,15659
Pymatuning Township Police Department,1984,Pennsylvania,3772,PA04308,2,9,8,0,7,1,27,3,0,0,0,0,0,0,0,0,0,0,24,34,14,72,3,6,0,16,15,0,0,3,29,0,2,2,0,4408,1320,26791,17065,0,279,49863,83814,0,0,0,0,0,0,0,0,0,0,1068,9386,33065,43519,177195,109,1584,0,8224,13243,0,0,1167,19191,53,1132,3942,0,3898,968,0,83814,51746,408,31235,177195,0,0,79,0,0,0,0,41650,1123,0,3130,45982
Pymatuning Township Police Department,1983,Pennsylvania,3890,PA04308,3,2,9,0,2,2,18,2,0,3,0,0,0,0,0,0,0,0,25,29,28,82,6,4,0,18,24,0,0,3,27,1,0,1,0,0,3325,27224,1765,0,9603,41918,19885,0,0,0,0,0,0,0,0,0,0,1490,8645,43050,53185,114988,1413,2851,0,5568,19270,0,0,1276,22807,857,92,25315,0,251,8939,0,19885,41863,0,17786,114988,0,0,979,0,12,86,0,1530,6990,0,0,9597
Pymatuning Township Police Department,1982,Pennsylvania,3881,PA04308,2,6,10,0,5,3,26,4,0,2,0,0,0,1,0,0,1,2,54,26,19,99,24,10,1,9,17,0,0,16,22,0,2,2,0,4730,963,3240,12782,0,0,21714,38838,0,0,0,0,0,256,0,0,16,272,3435,7196,25516,36147,96971,7745,3457,142,5267,11294,0,0,2018,6223,0,1629,6514,1421,3540,2062,0,38838,40442,0,2526,96971,0,38,834,0,2466,183,0,4736,2760,0,0,11017
Pymatuning Township Police Department,1981,Pennsylvania,3881,PA04308,4,3,7,0,6,4,24,4,0,0,0,0,0,0,1,0,0,1,47,34,29,110,6,3,1,9,22,0,0,10,59,0,1,1,0,9826,6066,10693,44490,0,925,71999,65012,0,0,0,0,0,0,2094,0,0,2094,3096,11323,72797,87217,226322,2647,1927,67,2366,27610,0,0,77,52522,41768,2678,16310,1340,8827,4444,0,65012,77197,0,8746,226322,4497,10,6280,670,4206,0,0,1676,9427,0,0,26765
Pymatuning Township Police Department,1980,Pennsylvania,3868,PA04308,7,19,7,0,4,10,47,11,0,1,0,0,0,0,0,0,0,0,50,39,37,126,9,6,1,22,28,0,0,13,47,5,1,6,0,7302,11610,13152,112965,0,3990,149019,274980,0,0,0,0,0,0,0,0,0,0,3294,15755,132413,151463,575462,9210,1660,148,14272,95332,0,0,536,30304,113057,547,13067,3102,8881,8489,1072,274980,129840,0,22425,575462,111,129,1926,92,0,3786,0,242849,7221,0,739,256855
Pymatuning Township Police Department,1979,Pennsylvania,3835,PA04308,5,7,6,2,4,4,28,4,0,0,0,0,1,0,0,0,0,1,26,21,17,64,3,2,0,11,16,0,0,8,24,3,0,3,0,9992,2360,1742,29914,890,2196,47094,55839,0,0,0,0,1083,0,0,0,0,1083,1881,8531,50898,61310,165326,630,798,0,9850,20417,0,0,181,29435,210,2931,18872,2863,0,0,0,82315,48215,0,9921,165326,0,59,0,420,0,0,0,44529,5890,0,0,50898
Pymatuning Township Police Department,1978,Pennsylvania,3298,PA04308,4,3,12,4,6,6,35,3,0,0,0,0,0,2,0,0,0,2,21,28,14,63,3,9,2,11,18,0,2,2,16,0,3,3,0,467,4956,16942,6184,701,3578,32827,39703,0,0,0,0,0,159,0,0,0,159,2153,13803,27638,43594,116283,1004,3919,3480,7287,14531,0,215,56,13102,1308,42,12364,2966,0,140,0,39703,48849,467,10444,116283,280,0,2111,0,0,0,0,39703,8417,0,350,50862
Pymatuning Township Police Department,1977,Pennsylvania,3317,PA04308,4,4,3,2,8,3,24,2,0,2,0,0,0,0,0,0,0,0,27,19,17,63,11,5,1,10,16,0,0,6,14,1,0,1,1,3062,3016,719,804,0,2313,9914,4424,0,0,0,0,0,0,0,0,0,0,2458,11050,73118,86627,100965,3841,2509,10,18008,44965,0,0,256,17038,0,156,6536,1508,5053,0,0,4424,46207,4158,32422,100462,0,0,0,1508,0,0,0,2413,12619,0,25338,41878
Pymatuning Township Police Department,1976,Pennsylvania,3348,PA04308,7,11,4,1,14,3,40,3,0,1,0,0,0,0,0,0,0,0,8,20,15,43,7,5,0,8,11,1,0,1,10,0,2,2,1,21417,3400,19950,17053,0,3373,65193,10842,0,0,0,0,0,0,0,0,0,0,958,9225,27248,37432,113467,4010,1638,0,13552,15227,321,0,16,2666,0,0,4830,3213,14531,2409,0,10842,56846,616,20180,113467,0,0,0,0,5954,1071,0,9772,3271,0,7780,27847
Pymatuning Township Police Department,1975,Pennsylvania,3293,PA04308,1,9,1,0,5,1,17,9,0,0,0,1,0,0,0,0,0,1,17,20,11,48,6,0,6,13,13,1,0,1,8,2,1,3,0,10474,0,0,9965,0,0,20439,83795,0,0,0,40,0,0,0,0,0,40,2129,11782,25184,39095,143369,1648,0,1693,8651,15089,708,0,6,11301,40,0,9738,2491,12700,0,0,83795,32482,0,2123,143369,0,0,1557,1132,0,0,0,31989,425,0,0,35103
