agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Ventura,2023,California,0,CA05699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Ventura,2022,California,0,CA05699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Ventura,2021,California,0,CA05699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Ventura,2020,California,0,CA05699,0,0,0,300000,0,0,300000,1550204,0,0,0,0,5500000,0,1,2640,15100,5517741,2112,0,20,2132,1,0,10040,1,19,0,190,10,0,100,200,30,20,824118646,2237,4002862,11773124,0,0,0,3531937,14127748,941849882,1554052,0,11773124,0,0,0,0,8241186,58,30492390,0,1554,0,23546,355902,353193706,0,270782,11773,0,0,1648,82777,0,2,117731,0,182483415,28856,29432809,0,0,35555,47092,0,317874,3531937,1,118,0,7063874,117731,447378722,0,0,588703268
California Highway Patrol:Ventura,2019,California,0,CA05699,0,20000,1500000,0,100000,0,1620000,2200507,0,0,0,0,2002000,0,32,200800,4400,2207232,3082,8300050,150030,8453162,2,0,10140,0,28,2000000,40,200010,0,100,300,0,30,834284845,1195173,7627747,11918355,0,3575506,893880,1191835,5959177,476734317,476974,0,11918355,13706,240512403,11918,1311019,11918355,1201,6912646,0,3575983,0,10845715,10748,4767342,0,596812,11918,0,0,2145,60116,23837,1,119184,0,265207353,123953,87003992,23836710,119,48865,297959,1194815,24331322,5960370,129912,238,357574604,9538263,119184,667428239,0,0,3587425
California Highway Patrol:Ventura,2018,California,0,CA05699,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,15,2,4,21,17,0,0,1,3,0,0,0,0,10,8,107,89,0,0,0,0,0,0,0,179588,0,0,0,0,0,0,0,0,0,0,22,164,13492,13678,372854,5482,0,0,91,8105,0,0,0,0,0,0,0,0,0,0,0,179588,13678,0,0,193266,0,0,0,0,0,0,0,143185,608,0,0,143793
California Highway Patrol:Ventura,2017,California,0,CA05699,0,0,1,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,18,0,7,25,18,0,0,2,1,0,0,0,4,18,15,33,85,0,0,124,0,0,0,124,420780,0,0,0,0,0,0,0,0,0,0,451,0,39592,40043,460948,451,0,0,2300,2486,0,0,0,34806,0,0,124,0,0,0,0,423266,37557,0,0,460948,0,0,0,0,0,0,12431,188326,12431,0,0,213187
California Highway Patrol:Ventura,2016,California,0,CA05699,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,23,16,39,86,0,0,0,0,0,0,0,595420,0,0,0,0,0,0,0,0,0,0,254,0,0,254,595674,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,595420,229,0,0,595674,0,0,0,0,0,0,0,324688,0,0,0,324688
California Highway Patrol:Ventura,2015,California,0,CA05699,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,19,10,29,47,0,0,0,0,0,0,0,262256,0,0,0,0,0,0,0,0,0,0,321,0,0,321,262577,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262256,321,0,0,262577,0,0,0,0,0,0,0,140127,0,0,0,140127
California Highway Patrol:Ventura,2014,California,0,CA05699,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,19,0,0,0,0,0,0,0,264498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264498,0,0,0,264498,0,0,0,0,0,0,0,86879,0,0,0,86879
