agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Southern Maine Police Department,2023,Maine,0,ME00318,0,7000000,0,0,100000,0,7100000,0,148000,0,2997,10,1484,0,0,14,30000,34505,20000,0,24800,44800,0,0,0,0,0,0,0,10,0,6000000,11304,0,0,0,0,1299,800000000,10000001,45000000,0,0,10000000,27845,150000,0,100000,1,8000001,1,0,299014511,0,0,4,0,0,497000000,10000,100000,4497,1299,200000,1029,0,100500,0,0,970000004,0,510000000,204,15000,1299000,0,501600000,0,0,500000000,4500000,0,100500,500101,0,0,299000000
University Of Southern Maine Police Department,2022,Maine,0,ME00318,0,0,0,4001000,100000,0,4101000,72500,0,0,10000,0,3001,0,0,30,62500,75531,110000,8000000,1,8110001,0,0,0,0,3100001,10,0,10,0,1041268,10413,0,10411634,0,0,832931,0,41646536,0,0,0,41646535,10422,0,0,0,0,0,10422045,0,10443,72881,0,5205921,1041163,0,72893440,10412,0,73,0,7,0,0,1041,0,0,728814370,270702480,0,104,0,0,7548,0,10412,0,104116338,1041163,0,176998,104119,0,104116,0
University Of Southern Maine Police Department,2021,Maine,0,ME00318,0,5250000,2276000,0,100000,0,7626000,0,150300,0,0,0,1500,0,0,5215,26000,32715,300,0,0,300,0,0,0,0,0,0,15,10,0,64657922,101237754,112448561,0,0,0,1,1124486,261555352,0,2811315,0,11346060,11279,0,112,0,33734568,129315935,44979425,225,14185,101,0,0,0,112,0,11245,0,0,0,112449,0,0,112449,0,0,44983,11244857,0,341,0,0,112448561,0,11278591,31,11244857,3373601,0,0,31496887,0,0,11245
University Of Southern Maine Police Department,2020,Maine,0,ME00318,5,0,370000,0,100000,2000000,2470005,137000,53000,1,0,0,534,0,0,5,0,539,1300003,1400001,5301,2705305,0,2000000,0,0,5,0,0,10,0,42383245,23590,0,11773124,6,0,164824,353193706,11773124,47092494,0,0,11773124,12173,647522,0,0,11773125,5886562,58865619,235,11779,0,11773125,118,1177312,0,37079,11773,117731,0,58866,117747,0,3532,0,0,0,5,835891770,11773125,240,0,0,235478600,0,0,4,824118646,4709253,0,118320,4356115,1,0,0
University Of Southern Maine Police Department,2019,Maine,0,ME00318,8000005,6000001,250000,4510000,100000,0,18860006,88500,254800,0,0,70,8630,1201000,0,24086,10000,1243786,360001,2,20002,380005,0,5,0,0,2030004,50,66,10,1,83428485,101348655,5959,12037538,33,953587578,953,357550648,65550952,0,101,7,12019661,30130,0,119,522,23836710,77707793,11918359,220,953530651,0,11918356,7747410,357550648,358,221753756,11918,42906078,2605,257198,35761034,0,0,119184,0,0,21,1013060172,2,260,26054,119184,697234192,595918,12013702,178775332,595917747,21453166,12752641,119184,902815638,0,42907270,953468395
University Of Southern Maine Police Department,2018,Maine,0,ME00318,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,243,1527,1832,1832,0,0,0,0,1793,0,0,8,30,0,8,0,0,0,0,0,0,1672,121,30,1832,0,8,0,0,0,0,0,0,859,121,0,989
University Of Southern Maine Police Department,2017,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,9,21,0,0,1,3,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1186,13363,14614,14614,0,0,2,1596,10529,0,0,0,2486,597,2,1459,0,0,0,0,0,2673,9882,0,14614,249,2,516,0,0,0,0,0,2486,6713,0,9966
University Of Southern Maine Police Department,2016,Maine,0,ME00318,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,4,11,10,25,0,1,0,3,15,0,0,0,6,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,71,1911,4834,6816,8086,0,63,0,559,3994,0,0,0,2200,1295,0,1992,0,0,0,0,1270,774,1904,851,8086,0,0,0,0,0,0,0,1270,190,508,0,1968
University Of Southern Maine Police Department,2015,Maine,0,ME00318,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,7,11,25,0,1,0,1,12,0,0,0,11,0,0,0,0,1286,0,1286,0,0,0,0,0,0,0,0,0,0,0,45,1311,11602,12959,14244,0,386,0,0,8510,0,0,0,4062,373,0,1138,0,0,0,0,0,6756,5978,0,14244,0,0,0,0,0,0,0,0,2314,1286,0,3600
University Of Southern Maine Police Department,2014,Maine,0,ME00318,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,8,9,31,0,1,1,4,22,0,0,0,3,0,0,0,0,26,0,26,0,0,0,0,0,0,0,0,0,0,0,140,1532,11499,13171,13197,0,772,0,387,11110,0,0,0,901,393,26,528,0,0,26,0,0,7977,3990,257,13197,0,0,0,0,0,0,0,0,0,0,0,0
