agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roeland Park Police Department,2023,Kansas,6724,KS04608,45,7247000,6962262,50000,3289000,540102,18088409,2672305,281039,10030,2023093,120,11027310,941020,1833,32733,404301,14430410,6484542,1001,893022,7378565,2280179,11900001,9780170,10,10930056,500,179,14200069,300001,676800406,1145162051,707844900,10289000,17109003,100001,637005503,205845000,90000101,1005600036,100002463,18206023,10475000,400131756,410128300,100000200,746101138,146176105,132000249,72500703,300100650,1293104660,245376,40001204,163300004,810200020,940000187,718088826,18557900,60300001,997204727,64922,18350437,837000000,44697,101390,743129,170032000,891035011,270000002,830002000,266002258,540027240,1432610,1308030566,501758027,41384003,443940052,395000006,1354051774,22430001,104820,1158950793,399070,10662000,791040000
Roeland Park Police Department,2022,Kansas,6762,KS04608,6400037,9048010,4124008,3310000,170000,5025906,28077961,622239,488057,80,112099,820253,4651050,10,16538,32160,6097201,11729311,1671141,3800002,661414,6132557,5190052,7901764,8510000,4100004,643082,9000625,589,14701303,2,187829531,1528614678,944400782,11769311,90795712,104741042,1154496852,670405207,203859794,434686442,956079964,87363590,12288851,248134,942819672,625,997955134,305582599,1480430779,379421913,937052336,1312082973,291161,86729017,586279387,236136539,1390057546,670616681,16659,40397141,1010972105,416677643,1874205,158002801,48938,421276,828945,60387476,219744869,405012562,83293078,962142787,749698593,3036043,1350434511,718246144,58560240,1004690568,1034916416,811175467,52753668,387927,909041200,134435,411422068,779852199
Roeland Park Police Department,2021,Kansas,6644,KS04608,2000000,4319000,1143901,10000,5120000,121018,12713919,2068002,372710,118010,21982,0,6223,122070,1138,5001352,3046200,8198965,676001,4430003,543612,5649616,141,12900000,3640170,0,801112,130,15,2000013,3,605310945,296830181,232431175,11244856,2249,90071310,461381583,94569239,539753092,738337586,675395136,2252,11491118,193196,906864019,337683,112009042,79163790,13044752,19678500,1012038739,641050146,271178,703590643,975997318,328023749,337348088,1095376504,112462054,449794,371083158,1014729750,25087730,1237164692,787173900,114147,73106,251324782,201401087,910833357,416059675,338471539,764718036,2740608,756817101,732615011,32447039,1056719344,191162596,97370974,3075477,116227,593010318,12,191393075,978313721
Roeland Park Police Department,2020,Kansas,6683,KS04608,120050,5020251,12650000,3119900,630002,612001,22152204,3906545,2872246,7113010,1481418,8920200,28435,5423600,303,46978,1156700,17057634,637510,200007,207002,1044519,2820054,20000001,7500050,1,700012,200,374,100012,2,259597667,197761781,353813914,11773132,1152355702,376975423,600696373,633629508,649287767,1110794793,353195182,4712794,11985040,308172,944609502,117967,59807475,1194911997,1184265008,1178973551,117732,1003198958,381744,411117526,916420234,615145704,1142228686,359193223,619280425,267485369,714639751,707836,824578,59344803,147590,124242,959525,4709,36070,765253043,682841165,847669404,765327376,998361,545169800,82984627,37115952,310360775,35319426,632900412,7784393,474186,235030016,2943294,83590364,1319802467
Roeland Park Police Department,2019,Kansas,6761,KS04608,390000,100001,610000,0,100000,130000,1330001,56,1039,0,0,8000000,0,0,0,0,0,8000000,14,0,10010,10024,4000000,0,0,0,0,2000030,0,10,0,718676922,119208105,0,3576,0,0,0,0,59591778,488772093,11918355,5959,0,131866,835476681,238,0,11918355,2383671,1192,0,2383671,0,0,0,0,0,0,11918,0,0,4,119184,1192,7151,122294,24,0,77,11918359,190693679,119852,667427876,12,119183549,7151,143020,58984010,357550648,76492081,4148,0,71867680,0,357551,1203754
Roeland Park Police Department,2018,Kansas,6777,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2017,Kansas,6794,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2016,Kansas,6845,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2015,Kansas,6866,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2014,Kansas,6872,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
