agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Deschutes County,2023,Oregon,0,OR009SP,0,0,0,4,0,8300000,8300004,48300,0,0,0,0,0,0,0,0,1000001,1000001,0,0,1,1,0,0,0,1000000,0,0,0,11,0,0,0,0,4830,100,10000,100048300,0,0,100000,0,101000000,0,0,48400,0,10000000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,483,0,0,0,0,4,830000000,0,0,4,0,0,830000000,0,0,1,0,0,0,0,0,10000000,0,0,100000,10000,1,10000,0
State Police: Deschutes County,2022,Oregon,0,OR009SP,0,0,0,100000,100000,2500,202500,25,0,0,1000000,0,0,0,0,0,0,1000000,0,0,50000,50000,0,0,10000,0,0,0,0,100010,0,3000100,0,100,1000000,208236,231138271,313390179,10411634,0,0,0,0,0,31234902,3355,0,0,3935,521622855,0,1,0,0,1145,3355,2082327,0,0,104220,104324571,0,10412,10412,0,208232677,0,12598077,0,0,104116,1,0,104117,0,0,104,10412,162161,231138271,31,1271260,0,0,116089825,0,0,62470,0,1041,1051575
State Police: Deschutes County,2021,Oregon,0,OR009SP,0,4010000,0,0,0,28,4010028,600,200000,0,0,0,0,20010,0,10000,100,30110,11001,0,0,11001,0,0,0,1,0,0,0,0,0,0,600,0,60,0,343,0,11244856,0,0,343,0,0,0,0,0,0,0,0,0,31486,0,0,0,0,342968110,0,16305041,10,0,3148903,4512336,0,4497942,4,0,11244856,0,0,112449,1,0,44979492,67469136,0,0,0,0,0,112449,0,5060,0,0,342968,112449,4498055,0,0,342968110
State Police: Deschutes County,2020,Oregon,0,OR009SP,12,10000,0,0,0,0,10012,0,0,5000000,5000,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,11773124,0,0,0,58866,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,588657,1,0,117731,11846,0,117731249,0,0,11773124,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,589,0,0,0,117731,0,0,0,0
State Police: Deschutes County,2019,Oregon,0,OR009SP,0,8000000,0,0,100000,0,8100000,0,0,0,10000,0,2000,0,0,20,0,12020,10000,310000,0,320000,0,0,0,0,2000000,0,2,4900000,0,100,0,0,2000000,0,13110190,0,11918355,0,0,13110310,0,0,0,13,0,11918355,29,1072651944,0,13110190,0,23836710,11918355,0,11942,212147,0,38019552,1191835,0,212146755,11918,0,212,0,119184,1,0,0,7151,1192,933326375,0,0,238367218,238,0,13110192,0,2,0,0,358,0,119184,2,25,92963168,0
State Police: Deschutes County,2018,Oregon,0,OR009SP,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,2,4,0,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,0,0,0,0,0,1,1,2,5,0,36636,36641,40291,0,0,0,0,2,0,0,0,36638,1,0,4643,0,0,0,0,1824,31998,0,1,38467,1,0,0,0,0,0,0,1820,1,0,0,1823
State Police: Deschutes County,2017,Oregon,0,OR009SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,7,3,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,76,0,0,76,80,12,0,0,4,0,0,0,58,1,0,0,0,0,9,0,0,4,66,0,1,80,0,0,0,0,9,0,0,1,51,0,0,61
State Police: Deschutes County,2016,Oregon,0,OR009SP,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,1,2,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,81,118,6735,6934,6938,0,0,0,27,119,0,0,768,6020,769,27,508,0,0,0,0,3,5632,0,0,6938,768,0,0,0,0,0,0,3,3355,0,0,4126
State Police: Deschutes County,2015,Oregon,0,OR009SP,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,0,1,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,64,0,0,0,0,64,2956,0,0,0,0,0,0,0,1,0,1,1,0,2481,2482,5504,2481,0,0,0,0,0,0,0,1,0,64,0,0,0,1,0,2956,2482,0,0,5504,0,0,0,0,0,0,0,1284,0,0,0,1284
State Police: Deschutes County,2014,Oregon,0,OR009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,257,323,323,0,0,0,0,0,0,0,0,323,0,1,0,0,129,129,0,0,64,0,0,323,0,0,0,0,64,64,0,0,0,0,0,129
