agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roanoke Police Department,2023,Alabama,5349,AL05601,10027,1010400,7000000,0,20000,1066023,9106450,1029103,467001,1,36721,10000,7854920,6800,2000,34589,65000,8010030,1699002,1,92503,1791506,217,7000002,3900000,2,7610007,0,1804,1,2,320,1910,25,24920,0,300000,67200,10010000,1500000,10,800000000,202090000,0,100,2000000,17,10000001,115700,20097000,0,500000661,0,403700360,80000004,200010,157458,188001,66900002,183700017,400000050,100300,691084887,959704000,45200000,5091,172000,20000180,180000048,2000,0,0,78000000,880001730,910000000,0,0,7580,10,16677,300000,4,500016000,0,177000050,4000012,100000,221,0,6,570000301,1,1
Roanoke Police Department,2022,Alabama,5266,AL05601,18,5000009,1100000,200000,100001,12102,6412130,536200,572170,0,340,10,70382,1220,10,2842,1041000,1115804,10000,0,54600,64600,0,1000000,0,2000,2,0,767,1000050,0,110,0,310,3029,116818962,958065773,105157606,362418562,0,220841178,864172774,938129855,52058169,246651814,835224931,105158,10536573,108798,3769116,416882,270702491,72881438,680015261,44250487,312557,920475502,2046,20823274,397204040,208232760,418548565,1025598424,376912600,104116,1858,2291,14263994,10414,333175406,104129,61428660,0,31240747,645521301,728814372,10412803,718419237,562228,957872239,541405,77098162,1157786,104116342,118381332,27071291,105241,1040243244,21,52079097,898534985,1,1.04116338383745
Roanoke Police Department,2021,Alabama,5926,AL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,0,0,0,3373,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,674691363,0,0,0,1,1.12448560525052
Roanoke Police Department,2020,Alabama,5894,AL05601,44,5020000,0,1700000,10000,0,6730044,0,0,0,19066,20000,2000,10000,28000,30020,70000,179086,100000,5500200,0,5600200,6,7000000,0,0,2000000,0,0,0,0,30,0,250,0,0,589,0,11773124,941849882,0,588656,118,94184988,0,281378,281,11773124,23546,588892,0,365,588656176,353193842,11773125,12,33297,103603,5888921,36143747,237817095,117731,1150305449,1177,100071550,9929,0,23546247,95,0,0,0,0,1106673611,0,0,0,0,0,0,0,58865618,5948,0,385,0,117731,117734,1,0,11773478,1,1.17731235192711
Roanoke Police Department,2019,Alabama,5914,AL05601,2000015,8010000,304000,9130001,20000,1,19464017,912400,5300000,10,16086,20032,178450,7155060,2962,51504,5042501,12466595,2551504,6,6,2551516,10,6000012,4630000,2,250007,187120,0,10,13,1850450,7900,48,90825,1842101966,774937451,1073905755,12097130,3576,171981862,6139,716334965,0,536447241,639181,0,750868279,21645,18116,357551,47675564,134677417,184139003,75085637,239321,1073943564,119317035,26817493,242539366,595918252,476974506,845152442,0,104881529,3173,120215679,74001173,1191852,264427285,119184,0,0,595962452,941550040,4767,831,27,1156080,1299113050,5098231,3801956,47676508,202617993,1039282047,18168353,125977,109080728,595918,1753281,2206135174,1,1.19183549339627
Roanoke Police Department,2018,Alabama,5914,AL05601,3,3,0,3,3,0,12,9,0,2,0,1,0,0,0,1,0,2,31,27,32,90,2,0,0,3,2,0,0,19,64,0,0,0,0,1335,6431,0,4,790,0,8560,42717,0,0,0,303,0,0,0,0,0,303,318,3338,54142,57798,152094,244,0,0,414,6607,0,0,3246,47288,57,579,33496,1632,6123,7736,0,46971,13440,23,1662,111718,8,183,0,0,0,0,0,23783,730,23,0,24729,1,1.21343405628813
Roanoke Police Department,2017,Alabama,5970,AL05601,5,8,0,3,2,0,18,4,0,2,0,0,0,0,0,1,0,1,22,14,52,88,0,0,1,8,2,2,0,13,62,0,0,0,0,4003,5047,0,771,6,0,9826,20504,0,0,0,0,0,0,0,0,0,0,452,2260,69477,72189,103156,0,0,1,3236,132,2640,0,3262,62918,1137,664,21965,2747,4960,1280,0,35733,31844,0,4442,104772,0,462,0,0,0,0,0,15538,2398,0,0,18399,1,1.24307319386626
Roanoke Police Department,2016,Alabama,5993,AL05601,6,12,0,3,2,0,23,14,0,4,0,0,0,2,0,2,4,8,37,25,47,109,1,1,0,9,1,0,1,16,80,0,0,0,0,4762,6193,0,571,1903,0,13429,69321,0,0,0,0,0,641,0,317,55,1013,782,3142,60806,64731,148840,63,0,0,6894,52,0,1320,3057,53344,538,339,7545,4789,8491,20122,254,72702,28481,190,6797,150249,30,56,0,0,0,0,0,27925,235,0,0,28246,1,1.26955202032162
Roanoke Police Department,2015,Alabama,5943,AL05601,7,3,0,4,2,0,16,6,0,1,0,0,0,1,0,0,2,3,19,18,40,77,0,1,0,5,6,2,1,16,46,0,0,0,0,386,3042,0,11471,49,0,14947,27003,0,0,0,0,0,257,0,0,438,695,330,2425,61912,64667,107441,0,96,0,1660,2147,1858,1217,4344,53345,1603,129,15588,1286,494,553,0,57515,30774,0,1697,109637,0,0,288,0,5,0,0,34746,1004,0,1286,37329,1,1.28556847539769
Roanoke Police Department,2014,Alabama,6029,AL05601,12,9,0,4,5,0,30,8,0,0,0,0,0,1,0,0,0,1,22,18,42,82,2,0,0,3,7,1,0,13,56,0,0,0,0,28864,37636,0,772,64,0,67337,5412,0,0,0,0,0,225,0,0,0,225,539,2588,84666,87794,161077,51,0,0,1480,1090,901,0,1817,82454,4730,665,18831,4634,785,62463,0,15776,42524,0,11176,161584,0,5,197,0,67,0,0,1546,580,0,1094,3489,1,1.28709350845562
