agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Broward Countydepartment Airports Police Ft Lauderdale,2023,Florida,0,FL00632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2022,Florida,0,FL00632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2021,Florida,0,FL00632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2020,Florida,0,FL00632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2019,Florida,0,FL00632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broward Countydepartment Airports Police Ft Lauderdale,2018,Florida,0,FL00632,0,0,0,1,1,1,3,77,0,0,0,0,0,2,0,2,0,4,32,42,265,339,5,0,0,45,158,1,0,12,118,15,33,76,28,0,0,0,0,8494,11467,19961,3057830,0,0,0,0,0,36405,0,25118,0,61524,494,6193,864637,871325,7068468,183,0,0,108655,351595,637,0,2672,407583,66656,1512,151290,1027,0,210738,0,3115824,276449,147141,40001,4010639,5794,0,2437,609,0,5703,0,1911153,2321,8549,61,1936626
Broward Countydepartment Airports Police Ft Lauderdale,2017,Florida,0,FL00632,0,0,0,3,9,0,12,47,5,0,0,0,0,0,0,1,0,1,40,41,191,272,19,0,0,33,132,2,0,3,83,4,26,30,38,0,0,0,36341,72844,0,109185,2173599,0,0,0,0,0,0,0,124,0,124,512,7277,639417,647206,2930115,6931,0,0,195291,251264,1088,0,520,192113,60341,1090,66732,1331,0,270700,0,2173597,254701,92132,9491,2930115,413,0,0,1206,0,6215,0,1209631,3213,8204,0,1228882
Broward Countydepartment Airports Police Ft Lauderdale,2016,Florida,0,FL00632,0,0,0,0,3,0,3,63,0,0,0,0,0,0,0,0,0,0,21,32,158,211,10,0,0,37,92,2,0,2,68,12,38,50,36,0,0,0,52686,0,0,52686,2583251,0,0,0,0,0,0,0,0,0,0,425,5010,478401,483836,3119774,11027,0,0,128475,185131,1163,0,201,157840,37018,717,41467,3174,0,104700,0,2545159,279096,98592,9852,3119774,2793,96,439,1397,0,305,0,2146232,47762,1397,114,2200535
Broward Countydepartment Airports Police Ft Lauderdale,2015,Florida,0,FL00632,0,0,0,2,0,0,2,41,0,0,0,0,0,0,0,1,0,1,13,34,212,259,7,0,0,39,83,1,0,5,124,10,22,32,25,0,0,0,0,13299,0,13299,1312135,0,0,0,0,0,0,0,0,0,0,222,6009,927569,933800,2259234,4145,0,0,79226,148082,4371,0,2562,695414,47112,1855,87831,0,0,314352,0,1312132,361511,110344,24095,2259234,0,1462,4462,0,0,2970,0,936798,3283,11080,0,960055
Broward Countydepartment Airports Police Ft Lauderdale,2014,Florida,0,FL00632,0,0,0,1,1,1,3,23,0,0,0,0,0,0,0,1,0,1,21,32,204,257,13,0,0,25,64,0,0,3,152,61,2,63,25,0,0,0,0,129,0,129,661440,0,0,0,0,0,0,0,644,0,644,241,4349,743630,748220,1410432,6481,0,0,72562,105688,0,0,1309,562179,25584,1539,66278,965,0,142078,0,661376,348634,121656,42322,1410432,1461,0,1233,1738,0,21688,0,504802,19484,15659,1236,567299
