agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sugar Grove Police Department,2023,Illinois,9138,IL04515,1,1000000,0,31,100000,3904003,5004035,819755,50000,0,19531,0,9650,5001100,1900000,96,20000,6950377,1521000,0,21102,1542102,25,3000000,5000000,8000000,850028,380,0,70,1,110,10,0,61970,1000001,942020700,300000000,10000000,0,75,890000000,500000000,10000001,155000700,302787,2502321,10010000,32912,0,100000,10000000,20000000,2001045,20000001,0,50826,0,20000002,131000001,300000010,297100000,31026697,11000,301535,400000731,500000000,200081,320000007,100000000,1600,39,1000,790000003,970000007,500003000,30000202,2,300000,942010000,0,8387001,653500063,0,3500964,30000,100000,70133274,10,32,50000000,1,1
Sugar Grove Police Department,2022,Illinois,9211,IL04515,4000001,11000000,0,10003,700000,3020000,18730004,1075100,0,0,11500,0,12,0,50,0,20000,31562,441000,1,2,441003,0,0,0,200000,40000,0,0,200011,400001,7600,2000000,0,107510,22905602,520602541,0,0,1041,0,1,0,31234902,389395106,10419443,0,0,39562,0,0,5,10411635,0,0,0,2134,103075,0,666347,145762874,520581692,155144538,10412,0,2245,0,111,312349021,104131956,0,14,3123,510170102,549526035,0,252,0,104116,520592104,0,10412,218644313,520581692,51850050,41647,104637,678317945,1,108,0,1,1.04116338383745
Sugar Grove Police Department,2021,Illinois,9976,IL04515,8,2000000,5000000,0,100001,32000,7132009,135005,175000,0,10082,5020000,8070,3200,5000,2615,10000,5058967,945000,3,2,945005,2470030,0,0,100001,7750000,0,0,15,100000,110,0,0,8514,226021613,281142879,0,11256101,0,11,798386354,787139924,11244857,39356996,11251884,11,11256101,97171,788264409,112449,84,58473251,93332616,11244857,112449,1012071583,67469,11244857,598226342,277747944,281233850,778167135,365470191,0,731,393570,11469768,562242809,0,113011,10,0,674803816,576265139,3373,1915,562242805,449794,281121401,112449,7050528,337368,0,580764234,3950880,112449,78714309,0,44979424,449794244,1,1.12448560525052
Sugar Grove Police Department,2020,Illinois,9991,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sugar Grove Police Department,2019,Illinois,9907,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sugar Grove Police Department,2018,Illinois,9954,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sugar Grove Police Department,2017,Illinois,9671,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sugar Grove Police Department,2016,Illinois,9617,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Sugar Grove Police Department,2015,Illinois,9239,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sugar Grove Police Department,2014,Illinois,9129,IL04515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
