agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Alcona County,2023,Michigan,0,MI01001,0,0,150000,0,100000,100000,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,500010000,1500,0,0,0,1,0,0,0,0,0,0,1,1
State Police: Alcona County,2022,Michigan,0,MI01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,0,0,0,0,10,0,100,100,100,0,0,10417,208232677,0,1041,0,0,0,0,0,208232677,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541404960,0,0,541,541405,0,0,0,1,1.04116338383745
State Police: Alcona County,2021,Michigan,0,MI01001,0,5000000,0,0,10000,0,5010000,0,0,0,0,0,0,0,4500,10000,0,14500,0,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,11244856,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113573046,0,50601852,0,50601852,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
State Police: Alcona County,2020,Michigan,0,MI01001,0,0,0,0,100000,1200000,1300000,1000,0,0,0,0,0,0,0,175,0,175,1,0,0,1,0,0,0,0,1,0,0,10,0,100,1000,0,100,0,261363342,0,11773,0,0,141277482,353193706,0,0,141,0,11902628,0,0,117731,23546247,1177,206265124,0,117731,206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,141277482,117731235,0,0,0,0,142466685,0,11773145,0,0,623975782,20638286,0,0,24,0,0,1,1.17731235192711
State Police: Alcona County,2019,Michigan,0,MI01001,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,30,0,3030,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,35755065,11918355,0,11954,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1.19183549339627
State Police: Alcona County,2018,Michigan,0,MI01001,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,971,85584,0,0,0,0,86554,3034,0,0,0,0,0,0,0,0,0,0,0,0,2579,2579,95200,0,0,0,1820,243,0,0,0,516,61,0,81432,849,0,3743,0,3034,1287,1274,485,92166,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Alcona County,2017,Michigan,0,MI01001,0,1,10,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,2,2,0,0,0,4,0,0,0,0,0,0,1908,0,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,7,211,62246,62464,64373,0,0,0,131,374,0,0,0,61960,0,87,17783,0,0,0,0,0,45390,174,939,64373,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Alcona County,2016,Michigan,0,MI01001,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Alcona County,2015,Michigan,0,MI01001,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Alcona County,2014,Michigan,0,MI01001,2,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1004,2188,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,12,0,38613,38624,41816,0,0,0,0,0,0,0,12,38613,0,0,39617,0,0,0,0,2188,12,0,0,41816,0,0,0,0,0,0,0,2188,0,0,0,2188,1,1.28709350845562
State Police: Alcona County,2013,Michigan,0,MI01001,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1635,1674,1674,0,0,0,0,0,0,0,0,1674,0,39,1308,0,0,0,0,0,327,0,0,1674,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
