agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Layton Police Department,2023,Utah,82887,UT00603,8080309,12884159,9780543,560008,8072006,19456093,58833118,8720950,9696719,3758373,1339833,4160686,3206381,9627850,2565963,494856,5919170,27314739,4412210,3841023,977719,9230952,2741219,14200073,16080068,400223,21187162,3221418,1592,9300166,1000141,6004352,2056225,18098,3484785,1021804746,760671861,703739891,167317000,51038945,890600907,840625157,951900320,1584701069,1753904481,631826606,1075137703,385649006,604020005,617900400,1000800,1228538910,927004133,1038603740,2100351030,501603919,828953141,3135194,539536052,1464706415,1815205088,1619915373,672104850,1317624000,887800053,1469537536,1006349361,210411092,555801075,670073823,925720,31961467,409218000,1861394357,1131640063,950008008,1449019775,510252575,18184020,933289148,284513000,191240056,950175941,654009069,1869593345,212073251,21119450,247195689,773314,12312395,887070003,1,1
Layton Police Department,2022,Utah,84636,UT00603,9820247,21437011,14941108,10250004,6920014,15394084,78762468,8971807,5436502,4129205,440554,230724,4875533,8856950,1785477,629696,13373351,30192285,2829656,5819021,2811136,11459813,6251224,15200052,22571501,103,18073324,1008821,63532,3000071,3000034,8001362,2049673,7012398,12617917,1144346541,1522545682,133059848,351233412,1752046505,2330023601,629202886,1810741840,2318984280,721955248,116361641,640974407,702363614,1147851375,757769747,834388755,811866489,1397753671,944469469,1136843375,418571086,151312312,522681217,1493560360,1075388787,2079206718,1315725837,851740937,1143338994,706533663,1760858484,938931473,815463254,569922505,1176819300,141015,156485268,301631279,1095320899,428636614,572650288,2122952519,697795349,450693614,1186200497,790002578,1686207915,2022510262,739241757,2123124456,811985120,532578924,414367173,77324493,801478539,742360651,1,1.04116338383745
Layton Police Department,2021,Utah,80230,UT00603,1170106,15430737,16647248,5520010,5270002,12350140,56388243,1637172,9422676,1611388,832962,7401517,7775163,8243084,3753251,833042,5647311,34486330,6760996,6980117,3979730,17720843,6310492,7400097,9240656,400038,15592097,6003433,218387,8500961,1400020,2000290,61349,4287,8468356,989219186,504979043,131940872,238151445,207192896,1374464031,621053472,1402683569,670194637,2108761602,449072194,21621522,924007814,452633698,484353620,563368075,787847314,1026302518,1393368687,1184116552,675607600,820658940,2495644,367492818,2111004410,1682683064,1259771366,793534231,1334684575,925791862,2114774022,454868068,412890681,1965313315,1777142220,1842492,279435018,852597355,567443161,822505092,753413244,513906555,551301320,46820297,1688223935,140058867,572347481,2690437898,1251563893,2155112972,256606612,11995967,1732990992,33153527,671051594,1338960882,1,1.12448560525052
Layton Police Department,2020,Utah,79240,UT00603,16500120,10285938,16782025,4450005,4720006,5829843,58567937,7904045,1909027,1643210,307454,7822786,8937806,6523470,2735680,8791217,7848801,42967214,3675262,7500625,2320061,13495948,5520522,9200021,13650073,12306018,11158369,2023327,105345,8703850,6400026,11026261,3050269,7357,19497067,592078517,1741196298,140866129,948025545,927078731,1043017655,1896325202,963865745,1603028717,926315133,110412027,386774931,99409077,119158679,133516168,1060994833,1777879948,1699933580,913514535,730458851,118806648,1364580817,2090355,1187284341,1314607022,2574551100,400997409,396338251,1529936238,675077056,1107912730,239052278,521997830,620688917,1236470898,6267752,20669287,151564838,1279359882,587019814,1049013550,2365250248,1071592970,59320166,853838859,884264433,733890662,2099501970,1489307354,3669823823,218101500,141077,1158468227,17346949,603648425,1456384453,1,1.17731235192711
Layton Police Department,2019,Utah,78585,UT00603,6340345,19574613,13870355,10420006,14520008,15182639,79907966,8166881,5634839,1195235,6454977,2111393,6636339,1600921,2481436,937968,7853231,28076265,3418853,5000028,1772445,10191326,3600595,15500122,9480175,1400083,11801183,8002920,13917,11500504,900039,3001279,6043952,9009213,20382770,596761652,1101595357,607084411,405836671,179434229,953007600,2107367583,1748959250,2540993308,1417934928,643662946,502990631,502326207,121072910,1108939640,1074321373,1914448763,1542580932,1899205585,1249831479,724172077,153874412,122851622,613981503,978326293,3289824286,1910398883,257520005,1010615715,1087788336,2079804092,241567128,200705186,871504591,1656889666,4557817,370065300,323257965,574313981,874485591,655520268,2070370304,334079598,23317189,1671180261,226080824,452063365,2139011512,959446844,2100710206,1678147983,12611650,1677587772,64620487,616923994,1742416422,1,1.19183549339627
Layton Police Department,2018,Utah,78052,UT00603,54,61,0,98,35,0,248,78,1,59,1,1,0,2,3,8,2,17,509,273,457,1239,52,41,6,300,232,2,0,412,194,0,0,0,0,127392,80094,0,91373,25254,0,324113,1200456,0,0,4126,485,0,85,2229,2331,1480,10736,7633,35825,644139,687597,3423360,16501,16017,385,154619,154031,904,0,97542,247598,52976,12809,97118,15607,25522,52719,0,1270592,608659,52429,35856,2224287,11690,1064,1376,10045,3149,1882,0,694251,88936,7880,6165,826438,1,1.21343405628813
Layton Police Department,2017,Utah,77048,UT00603,80,101,0,35,34,0,250,83,1,26,2,0,1,2,2,3,1,11,546,381,470,1397,131,34,3,251,254,3,4,521,196,0,0,51,0,212067,155745,0,23896,103441,0,495148,788059,0,0,10852,0,379,124,820,35832,12,48020,10028,47640,1181588,1239256,2570483,15374,13697,1072,183478,619003,666,326,139551,266089,44849,12526,400514,32133,31867,146259,0,842576,916969,67731,75057,2570483,2963,1338,2433,2393,762,18693,0,583435,52749,5476,2311,672552,1,1.24307319386626
Layton Police Department,2016,Utah,75482,UT00603,76,84,0,30,55,0,245,100,0,37,1,0,0,5,3,3,5,17,472,376,502,1350,147,50,0,252,155,2,5,451,288,0,0,38,0,214109,111778,0,141714,75364,0,542965,816256,0,0,5726,0,0,468,967,443,353,7958,7358,50667,720172,778197,2145375,18803,23111,0,207958,122050,17,8826,139583,257913,38319,4532,104428,19590,28052,77481,0,931136,852705,47481,41714,2145439,6837,262,1353,383,4155,2342,0,532632,116514,1347,2411,668236,1,1.26955202032162
Layton Police Department,2015,Utah,73455,UT00603,73,65,0,24,25,0,187,60,1,27,0,1,1,2,4,3,1,12,470,376,458,1304,114,46,0,198,247,0,0,501,198,0,0,36,0,228331,317084,0,28918,44500,0,618833,477843,0,0,0,109,1,84,4821,519,836,6370,9763,51789,719092,780643,1883689,33873,19858,0,175921,228578,0,0,137332,185081,44689,7215,153040,64386,16967,436150,0,454717,529540,114599,62386,1883689,4794,1976,5496,4628,1181,5423,0,381427,90660,9236,1786,506605,1,1.28556847539769
Layton Police Department,2014,Utah,71629,UT00603,52,59,0,27,37,0,175,66,2,24,2,0,0,3,3,1,2,11,473,341,453,1267,105,42,6,232,286,1,0,428,167,0,0,44,0,73806,416987,0,97591,41856,0,630241,652280,0,0,139042,0,0,511,117,79,2865,142614,10019,45841,701039,756899,2182033,23035,16887,653,189698,287533,102,0,103621,135370,42697,29024,289962,28410,49553,124561,0,662053,806566,60792,88416,2182033,14845,3519,4372,1288,3119,7880,0,436124,88309,6638,2026,568119,1,1.28709350845562
