agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boulder City Police Department,2023,Nevada,14882,NV00204,4000019,10011204,2000125,340000,1100000,152103,17603451,4833771,225000,1,33976,130141,5093964,3734010,571012,245099,1100500,10908702,661002,0,370005,1031007,1,2300010,0,100003,9910021,105,86,2100010,300004,1000100,1610,178,1226829,1677600597,954194273,401000100,25173001,350000030,35500015,20101859,1012000100,413000001,1059100923,122052209,219,210000000,46258,203023100,300000,603001358,197200001,835002217,688800003,100001,724073392,91200,65050001,1138180321,1000100000,695390000,769123224,10000,46000029,10471,1800,48210733,11083,580082701,20100600,7200000,250001000,1080151844,300800003,520002000,270001740,10010500,6680000,994030302,720001,59573008,773205075,140003000,1175323965,107705522,141060,716360607,0,60031169,1054000001,1,1
Boulder City Police Department,2023,Nevada,14882,NV00204,4000019,10011204,2000125,340000,1100000,152103,17603451,4833771,225000,1,33976,130141,5093964,3734010,571012,245099,1100500,10908702,661002,0,370005,1031007,1,2300010,0,100003,9910021,105,86,2100010,300004,1000100,1610,178,1226829,1677600597,954194273,401000100,25173001,350000030,35500015,20101859,1012000100,413000001,1059100923,122052209,219,210000000,46258,203023100,300000,603001358,197200001,835002217,688800003,100001,724073392,91200,65050001,1138180321,1000100000,695390000,769123224,10000,46000029,10471,1800,48210733,11083,580082701,20100600,7200000,250001000,1080151844,300800003,520002000,270001740,10010500,6680000,994030302,720001,59573008,773205075,140003000,1175323965,107705522,141060,716360607,0,60031169,1054000001,1,1
Boulder City Police Department,2022,Nevada,14848,NV00204,9600010,15020001,4687300,7600001,100005,56006,37063323,3025450,7820005,8031000,142629,3160000,5058532,310000,520000,172944,7412200,16776305,2145503,5400003,577615,8123121,90006,495,10000,200001,8820017,0,11,10,200008,1000100,1002020,30,1177514,349206847,792646604,526830755,10578272,131186664,109322155,28229318,912400209,319637171,998999203,11515749,36,10498050,49830345,422583334,416477,223957266,392310364,1100249773,125460359,208233,254264844,465454,80815115,947146681,2235378493,913724986,674794605,803788544,314639647,31277377,146117,69992522,104436,666361224,107448,3123492,27074413,502988047,417537828,229056986,660,10412883,98806405,1864761571,1661499,61858641,1031009571,895400512,768633155,57421203,17976727,802604930,33317229,381076294,1280538300,1,1.04116338383745
Boulder City Police Department,2022,Nevada,14848,NV00204,9600010,15020001,4687300,7600001,100005,56006,37063323,3025450,7820005,8031000,142629,3160000,5058532,310000,520000,172944,7412200,16776305,2145503,5400003,577615,8123121,90006,495,10000,200001,8820017,0,11,10,200008,1000100,1002020,30,1177514,349206847,792646604,526830755,10578272,131186664,109322155,28229318,912400209,319637171,998999203,11515749,36,10498050,49830345,422583334,416477,223957266,392310364,1100249773,125460359,208233,254264844,465454,80815115,947146681,2235378493,913724986,674794605,803788544,314639647,31277377,146117,69992522,104436,666361224,107448,3123492,27074413,502988047,417537828,229056986,660,10412883,98806405,1864761571,1661499,61858641,1031009571,895400512,768633155,57421203,17976727,802604930,33317229,381076294,1280538300,1,1.04116338383745
Boulder City Police Department,2021,Nevada,16556,NV00204,9100003,8020410,2000114,10000,3100002,110115,22340644,233991,120000,300000,103898,7030000,3147141,6460300,5951023,29719,83701,22805782,826320,5300004,55607,6181931,0,2100003,6100180,1,1460069,5502480,24,2500236,100008,10001050,1010010,250,1588036,118417329,1320085048,231609288,11244856,112448561,1124508,574067503,790513384,1253801453,1365125759,911709700,727654651,11357305,234143,114153393,337346,339956199,251436111,845513624,71743425,224899,734433979,119424,981822129,963123120,1419100853,943780770,953700382,404848552,125042822,33775293,562250210,356958232,18056,674765479,112449,215676340,376707176,208156466,78714001,134939397,1473,112522609,472510,1205503669,13156494,233714224,1630860624,1101997057,281703517,73823612,3148672,433553804,0,181245289,1906466209,1,1.12448560525052
Boulder City Police Department,2021,Nevada,16556,NV00204,9100003,8020410,2000114,10000,3100002,110115,22340644,233991,120000,300000,103898,7030000,3147141,6460300,5951023,29719,83701,22805782,826320,5300004,55607,6181931,0,2100003,6100180,1,1460069,5502480,24,2500236,100008,10001050,1010010,250,1588036,118417329,1320085048,231609288,11244856,112448561,1124508,574067503,790513384,1253801453,1365125759,911709700,727654651,11357305,234143,114153393,337346,339956199,251436111,845513624,71743425,224899,734433979,119424,981822129,963123120,1419100853,943780770,953700382,404848552,125042822,33775293,562250210,356958232,18056,674765479,112449,215676340,376707176,208156466,78714001,134939397,1473,112522609,472510,1205503669,13156494,233714224,1630860624,1101997057,281703517,73823612,3148672,433553804,0,181245289,1906466209,1,1.12448560525052
Boulder City Police Department,2020,Nevada,16346,NV00204,24,6002002,2050302,620002,100000,1501805,10274135,3329326,4869900,-1,25786,6200000,2541830,200000,480020,27429,87360,9562425,2705004,7010001,155714,9870719,0,6000007,4020850,101301,3383024,6000138,100023,2501553,240004,6000110,1002500,103,7282460,869445374,78922772,368133823,590938396,5087049,4709444,476315590,1065467678,7063875,197206105,4006435,662826917,412131143,941923001,706446041,282555,120321988,72954165,273339108,404818852,117757,489827712,31647393,27573835,280908025,1298575525,309751142,160212818,1065479452,68401902,470927427,2064,35675369,1389252132,1542346781,1007450,5855952,124516086,1318728693,966208478,753483437,2152128515,366788,482698,104931008,24151975,49071898,237935184,4945,1540586113,72475352,117731,884080364,105958,178951492,1184399772,1,1.17731235192711
Boulder City Police Department,2020,Nevada,16346,NV00204,24,6002002,2050302,620002,100000,1501805,10274135,3329326,4869900,-1,25786,6200000,2541830,200000,480020,27429,87360,9562425,2705004,7010001,155714,9870719,0,6000007,4020850,101301,3383024,6000138,100023,2501553,240004,6000110,1002500,103,7282460,869445374,78922772,368133823,590938396,5087049,4709444,476315590,1065467678,7063875,197206105,4006435,662826917,412131143,941923001,706446041,282555,120321988,72954165,273339108,404818852,117757,489827712,31647393,27573835,280908025,1298575525,309751142,160212818,1065479452,68401902,470927427,2064,35675369,1389252132,1542346781,1007450,5855952,124516086,1318728693,966208478,753483437,2152128515,366788,482698,104931008,24151975,49071898,237935184,4945,1540586113,72475352,117731,884080364,105958,178951492,1184399772,1,1.17731235192711
Boulder City Police Department,2019,Nevada,16102,NV00204,400000,12020250,4951517,20000,900002,5042016,23333785,9057136,920000,260,21134,6000028,8520877,7030,2,32949,2060000,16642020,1410030,80016,308522,1798568,200000,0,4650055,321,8000060,7000160,103,5726285,200001,100,10,0,7322,1202800670,1491453268,837414486,95482709,10726519,26458761,7979,600685089,39330572,541104787,1647,2383671,11918355,68483,16054024,595918,119302750,29795894,857525534,37089922,238367,700872654,44,60545328,429063319,1040472386,488783970,526984524,274134082,15851412,26257133,8636,120602,4788,5792,8338081,11929,339674307,929638033,852162744,4887,1418285197,3151094,345635,1394519037,477987907,736745030,962,977307617,466007952,84053012,11679988,966484111,11942192,1199,1487410696,1,1.19183549339627
Boulder City Police Department,2019,Nevada,16102,NV00204,400000,12020250,4951517,20000,900002,5042016,23333785,9057136,920000,260,21134,6000028,8520877,7030,2,32949,2060000,16642020,1410030,80016,308522,1798568,200000,0,4650055,321,8000060,7000160,103,5726285,200001,100,10,0,7322,1202800670,1491453268,837414486,95482709,10726519,26458761,7979,600685089,39330572,541104787,1647,2383671,11918355,68483,16054024,595918,119302750,29795894,857525534,37089922,238367,700872654,44,60545328,429063319,1040472386,488783970,526984524,274134082,15851412,26257133,8636,120602,4788,5792,8338081,11929,339674307,929638033,852162744,4887,1418285197,3151094,345635,1394519037,477987907,736745030,962,977307617,466007952,84053012,11679988,966484111,11942192,1199,1487410696,1,1.19183549339627
