agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Purcellville Police Department,2023,Virginia,8990,VA05303,4000000,4010000,0,220000,425000,4100000,12755000,289105,0,69010,14865,2100000,1,0,102048,40750,40000,2297664,2900004,2500000,304052,5704056,1,8900000,0,0,75008,0,3,6500014,1,110,9100,25,28931,205200286,175043123,1087100,10075000,2000,147000000,855002237,0,10000002,12100430,801553275,1800,10000000,44275,103836900,0,100504,20000000,2000002,800000,100320,237007220,69000,35000000,50000157,200000000,0,364022850,10000,25000000,247006564,800,10000028,910000010,900029700,101960,10,0,690000005,920000026,960000000,229,10000,20504050,495000315,380000,1185000,47775020,800000004,614060421,85850001,100000,180900502,75000011,250481009,247000000,1,1
Purcellville Police Department,2022,Virginia,9103,VA05303,0,9000000,100000,800003,120000,6519001,16539004,46110,57000,0,20,10000,22348,1205710,1270,20223,0,1259571,7,1,1,9,0,12000000,0,0,250000,1,1,17,2,110,9600,19,4612,2082441,102691,104141847,10813523,1041,5,728814771,416465354,41646536,801695806,31270822,0,10411634,63282,104,104116,104117445,10411634,227702849,10411635,0,401951768,0,20823268,27070352,416465354,115,19813703,15617,19782104,832930737,124940,20927388,999516848,791284172,105158,0,0,90,645521298,0,288,0,208233,728814377,0,10432457,676756203,114527972,81210974,31730495,104116,3238352,0,426880,610121744,1,1.04116338383745
Purcellville Police Department,2021,Virginia,10575,VA05303,1100015,10000,20000,1,110000,9313000,10553016,69200,0,13000,300,5000060,1,0,158,0,10000,5010519,199005,3000003,1,3199009,20,8800000,0,1,42001,0,0,16,1,110,9900,326,8006920,736763197,1147077406,899591745,11244867,3373,224897,0,0,450918729,16867734,899589744,4498,168673,79933,228290931,112449,32722537,44979428,2248971,0,609,337,0,44979425,50714368,112448594,762401240,337368559,11245,0,337,329474,224904,542475470,0,1687,13,0,16,1045771614,359837643,463,449805487,506019,134939611,337345682,12000513,11863411,877098774,16103283,33735,114990,88587313,0,586985,0,1,1.12448560525052
Purcellville Police Department,2020,Virginia,10485,VA05303,2450021,0,5000000,4000000,110001,18000,11578022,287600,50000,12,10380,2,834,3103100,24334,8,20000,3158658,586432,1,1,586434,13,200000,0,1,1818000,0,0,10,200002,130,2507,250,13755,711096781,1302168134,470924941,11973267,3532,117734,332002872,117731235,64752181,9065561,470928433,706390943,11932061,75514,149519,0,99012008,4,8241423,1,0,317910182,200309,5,608670721,588656181,805281649,718220960,589845261,1,788799994,353252571,117764,529796,1177,119850,158937,0,1744792261,895581508,824118646,58866590,529790617,1059581,1137283750,529908290,11815511,497120144,635749850,34613810,11831989,121663,4169101,470948,1412775,317874335,1,1.17731235192711
Purcellville Police Department,2019,Virginia,10346,VA05303,120000,6010000,331000,1,100000,5016000,11577001,16500,82000,0,20525,7220020,4781,10600,100,14079,8030000,15300105,26005,1,0,26006,1,5000000,10000,0,720000,0,40,15,0,100,10700,0,1001650,23598470,966626305,953468395,11,643591166,119421916,715101296,954660230,1,21453277,2383922,1192,11918355,65813,238367218,0,11918375,3933061,616429355,11918367,119423,38650,196653,2383671,1191847,0,119,30987723,13110,11918355,626,69126,595919,655893292,3940,1907,13,0,893876621,798529788,1120325364,476735151,23844,238367,609051774,3933,286042,357554,1167998784,2299889,3813874,123689,4743510,3813874,239559,0,1,1.19183549339627
Purcellville Police Department,2018,Virginia,10090,VA05303,0,2,0,0,0,0,2,7,0,3,0,0,0,1,0,0,0,1,23,11,8,42,1,1,0,5,2,0,0,6,27,0,0,0,0,61,0,0,0,0,0,61,78873,0,0,0,0,0,103,0,0,0,103,267,1213,6559,8039,165949,1,121,0,832,1335,0,0,1466,4283,224,995,1001,1616,91,0,0,78873,2455,728,1092,87076,103,0,17,971,0,0,0,66739,205,0,0,68035,1,1.21343405628813
Purcellville Police Department,2017,Virginia,9779,VA05303,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,13,14,16,43,4,5,0,4,2,1,0,8,19,0,0,2,0,8239,11958,0,0,0,0,20197,21754,0,0,0,0,0,0,0,0,0,0,229,1728,37830,39787,81738,31,876,0,152,3192,50,0,12577,22909,286,455,3774,1118,2696,14674,0,21754,24582,4500,7900,81738,0,2,0,0,0,0,0,6837,282,1243,6,8371,1,1.24307319386626
Purcellville Police Department,2016,Virginia,9547,VA05303,1,4,0,1,3,0,9,2,0,0,0,0,0,0,0,0,0,0,29,11,26,66,5,2,0,26,12,0,0,12,9,0,0,2,0,2820,1346,0,0,0,0,4165,38087,0,0,0,0,0,0,0,0,0,0,508,1454,42008,43970,86222,711,698,0,6701,32608,0,0,559,2693,1282,972,2302,2920,127,25236,0,38531,6510,8341,0,86222,13,60,5,0,0,0,0,38087,273,0,0,38437,1,1.26955202032162
Purcellville Police Department,2015,Virginia,9235,VA05303,1,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,22,8,19,49,7,2,0,9,6,0,0,7,18,0,0,0,0,0,1414,0,14398,0,0,15812,0,0,0,0,0,0,0,0,0,0,0,446,1327,50306,52078,67891,0,1028,0,30748,8153,0,0,756,11393,392,2965,6041,1286,257,35675,0,0,19772,1221,283,67891,0,0,0,0,0,0,0,0,265,0,0,265,1,1.28556847539769
Purcellville Police Department,2014,Virginia,8821,VA05303,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,15,5,15,35,3,1,0,7,4,0,0,10,10,0,0,0,0,1545,2156,0,9,0,0,3709,9010,0,0,0,0,0,0,0,0,0,0,219,798,19173,20189,32908,336,129,0,3431,4762,0,0,973,10558,2046,821,72,3475,0,1134,0,9010,13839,1160,1351,32908,45,0,0,0,0,0,0,0,977,0,0,1022,1,1.28709350845562
