agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garden City Police Department,2013,Idaho,11342,ID00102,21,18,0,11,12,0,62,15,0,19,1,0,0,0,3,0,1,5,123,76,149,348,27,19,4,57,14,0,0,123,104,0,0,11,0,12090,36296,0,18216,28097,0,94699,79518,0,0,1,0,0,0,356,0,0,357,2218,10358,284649,297225,471799,11338,8833,3139,40172,20673,0,0,27410,186824,3662,3441,123997,9432,1020,27834,0,74569,174460,24194,30353,472962,1413,715,2043,4743,95,58,0,45926,25487,2122,3103,85704
Garden City Police Department,2012,Idaho,11293,ID00102,12,15,0,49,13,0,89,17,1,11,1,0,0,1,1,0,0,3,137,86,149,372,34,24,0,52,15,0,0,105,142,0,0,10,0,12172,15529,0,422,19573,0,47696,185569,0,0,6344,0,0,125,322,0,0,6791,2556,11866,734808,749230,989286,27902,8062,0,33178,65474,0,0,30719,583895,11643,23826,35043,2618,3063,432989,0,187792,249764,21266,21282,989286,141,681,303,916,362,649,0,98609,19141,4642,9770,135214
Garden City Police Department,2011,Idaho,11093,ID00102,19,16,0,16,16,0,67,14,1,5,0,0,0,0,0,0,3,3,113,99,128,340,21,20,0,61,17,1,0,133,87,0,0,9,0,15048,45887,0,20789,38141,0,119865,91935,0,0,0,0,0,0,0,0,1498,1498,3067,13305,276308,292679,505978,29835,9321,0,67229,11507,339,0,19560,155134,13704,1191,27208,3567,5058,57904,0,84394,256363,20125,36710,506223,773,218,1402,0,2096,5269,0,62313,18952,8799,2194,102017
Garden City Police Department,2010,Idaho,10972,ID00102,29,16,0,9,21,0,75,19,0,6,0,2,0,2,0,1,2,7,111,55,102,268,21,12,1,35,24,0,2,91,82,0,0,15,0,13336,45490,0,48339,1770,0,108935,162235,0,0,0,3836,0,3,0,1,700,4540,1826,7720,324316,333862,609572,13469,7479,419,20812,39573,0,84,89583,163246,22078,23815,39657,2218,25238,74655,0,152313,198358,23692,48351,610376,4337,11511,5124,559,29,0,0,128558,34747,405,644,185916
Garden City Police Department,2009,Idaho,11833,ID00102,24,25,0,33,33,0,115,14,1,11,1,0,0,1,1,1,0,4,120,47,94,261,25,14,0,45,29,0,0,92,56,0,0,8,0,8891,26166,0,45136,43642,0,123835,25573,0,0,1,0,0,1,4262,3,0,4268,2135,6266,216588,224989,378665,27786,9459,0,34018,42631,0,0,35601,75529,10176,1283,68622,4232,3742,23275,0,25573,178343,34596,28857,378701,365,314,1618,1349,17,3108,0,8527,21894,6763,2743,46697
Garden City Police Department,2008,Idaho,11676,ID00102,42,21,0,26,18,0,107,27,0,8,0,0,0,1,1,0,1,3,107,46,123,276,30,16,0,39,31,0,0,64,96,0,0,12,0,23092,55640,0,20596,182098,0,281426,134376,0,0,0,0,0,85,149,0,3,236,1729,6888,219190,227807,643846,25926,9455,0,41295,64786,0,0,7359,79199,1405,1862,28941,3205,4223,74805,0,286938,167210,45904,29563,644058,372,593,75,109,2008,204,0,249074,12233,8156,4223,277047
Garden City Police Department,2007,Idaho,11452,ID00102,32,16,0,21,19,0,88,40,0,11,0,3,0,1,2,0,0,6,125,60,121,306,13,12,5,45,19,0,0,76,136,0,0,28,0,30323,70961,0,41834,76210,0,219327,418396,0,0,0,22,0,1,1609,0,0,1633,2469,9333,375290,387092,1026448,5483,4902,2939,29706,25037,0,0,6841,312184,5041,2988,25686,3176,1315,114029,3902,450619,365361,26875,27456,1026448,567,187,138,29,285,7349,37,322175,80345,15,3090,414218
Garden City Police Department,2006,Idaho,11723,ID00102,22,23,0,49,36,0,130,26,1,6,0,1,0,0,2,1,0,4,141,73,142,356,34,28,0,67,8,0,1,68,150,0,0,18,0,37516,65139,0,59271,259468,0,421394,192834,0,0,0,0,0,0,9,701,0,710,2264,11040,489786,503090,1118029,40320,20988,0,42823,20118,0,0,4323,374517,4140,3177,239616,9822,7350,90470,0,192857,475260,53884,41452,1118029,1066,472,9014,0,854,8871,0,157337,20769,11162,2482,212027
Garden City Police Department,2005,Idaho,11460,ID00102,33,22,0,48,6,0,109,64,1,3,0,1,0,2,2,0,1,6,132,55,144,331,36,17,0,70,8,0,0,62,138,0,0,45,0,37171,79951,0,24780,112768,0,254670,585837,0,0,0,2,0,14,3008,0,314,3337,2688,8121,343271,354081,1197925,26491,6392,0,75761,9795,0,0,8541,227101,13229,19118,24621,12502,13641,72306,0,556298,380921,36187,69101,1197925,953,300,5150,2730,789,17114,0,296133,17259,357,2014,342802
Garden City Police Department,2004,Idaho,11301,ID00102,34,34,0,18,18,0,104,62,0,11,2,1,0,0,1,2,1,7,175,72,165,412,43,17,1,98,31,0,1,78,143,0,0,44,0,48386,42810,0,21965,26451,0,139612,831722,0,0,5841,2,0,0,582,2,0,6427,4304,12207,426478,442989,1420749,34746,11250,2,94074,53588,0,2,21573,227754,5651,5482,31373,7330,8722,33681,0,830926,361706,66685,69192,1420749,2738,1115,242,773,1879,532,0,391175,34375,9589,1766,444184
Garden City Police Department,2003,Idaho,11191,ID00102,32,31,0,35,7,0,105,76,0,12,0,1,0,0,4,1,3,9,162,91,228,481,32,24,4,139,52,3,2,64,161,0,0,46,0,24368,35194,0,5605,80017,0,145185,1041681,0,0,0,99,0,0,63717,663,4143,68621,3352,15727,661303,680382,1935870,43839,15200,5666,153744,200085,20,1355,11217,249256,4237,4085,61605,9749,8278,95976,0,1030131,603305,33942,84561,1935870,1618,873,3487,1275,648,959,0,534614,42923,4967,4336,595701
Garden City Police Department,2002,Idaho,11012,ID00102,44,35,0,87,12,0,178,58,0,14,0,0,0,0,2,1,4,7,135,94,206,435,48,16,2,98,5,1,1,56,208,0,0,29,0,46923,119230,0,57749,202745,0,426647,748467,0,0,0,0,0,0,7469,1016,529,9014,3093,23331,519420,545844,1729972,76655,7597,5,145367,16680,93,0,22968,276477,11560,20936,63998,14858,77509,115953,0,727738,559303,48937,89180,1729972,1509,8036,484,1126,212,1669,0,348284,37157,361,6742,405580
Garden City Police Department,2001,Idaho,10846,ID00102,19,20,0,48,21,0,108,57,0,7,1,0,0,4,2,0,1,8,155,90,209,454,56,30,0,88,15,0,2,51,212,0,0,33,0,22534,26979,0,11077,216785,0,277375,727651,0,0,0,0,0,31,499,0,258,788,4290,17227,2254681,2276198,3282013,66331,1603225,0,74409,30906,0,0,6161,495167,15512,1437,79504,6192,41921,43336,1549,718312,2239271,55096,79884,3282013,513,124,976,172,19,165,0,581828,1606532,38,2896,2193263
Garden City Police Department,2000,Idaho,10624,ID00102,44,23,0,24,13,0,104,45,0,4,0,1,0,0,0,0,1,2,167,95,181,443,39,31,0,84,32,0,0,49,208,0,0,27,0,27570,62013,0,9941,73236,0,172760,583150,0,0,0,57,0,0,0,0,71,127,4503,18371,581281,604155,1360192,28202,14738,0,103689,47432,0,0,8338,401757,14948,9240,35809,19064,31944,65888,0,610134,284747,57180,231237,1360192,62,704,0,708,1548,1380,0,403075,10488,88,1366,419419
Garden City Police Department,1999,Idaho,9427,ID00102,20,40,0,22,26,0,108,32,0,10,0,0,0,1,0,1,1,3,115,81,164,360,19,33,1,102,19,2,0,37,147,0,0,12,0,56713,30566,0,114617,73880,0,275776,370681,0,0,0,0,0,832,0,274,201,1308,3481,15278,404172,422931,1070697,21649,21025,366,104370,19799,521,0,3677,251524,12062,4205,183900,11970,6095,13275,777,351255,340278,32973,113905,1070697,165,576,0,22,18,695,0,102988,5232,0,755,110452
Garden City Police Department,1998,Idaho,9088,ID00102,25,37,0,24,35,0,121,47,1,6,0,0,0,5,0,1,2,8,105,80,162,347,4,33,1,131,16,0,0,34,128,0,0,26,0,54086,29938,0,54212,104240,0,242476,804810,0,0,0,0,0,723,0,1606,5982,8311,2680,16943,305282,324906,1380502,7028,14810,131,176047,17333,0,0,2335,107221,2714,2039,109494,12328,9208,26941,0,824699,275188,25431,92460,1380502,854,445,37,3365,722,75,0,369549,3626,0,4167,382839
Garden City Police Department,1997,Idaho,8522,ID00102,35,30,0,26,28,0,119,36,0,5,0,1,0,0,0,0,0,1,85,58,139,282,6,28,4,111,25,0,0,27,81,0,0,16,0,49015,37546,0,513590,58552,0,658702,447011,0,0,0,23,0,0,0,0,0,23,2574,31059,234017,267650,1373386,21357,13432,997,109134,52361,0,0,5978,64391,4985,2219,28335,16033,6167,53508,854,447348,261479,491098,61359,1373386,0,53,0,1243,0,38,0,259285,21798,0,0,282417
Garden City Police Department,1996,Idaho,8375,ID00102,31,24,0,31,27,0,113,46,0,3,0,1,0,1,0,0,0,2,59,49,130,238,18,29,1,61,3,0,12,17,97,0,0,11,0,35484,56247,0,81845,197466,0,371042,681729,0,0,0,699,0,251,0,0,0,950,1694,10317,314298,326309,1380031,10677,32061,229,130123,4276,0,3089,1801,144054,14976,1136,88199,17923,21330,65717,0,681484,418592,31070,39602,1380031,3369,439,913,0,0,0,0,191932,7015,0,1166,204833
Garden City Police Department,1995,Idaho,8192,ID00102,26,24,0,47,28,0,125,39,0,4,0,0,0,0,1,0,1,2,77,61,160,298,9,35,2,88,17,2,8,23,114,0,0,9,0,67919,28502,0,176146,195004,0,467572,439914,0,0,0,0,0,0,300,0,800,1100,2407,12737,653528,668673,1577259,12439,38996,410,76894,80725,1230,2639,42385,412956,6829,2765,52089,17156,17606,43691,1650,435429,842092,32787,125165,1577259,138,120,0,0,1588,0,0,115775,271958,0,1780,391358
Garden City Police Department,1994,Idaho,7475,ID00102,55,27,0,60,18,0,160,28,0,4,0,0,0,0,0,0,1,1,114,113,210,437,39,64,1,103,21,0,3,52,154,0,0,24,0,29363,68316,0,27887,114049,0,239615,488141,0,0,0,0,0,0,0,0,204,204,3517,23463,349308,376288,1104248,26023,44495,1953,101752,23669,0,545,10354,167498,16016,6987,58058,12731,39062,72006,617,488141,336057,12842,66630,1109147,687,830,169,1044,3365,0,617,411956,40706,0,3661,463035
Garden City Police Department,1993,Idaho,7251,ID00102,39,29,0,31,12,0,111,27,1,7,0,0,0,3,1,1,1,6,117,86,144,347,40,26,110,82,20,1,0,55,13,0,0,22,0,40032,63424,0,17652,55697,0,176805,417277,0,0,0,0,0,12455,211,2,253,12921,3369,19852,209647,232868,839871,36014,14974,65628,73538,18237,74,0,13805,10599,9439,8901,26830,23601,13407,21515,2911,435237,197896,8975,91161,839871,1034,397,654,1255,1055,253,686,308797,24299,72,2708,341208
Garden City Police Department,1992,Idaho,6749,ID00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1991,Idaho,6572,ID00102,5,7,18,2,10,6,48,15,0,3,0,0,1,0,1,1,2,5,49,42,62,153,21,6,4,46,11,0,3,28,34,6,4,10,4,5358,21494,28924,7305,3669,9790,76540,106495,0,447,0,0,43,0,45,895,313,1295,2018,11099,124132,137249,322028,46397,1622,1785,45715,4645,0,951,2964,33170,2510,8112,11688,8444,8271,15730,0,137594,98452,2841,28385,322028,83,528,163,3432,2349,0,0,102356,34454,157,1481,145004
Garden City Police Department,1990,Idaho,6369,ID00102,14,30,14,1,19,16,94,26,0,4,0,1,0,2,0,0,1,4,67,77,130,274,45,18,4,55,45,2,0,38,67,6,10,16,9,52695,16893,24584,43794,2565,51802,192333,190524,0,0,0,303,0,455,0,0,163,921,2575,19599,256192,278365,662143,44659,8848,3335,32782,87128,238,0,8782,92594,10277,5280,43857,3463,39712,46151,0,209180,246770,5585,51867,662143,1597,415,2782,1632,2486,47,0,137054,22036,630,10536,179216
Garden City Police Department,1989,Idaho,6016,ID00102,17,28,36,4,21,15,121,25,0,4,1,2,0,0,0,2,0,5,117,67,97,281,12,22,4,57,64,1,2,31,88,13,6,19,5,55608,29060,90621,26125,2741,31260,235416,161513,0,0,12916,202,0,0,0,88,0,13206,4515,18108,243950,266573,676705,14701,9991,3638,39656,96493,209,150,3208,98524,18255,5265,72393,7494,26964,71973,0,163971,187058,41851,81505,676705,568,74,23299,959,369,9480,0,126571,23205,28603,15084,228212
Garden City Police Department,1988,Idaho,5677,ID00102,15,15,43,3,64,33,173,26,0,4,0,2,1,0,1,1,0,5,122,81,88,291,23,25,2,65,44,0,4,46,82,6,8,14,6,21800,41810,73989,127355,1804,67331,334089,124796,0,0,0,719,26,0,129,3844,0,4718,6050,22099,195704,223853,687456,19677,8119,64,81172,36399,0,2154,36652,39615,18961,7725,84032,11971,15315,86784,0,124796,202163,19136,116572,687456,685,1935,13893,5127,1889,4847,0,192857,22501,12484,21344,277562
Garden City Police Department,1987,Idaho,5595,ID00102,15,23,15,6,50,14,123,44,0,2,0,3,0,4,0,0,1,8,85,89,118,292,46,23,6,69,63,1,0,30,55,8,22,30,5,22539,165755,57899,147265,10153,26749,430361,455565,0,0,0,979,0,2483,0,0,2365,5827,4022,23778,245121,272921,1164675,31458,10646,1561,94627,65523,5900,0,3738,59468,44993,3521,58532,14368,32625,186315,62,525693,203223,20541,74802,1164675,389,1893,12298,3915,1520,8565,2489,357672,49313,0,11373,449427
Garden City Police Department,1986,Idaho,5369,ID00102,10,28,24,2,35,35,134,43,0,6,0,0,1,1,3,0,0,5,107,139,146,392,42,28,2,93,41,1,10,53,122,18,17,35,4,39883,4214,50272,66462,250,192957,354039,706395,0,0,0,0,0,189,3544,0,0,3733,6038,39478,386124,431640,1495807,69956,13688,684,104755,59443,8,1315,11211,170581,18606,6936,132749,21947,34902,157299,278,706395,336244,1084,79367,1495807,6105,2380,1215,9677,19445,104539,278,539973,127634,278,13619,825142
Garden City Police Department,1985,Idaho,5104,ID00102,9,9,21,5,28,19,91,47,0,6,1,1,0,2,3,2,2,11,102,118,182,402,77,26,2,77,33,0,0,19,168,17,27,44,0,31808,7951,28998,75936,20636,22625,187954,382975,0,14,4697,28,0,1300,2719,190,1578,10512,5266,35686,410693,451645,1038765,56758,13393,255,73565,38298,0,0,1739,267637,5232,16571,58846,5379,36094,35120,0,382975,387352,1224,109973,1038765,176,16837,10552,2578,0,0,0,350402,56161,0,27276,463981
Garden City Police Department,1984,Idaho,5083,ID00102,9,15,16,3,37,10,90,38,0,2,0,2,0,2,2,0,0,6,84,94,127,305,52,20,1,53,26,1,4,21,127,14,12,26,3,18039,18467,97165,51429,903,31229,217232,431388,0,21,0,2549,0,323,3529,0,0,6400,4244,29337,439017,472598,1127638,46795,8811,29,62948,44698,205,698,4241,304173,4919,16543,150422,17734,27747,110461,0,431388,290651,11281,66494,1127638,598,1511,38526,202,2376,2640,0,295109,33540,10706,1965,387174
Garden City Police Department,1983,Idaho,4789,ID00102,7,19,20,4,32,24,106,35,0,2,0,1,1,0,3,0,0,5,83,69,103,255,40,18,2,37,13,0,8,9,128,8,11,19,1,28775,7798,54880,69142,728,91181,252505,512260,0,0,0,450,236,0,16089,0,0,16774,3812,23535,340862,368209,1149747,29081,7676,2374,72204,22121,0,5565,502,228685,16134,4922,94494,6608,24878,29124,511,537921,372599,12249,50306,1149747,0,2288,1863,918,92,0,138,191206,48951,25239,612,271307
Garden City Police Department,1982,Idaho,4673,ID00102,9,20,29,6,44,31,139,46,0,1,0,0,0,1,3,0,1,5,113,86,121,320,82,11,3,67,43,3,4,15,92,12,24,36,4,27748,11092,74076,67783,3429,60678,244806,521308,0,0,0,0,0,142,36533,0,1579,38253,5466,29990,379175,414631,1218999,36959,9567,489,76760,145992,1061,1759,2665,139380,49715,6599,101534,10931,26166,55674,679,522413,342636,28228,74423,1218999,780,2056,5109,2387,92,5241,0,341013,31332,0,7445,395455
Garden City Police Department,1981,Idaho,4644,ID00102,23,41,29,4,65,14,176,27,2,4,0,1,0,1,3,0,0,5,133,111,149,393,113,18,0,78,61,2,4,17,100,12,11,23,6,82840,12322,109652,141528,1481,48947,396771,326936,586,141,0,0,0,704,7952,0,0,8656,7734,44573,364003,416311,1149401,65944,6903,0,129277,67240,1843,2597,824,141682,19661,10070,90802,31088,33438,119391,1521,273318,435664,7088,127360,1149401,962,1836,9309,7543,2865,1391,0,139494,54345,754,25117,243617
Garden City Police Department,1980,Idaho,4570,ID00102,23,30,30,1,57,13,154,48,0,7,1,1,0,6,0,0,1,9,112,119,151,382,122,40,1,79,61,1,2,12,64,9,25,34,10,107851,31510,99329,125972,0,26696,391358,421156,0,196,2296,259,0,2470,0,0,2218,7243,7598,50459,447049,505106,1325059,90891,21401,111,196975,63988,22185,407,2222,106927,13843,13729,151600,40003,36472,124897,0,463307,310661,6655,163894,1325059,1387,584,10689,5361,0,3868,0,347724,54992,0,15862,440467
Garden City Police Department,1979,Idaho,3844,ID00102,18,32,39,9,36,22,156,51,1,5,0,0,0,2,9,0,2,13,86,97,116,299,72,30,4,65,67,2,1,4,54,16,18,34,7,82239,13481,31186,234907,19414,54378,435605,454901,0,0,0,0,0,17,14413,0,61482,75912,6839,45263,384648,436751,1403168,59954,12956,609,110981,66239,6424,1260,176,179412,19569,9224,57451,25094,58665,45452,0,561079,390203,8061,228370,1403168,861,80,844,1994,982,0,0,395052,3854,693,4135,408495
Garden City Police Department,1978,Idaho,4000,ID00102,14,25,26,6,43,7,121,41,0,8,0,0,0,4,2,0,0,6,57,91,91,239,44,15,3,76,47,1,4,8,41,11,24,35,6,61727,11869,39521,241469,3503,11136,369225,556301,0,23,0,0,0,18558,2401,0,0,20959,7833,45584,253609,307026,1253533,52656,5633,4447,93517,46481,56,2466,15325,86445,11523,7165,82536,27956,34462,79542,467,564157,342922,11892,90911,1253533,1177,47,15115,3036,5862,56845,0,447267,51128,234,4489,585200
