agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Madawaska Police Department,2023,Maine,3861,ME00205,0,5000000,0,0,130001,0,5130001,35216,0,30,20230,0,0,0,2500,20000,9800,52530,264002,0,1,264003,0,0,0,0,0,8000000,1,6800010,3,1000004,0,4000,148000,0,38000010,186,0,0,100,0,0,10010000,10000,0,100000,0,0,200,0,100000,186020000,230000,0,2000000,0,0,255000312,10000,25000000,186000255,0,3,0,0,100000,0,0,0,520000003,0,300,0,0,0,0,30000,538000000,0,0,10168002,100000,300,10000000,3,186000000
Madawaska Police Department,2022,Maine,3846,ME00205,13,0,5000000,14,110000,117000,5227027,140000,100260,10,2,0,1140,1400,10,10011,0,12563,0,0,1,1,6000010,1000000,0,64,1,0,2002,10,0,338378318,957928437,0,10411634,10413716,15617451,10411649,1186926258,20823275,516417142,4644,1041,10411634,46352,478935,208,104116,20823270,2498896,1,0,15638285,770,10411635,0,0,478935157,22329,33850304,0,15617455,0,15,355349063,2082,104741,208234,2082,5,0,937048087,62469808,97,208233,1478466920,0,11098802,312591,624698033,6143324,20824,104116,242174707,1,104116,15617451
Madawaska Police Department,2021,Maine,3686,ME00205,730000,10001,0,5300000,100000,34500,6174501,79317,20,21,0,9000017,311,482700,0,2,5000000,14483030,445404,1000000,1,1445405,500005,3000000,0,100000,2,8000000,1,1900013,200000,272125629,991818801,562242803,11400035,1128,1015522950,35983698,787139924,233330765,2249354,994,1126,11244856,57260,900712970,562242915,36095988,1,1912075,449794242,956,428473997,2,11244856,451818676,419433131,225,34106,562256296,0,155179015,3,224905,472902421,0,114585,34,0,2,1073580146,506018525,19117155,11275,112449,991800313,112448561,1025532,71134959,843366453,23816830,22802320,113404,844039,11,1124,428429016
Madawaska Police Department,2020,Maine,3704,ME00205,0,9283000,34500,610000,110000,0,10037500,1,0,10,500,20,0,0,0,10000,3010000,3020520,10,10,20000,20020,0,6000000,0,0,3013,2000129,0,1200010,0,824236,552184582,355548330,11773124,0,61455705,469747690,0,0,235,552,1177,217803,24115,354376787,0,1295044,235464,0,1295044,0,61220831,235,0,706623,706399184,82411865,646368027,11773,57688305,14128395,1178654,0,35319,7064,117731,0,0,0,1,35319372,118,0,141277,552159500,153051,35736140,35321,108312736,54192276,72996,118861,346165386,47,18919409,61220242
Madawaska Police Department,2019,Maine,3662,ME00205,4650000,10000,0,4000000,100000,0,8760000,390000,35665,0,4750,110,13100,1001000,0,131,10000,1029091,1,3,11001,11005,0,10,0,0,5,900,133,5000010,0,157,178787767,11918,11977947,0,119185,477,23836710,11918357,23839630,2562,0,12097130,38217,596454073,358,48,11918357,122,11918355,1430,476758488,977,5363260,4767472,250,178775443,297974968,11918,119184,298,477211,12156769,0,0,122342,24,0,8,11918357,774693073,3461,5959,250285,178821806,119184,12109049,11,1193,7926077,11930273,119303,10731305,0,1192,476734197
Madawaska Police Department,2018,Maine,3750,ME00205,3,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,5,2,17,0,0,0,1,10,0,0,5,1,655,6885,734,0,0,0,8274,7102,0,0,0,0,0,0,0,0,0,0,155,591,1268,2014,24493,0,0,0,728,1131,0,0,95,61,61,5891,2979,0,0,0,0,6405,1206,0,849,17391,49,2,540,0,0,0,0,6405,121,0,849,7966
Madawaska Police Department,2017,Maine,3760,ME00205,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7,3,16,0,1,0,2,9,0,0,3,1,522,62,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,85,813,1927,2824,3409,0,497,0,50,1883,0,0,270,124,311,181,646,497,0,0,0,0,778,0,994,3409,0,0,373,0,0,0,0,0,62,0,0,435
Madawaska Police Department,2016,Maine,3803,ME00205,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,9,6,25,2,1,0,1,10,0,0,8,3,1523,0,0,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,102,1277,4424,5803,7327,22,635,0,76,2723,0,0,443,1904,300,33,286,0,0,0,0,0,3154,0,3555,7327,179,0,51,0,0,0,0,0,269,0,1523,2022
Madawaska Police Department,2015,Maine,3860,ME00205,2,4,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,30,12,7,49,0,1,0,0,17,0,0,27,4,136,1286,16597,0,0,0,18019,25069,0,0,0,0,0,0,0,0,0,0,402,1511,15082,16995,60082,0,1800,0,0,13759,0,0,1120,316,183,364,14287,0,0,55,0,25069,20074,0,51,60082,0,14,3259,0,0,0,0,17687,387,0,0,21347
Madawaska Police Department,2014,Maine,3915,ME00205,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,16,12,6,34,1,1,0,4,11,0,0,13,4,753,0,0,0,0,0,753,13514,0,0,0,0,0,0,0,0,0,0,277,1466,6098,7841,22108,13,129,0,1233,3622,0,0,399,2445,91,234,1583,0,0,0,0,13514,4410,0,2276,22108,91,68,0,0,0,0,0,8647,400,0,139,9346
