agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geneva Township Police Department,2013,Wisconsin,5045,WI06512,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,25,15,23,63,1,1,0,10,7,0,0,5,39,0,0,0,0,0,21200,21200,0,0,0,0,0,0,0,0,0,0,0,579,1784,67970,70334,91533,26,262,0,5554,37480,0,0,89,26923,92,849,7212,65,4796,21673,3924,0,47396,1177,4349,91533,0,357,1556,0,0,7645,0,0,26159,0,1046,36765
Geneva Township Police Department,2012,Wisconsin,5024,WI06512,0,0,0,0,0,25,25,1,0,0,0,0,0,0,0,0,0,0,25,24,33,82,2,0,0,15,12,0,0,3,50,0,0,0,0,0,78695,78695,3318,0,0,0,0,0,0,0,0,0,0,682,2898,88615,92196,174209,137,0,0,10725,47884,0,0,62,33388,1301,1696,55162,0,587,32207,29197,3318,43014,4433,3295,174209,106,405,0,0,33,0,0,0,6198,0,0,6742
Geneva Township Police Department,2011,Wisconsin,5015,WI06512,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,15,33,28,76,1,1,0,22,8,0,0,1,43,0,0,0,0,0,10070,10070,0,0,0,0,0,0,0,0,0,0,0,462,4216,61081,65759,75829,1355,0,0,4556,20486,0,0,11,39352,237,669,2995,0,3105,1829,0,0,41233,4730,21031,75829,176,569,352,0,135,0,0,0,3587,0,18031,22851
Geneva Township Police Department,2010,Wisconsin,4993,WI06512,0,0,0,0,0,22,22,2,0,0,2,0,0,0,0,0,0,2,43,14,35,92,5,1,0,36,11,0,0,0,39,0,0,0,0,0,38426,38426,13554,0,0,769,0,0,0,0,0,0,769,1142,1930,67797,70868,123617,1453,699,0,24272,8042,0,0,0,36403,517,1030,9765,0,17039,14400,0,13554,48940,8384,9988,123617,49,239,977,0,636,4192,0,13554,5563,0,0,25210
Geneva Township Police Department,2009,Wisconsin,4174,WI06512,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,15,30,70,1,1,0,24,8,0,0,1,35,0,0,0,0,0,33199,33199,0,0,0,0,0,0,0,0,0,0,0,626,2164,27765,30556,63755,0,881,0,6610,4921,0,0,21,18123,383,3958,4222,568,2724,14529,0,0,23805,8507,5056,63755,0,145,1420,0,64,0,0,0,227,710,142,2708
Geneva Township Police Department,2008,Wisconsin,4756,WI06512,0,0,0,0,0,16,16,1,0,0,0,0,0,0,0,1,0,1,40,27,31,98,3,2,0,33,8,0,0,0,52,0,0,0,0,0,102067,102067,2830,0,0,0,0,0,0,0,672,0,672,869,4455,155986,161310,266880,209,566,0,22702,117659,0,0,0,20174,3218,3940,8871,1274,96743,13813,0,2830,128620,1875,5696,266880,282,120,245,0,0,0,0,0,91218,35,0,91900
Geneva Township Police Department,2007,Wisconsin,4726,WI06512,0,0,0,0,0,18,18,1,0,0,0,0,0,0,0,0,0,0,68,26,26,120,2,5,0,40,3,0,0,0,70,0,0,0,0,0,35199,35199,22043,0,0,0,0,0,0,0,0,0,0,739,4097,28280,33116,90359,0,147,0,17516,603,0,0,0,14851,71,893,5925,0,660,29359,0,22043,9558,7642,14208,90359,0,79,0,0,147,0,0,0,0,1176,0,1402
Geneva Township Police Department,2006,Wisconsin,4196,WI06512,0,0,1,0,0,22,23,1,0,0,0,0,0,0,0,0,0,0,61,7,27,95,1,1,0,30,18,0,0,1,44,0,0,0,0,0,75625,75625,21161,0,0,0,0,0,0,0,0,0,0,726,1052,117351,119129,215915,0,1164,0,11431,69369,0,0,0,37164,995,3674,15644,6046,3832,82247,0,21161,69519,7662,5136,215915,53,0,3,2267,453,0,0,0,151,756,393,4076
Geneva Township Police Department,2005,Wisconsin,4161,WI06512,0,0,2,0,0,11,13,1,0,0,0,0,0,0,0,0,0,0,44,23,37,104,0,0,0,42,19,0,0,1,42,0,0,16167,0,0,24238,40405,9361,0,0,0,0,0,0,0,0,0,0,652,3383,106502,110537,160304,0,0,0,12537,55217,0,0,20,42763,832,3331,37199,1275,24909,26602,0,24964,21105,13106,6981,160304,176,2517,0,0,140,0,0,9361,718,0,0,12913
Geneva Township Police Department,2004,Wisconsin,4141,WI06512,0,0,3,0,0,7,10,1,0,0,0,0,0,0,0,0,0,0,24,9,24,57,6,1,0,9,17,0,0,1,23,0,0,327,0,0,12571,12899,40297,0,0,0,0,0,0,0,0,0,0,121,1241,48055,49416,102612,0,81,0,4619,29239,0,0,89,15390,1089,116,12300,0,186,0,0,16132,68939,323,3528,102612,0,0,0,0,0,0,0,0,39,0,97,136
Geneva Township Police Department,2003,Wisconsin,4120,WI06512,0,0,3,0,0,3,6,0,0,1,0,0,0,0,0,0,0,0,36,14,32,82,2,6,0,18,5,0,0,1,50,0,0,356,0,0,10684,11040,0,0,0,0,0,0,0,0,0,0,0,701,2473,82041,85215,96255,16564,2284,0,15283,22096,0,0,464,28524,373,93,12060,282,1101,5844,0,0,64628,5541,6334,96255,0,27,0,0,0,0,0,0,729,0,0,755
Geneva Township Police Department,2002,Wisconsin,4158,WI06512,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,48,14,23,85,2,4,0,9,16,0,0,0,54,0,0,7326,0,0,0,7326,0,0,0,0,0,0,0,0,0,0,0,342,2522,55985,58850,66176,169,2355,0,1719,21081,0,0,0,33525,864,451,3283,0,373,8046,0,2033,49755,0,1372,66176,0,0,0,0,0,932,0,0,0,0,0,932
Geneva Township Police Department,2001,Wisconsin,4128,WI06512,0,0,9,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,22,12,10,44,1,0,0,3,8,0,0,0,32,0,0,3741,0,0,0,3741,0,0,0,0,0,0,0,0,0,0,0,208,1828,17718,19753,23494,2237,0,0,2764,40,0,0,0,14713,2676,74,1425,0,1497,0,0,7400,9091,0,1332,23494,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Township Police Department,2000,Wisconsin,4099,WI06512,0,0,4,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,31,6,17,54,1,5,0,6,8,0,0,0,34,0,0,1437,0,0,0,1437,7773,0,0,0,0,0,0,0,0,0,0,134,869,56288,57292,66502,80,1362,0,395,1920,0,0,0,53535,0,182,4394,0,1336,2477,0,4954,51368,0,1791,66502,0,0,2654,0,0,0,0,6193,2498,0,0,11346
Geneva Township Police Department,1999,Wisconsin,4009,WI06512,1,0,7,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,21,5,15,41,1,2,0,9,2,0,0,1,26,0,0,34797,0,0,0,34797,54876,0,0,0,0,0,0,0,0,0,0,183,860,46621,47664,137338,549,2885,0,3143,0,0,0,27,41060,93,329,3829,0,4207,23154,6677,58535,36160,0,4354,137338,0,0,0,0,33,0,0,54876,110,0,776,55795
Geneva Township Police Department,1998,Wisconsin,4049,WI06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva Township Police Department,1997,Wisconsin,3820,WI06512,5,4,7,9,3,5,33,10,0,0,0,0,0,0,0,0,0,0,126,8,10,144,6,7,0,29,8,0,2,0,92,494,2088,0,0,940,0,3521,32840,0,0,0,0,0,0,0,0,0,0,226,1454,29890,31570,67931,5475,759,0,818,121,0,0,0,24396,0,332,0,0,596,19267,0,32650,11524,190,3371,67931,0,0,0,0,27,0,0,19742,0,0,0,19768
Geneva Township Police Department,1996,Wisconsin,3813,WI06512,9,1,6,4,4,3,27,4,0,1,0,0,0,0,0,0,0,0,62,6,9,77,1,5,0,21,4,0,0,0,46,389,16196,525,0,1370,0,18478,1943,0,0,0,0,0,0,0,0,0,0,41,1185,26414,27640,48061,0,29,0,2914,1166,0,0,0,23531,10463,62,10535,126,486,4682,0,1943,10523,194,9047,48061,0,0,0,0,0,0,0,15541,0,0,0,15541
Geneva Township Police Department,1995,Wisconsin,3786,WI06512,6,1,3,1,4,2,17,6,0,0,0,0,0,0,0,0,0,0,48,10,19,77,5,2,0,17,10,0,0,1,42,0,14761,2671,0,3137,8486,29056,0,0,0,0,0,0,0,0,0,0,0,80,1826,55494,57400,86456,1100,524,0,13719,22945,0,0,0,19112,2483,0,31071,70,3989,5099,0,0,23747,4999,14997,86456,0,0,0,0,0,0,0,16396,0,0,0,16396
