agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edgewater Police,2023,New Jersey,14717,NJ00213,8900010,12010001,0,70000,5680000,3430007,30090018,8991804,900,46,1591868,6820030,4873317,5000010,3223602,70733,120000,21699560,7128001,0,2590009,9718010,7000423,11000000,0,100009,53168,0,370,200014,300001,140,0,11698,151180,347500331,446263952,504000007,10318000,9150,100320010,954006042,0,140000004,989200300,14946,17110,10000000,242549,504500000,118,401300,218000001,624000106,80000238,100000,41126948,373000,70000001,1004100289,1300000000,300200,568101383,15000,200015,223031572,818,21101647,872401000,100127000,102530,500184,748001000,74166,292000000,60001000,1963,120227000,3500000,1396020000,412180000,8646007,130970142,950000008,258051515,522861519,104600000,502950879,500000240,150002005,341000001,1,1
Edgewater Police,2023,New Jersey,14717,NJ00213,8900010,12010001,0,70000,5680000,3430007,30090018,8991804,900,46,1591868,6820030,4873317,5000010,3223602,70733,120000,21699560,7128001,0,2590009,9718010,7000423,11000000,0,100009,53168,0,370,200014,300001,140,0,11698,151180,347500331,446263952,504000007,10318000,9150,100320010,954006042,0,140000004,989200300,14946,17110,10000000,242549,504500000,118,401300,218000001,624000106,80000238,100000,41126948,373000,70000001,1004100289,1300000000,300200,568101383,15000,200015,223031572,818,21101647,872401000,100127000,102530,500184,748001000,74166,292000000,60001000,1963,120227000,3500000,1396020000,412180000,8646007,130970142,950000008,258051515,522861519,104600000,502950879,500000240,150002005,341000001,1,1
Edgewater Police,2022,New Jersey,14793,NJ00213,7000027,1010001,7550001,40000,160000,9375010,25135039,9057403,1320,250032,22811,7000020,6659935,5150020,666,32997,167000,19033449,3569004,5000001,80014,8649019,721,2,5000000,100001,698360,250,600,35015,100003,102960,3004520,10311,1230460,1041164193,407512859,3123490,10411634,1119,312363,443028223,730896695,114527983,675590721,6065575,5101,10411634,946319,624698030,104429,521102284,199903455,102034316,62469803,1667,709143923,281114,93704708,776708072,522665060,361284215,126106202,14576,15825684,1136294608,69029,11664747,989107474,3811388,93810174,7600641,692377815,1194214649,557022413,926640622,26030685,687193656,937047,927795111,728475991,140503960,710385966,10412692,326781410,2812192,104741,991188438,53,832932803,1491987129,1,1.04116338383745
Edgewater Police,2022,New Jersey,14793,NJ00213,7000027,1010001,7550001,40000,160000,9375010,25135039,9057403,1320,250032,22811,7000020,6659935,5150020,666,32997,167000,19033449,3569004,5000001,80014,8649019,721,2,5000000,100001,698360,250,600,35015,100003,102960,3004520,10311,1230460,1041164193,407512859,3123490,10411634,1119,312363,443028223,730896695,114527983,675590721,6065575,5101,10411634,946319,624698030,104429,521102284,199903455,102034316,62469803,1667,709143923,281114,93704708,776708072,522665060,361284215,126106202,14576,15825684,1136294608,69029,11664747,989107474,3811388,93810174,7600641,692377815,1194214649,557022413,926640622,26030685,687193656,937047,927795111,728475991,140503960,710385966,10412692,326781410,2812192,104741,991188438,53,832932803,1491987129,1,1.04116338383745
Edgewater Police,2021,New Jersey,15346,NJ00213,6000018,1020001,2000001,40030,4620000,10612001,24292051,1939900,64940,2061052,10010,130,25506,50,3148,31854,48000,118698,1,9000002,915006,9915009,38,1,0,12,8000001,0,0,12,1,2050110,0,2850,93990,140223779,524119077,899588484,11749750,78494718,28449486,189933043,900712970,67469141,96705875,956337,150794644,11431521,239414,2811214,450,226198,82087449,129315851,53975310,450,676999824,136063,73091577,170921926,1097498063,757,1035698831,12369,123695,904099832,168813,12257110,1421804097,393596949,563367,88,3373,13686,1338137872,1129,1959,674782120,1450586,670240852,675590952,11791362,540928247,539753107,394695263,61987272,9108333,69140156,57361,967455690,1778936228,1,1.12448560525052
Edgewater Police,2021,New Jersey,15346,NJ00213,6000018,1020001,2000001,40030,4620000,10612001,24292051,1939900,64940,2061052,10010,130,25506,50,3148,31854,48000,118698,1,9000002,915006,9915009,38,1,0,12,8000001,0,0,12,1,2050110,0,2850,93990,140223779,524119077,899588484,11749750,78494718,28449486,189933043,900712970,67469141,96705875,956337,150794644,11431521,239414,2811214,450,226198,82087449,129315851,53975310,450,676999824,136063,73091577,170921926,1097498063,757,1035698831,12369,123695,904099832,168813,12257110,1421804097,393596949,563367,88,3373,13686,1338137872,1129,1959,674782120,1450586,670240852,675590952,11791362,540928247,539753107,394695263,61987272,9108333,69140156,57361,967455690,1778936228,1,1.12448560525052
Edgewater Police,2020,New Jersey,13573,NJ00213,7,13520000,2084500,10000,6430000,314011,22358518,6693718,6680,20,454200,10145,3019500,10030,284,16195,2160000,5670354,4202014,5000000,10019,9212033,100818,8000000,10000,4,0,4000252,108692,1400013,100003,31210,6200,1003183,111194,858025565,830010778,224749,188369977,3259,1147055424,17075687,1177430,83589179,523904407,21240557,4709,11784897,273832,4459424,235698,121263172,99482896,113022159,130681672,36614,1710732531,105904,231930538,1026286880,247236115,717105379,1018584702,11773,0,875961446,470927322,4239736,894757741,529825289,120204,23546320,623976724,244573,459151830,235463648,941852148,235560776,1177312,1770703734,518723822,40040393,1247302459,470926122,426459158,3620239,119291,100319790,1,795181567,1723620603,1,1.17731235192711
Edgewater Police,2020,New Jersey,13573,NJ00213,7,13520000,2084500,10000,6430000,314011,22358518,6693718,6680,20,454200,10145,3019500,10030,284,16195,2160000,5670354,4202014,5000000,10019,9212033,100818,8000000,10000,4,0,4000252,108692,1400013,100003,31210,6200,1003183,111194,858025565,830010778,224749,188369977,3259,1147055424,17075687,1177430,83589179,523904407,21240557,4709,11784897,273832,4459424,235698,121263172,99482896,113022159,130681672,36614,1710732531,105904,231930538,1026286880,247236115,717105379,1018584702,11773,0,875961446,470927322,4239736,894757741,529825289,120204,23546320,623976724,244573,459151830,235463648,941852148,235560776,1177312,1770703734,518723822,40040393,1247302459,470926122,426459158,3620239,119291,100319790,1,795181567,1723620603,1,1.17731235192711
Edgewater Police,2019,New Jersey,12821,NJ00213,4830024,2206069,6434200,12550001,7680002,1862025,35562321,1565880,463013,50,22581,8310191,408119,3454900,2005,24255,2100000,14322051,653031,15,145027,798073,399,8800072,2000000,0,6630079,9492,94,14500015,100003,140,1002959,5006645,7156838,958236037,889453702,1075101166,12258028,7180,715339680,8350748,274122163,729403328,500690694,9533,476739543,356667498,360481151,503030738,119,1072651944,120852124,274479842,122902081,238486418,608993487,301546,47673425,514634705,1311019056,1841624562,357655180,16686,194269188,746110926,596672305,120018020,1424400856,15971,600244,35,2384,512490372,805621214,1072651946,1076229987,166870916,1072652,1473267567,1718627,31531201,383306373,1782988282,90402261,33563281,3431366,734876133,61,1087241239,1565261391,1,1.19183549339627
Edgewater Police,2019,New Jersey,12821,NJ00213,4830024,2206069,6434200,12550001,7680002,1862025,35562321,1565880,463013,50,22581,8310191,408119,3454900,2005,24255,2100000,14322051,653031,15,145027,798073,399,8800072,2000000,0,6630079,9492,94,14500015,100003,140,1002959,5006645,7156838,958236037,889453702,1075101166,12258028,7180,715339680,8350748,274122163,729403328,500690694,9533,476739543,356667498,360481151,503030738,119,1072651944,120852124,274479842,122902081,238486418,608993487,301546,47673425,514634705,1311019056,1841624562,357655180,16686,194269188,746110926,596672305,120018020,1424400856,15971,600244,35,2384,512490372,805621214,1072651946,1076229987,166870916,1072652,1473267567,1718627,31531201,383306373,1782988282,90402261,33563281,3431366,734876133,61,1087241239,1565261391,1,1.19183549339627
