agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ripley Police Department,2013,West Virginia,3249,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,88,621,766,766,0,0,0,0,29,0,0,114,624,0,0,0,0,0,0,0,0,766,0,0,766,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2012,West Virginia,3255,WV01802,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,2,1,0,0,0,9,0,0,0,0,0,0,0,0,0,531,531,0,0,0,0,0,0,0,0,0,0,0,0,398,15579,15977,16508,0,0,0,1393,1194,0,0,0,13389,199,0,0,0,0,0,0,0,16309,0,0,16508,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2011,West Virginia,3256,WV01802,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,7,17,29,1,2,0,9,1,0,3,1,12,0,0,0,0,0,46,0,0,0,0,46,17474,0,0,0,0,0,0,0,0,0,0,156,1111,22161,23428,40948,1761,643,0,3405,813,0,948,0,15857,549,0,1895,175,813,0,0,17474,14326,2112,3605,40948,0,0,0,0,0,0,0,0,0,0,630,630
Ripley Police Department,2010,West Virginia,3252,WV01802,1,1,2,2,1,0,7,4,1,1,0,0,0,0,0,0,0,0,6,12,31,49,5,1,0,18,2,0,1,4,18,0,0,0,0,1674,349,10760,0,894,0,13677,41921,0,0,0,0,0,0,0,0,0,0,141,1984,38317,40442,96040,2697,349,0,11743,1397,0,35,2103,22117,1209,78,8912,349,140,9782,0,41921,20470,3882,9298,96040,35,0,0,0,0,699,0,0,2381,1506,260,4881
Ripley Police Department,2009,West Virginia,3239,WV01802,2,2,2,0,0,2,8,2,0,0,0,0,0,0,1,0,1,2,18,13,40,71,10,0,0,17,5,1,6,2,30,0,0,1,0,1136,84,369,0,0,682,2271,11788,0,0,0,0,0,0,781,0,156,937,540,1673,118575,120787,135784,33247,0,0,5614,7199,71,2379,0,72276,1434,1696,25262,2628,398,15410,0,11788,66823,8641,1704,135784,36,0,165,1065,0,7812,0,5397,0,994,0,15468
Ripley Police Department,2008,West Virginia,3246,WV01802,3,3,1,1,2,0,10,3,0,2,0,0,0,0,0,0,0,0,15,13,23,51,3,2,0,14,10,0,5,3,14,0,0,2,0,4883,1203,42,1274,0,0,7402,21228,0,0,0,0,0,0,0,0,0,0,330,1945,33285,35559,64189,269,368,0,12412,2682,0,1012,1400,17417,1224,2035,6408,1547,6722,7784,0,22219,3242,6766,6241,64189,35,0,0,0,0,0,0,19106,1397,1698,0,22236
Ripley Police Department,2007,West Virginia,3272,WV01802,0,0,1,1,1,0,3,3,1,3,0,0,1,0,0,0,0,1,14,11,24,49,1,0,0,10,15,0,1,9,13,0,0,0,0,0,0,4262,0,17907,0,22168,38943,0,0,0,0,2124,0,0,0,0,2124,294,1796,54184,56274,119509,44,0,0,5742,11943,0,29,18250,20265,801,20847,15767,2351,0,5805,0,38943,13757,2792,18446,119509,0,104,0,0,0,0,0,0,0,0,17258,17363
Ripley Police Department,2006,West Virginia,3269,WV01802,2,1,3,3,0,1,10,6,0,0,0,0,0,0,0,0,0,0,24,14,25,63,3,2,1,20,10,1,5,11,10,0,0,3,0,3073,605,6167,0,118985,302,129132,67336,0,0,0,0,0,0,0,0,0,0,478,2045,28429,30952,227420,884,287,453,7551,9705,0,5109,144,6818,884,172,28357,831,0,4958,0,67336,113198,8457,3227,227420,0,0,15266,0,0,0,0,30985,100999,0,97,147347
Ripley Police Department,2005,West Virginia,3282,WV01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ripley Police Department,2004,West Virginia,3272,WV01802,1,1,0,7,5,4,18,5,0,0,0,0,0,0,0,0,0,0,26,24,32,82,5,2,3,19,25,0,3,8,17,0,0,2,0,3226,0,0,11937,6872,736,22772,76166,0,0,0,0,0,0,0,0,0,0,676,3686,61178,65540,164478,3383,386,984,3826,16199,0,1339,19,39403,197,752,18171,1129,1549,30091,0,76166,26861,5031,4531,164478,0,0,0,403,0,0,0,56808,255,0,2492,59958
Ripley Police Department,2003,West Virginia,3272,WV01802,2,2,0,1,1,0,6,1,0,0,1,0,0,0,1,0,0,2,27,17,20,64,5,4,1,9,10,2,4,10,19,0,0,0,0,1358,1275,0,0,348,0,2981,16564,0,0,496909,0,0,0,41,0,0,496950,777,2501,30356,33634,550129,2276,2393,7,2600,3203,2153,1524,152,19325,0,764,501464,1868,886,0,0,16564,25669,1325,1590,550129,0,340,496970,386,0,0,0,0,1406,0,278,499380
Ripley Police Department,2002,West Virginia,3252,WV01802,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,15,15,30,60,1,1,0,23,17,1,4,0,13,0,0,0,0,0,10164,0,85,17,0,10265,19989,0,0,0,0,0,0,0,0,0,0,464,2766,58017,61247,91501,51,339,0,14754,33217,339,1482,0,11065,0,313,43545,1862,1016,508,0,19989,16409,2058,5800,91501,0,0,0,0,0,508,0,0,263,0,0,771
Ripley Police Department,2001,West Virginia,3251,WV01802,1,1,0,1,5,0,8,5,0,2,0,0,0,0,0,0,0,0,27,30,21,78,6,0,2,21,10,3,11,6,19,0,0,4,0,17,13767,0,3311,688,0,17783,66252,0,0,0,0,0,0,0,0,0,0,657,4312,42332,47302,131337,499,0,182,7193,4622,558,1967,241,32040,120,1743,6436,1377,120,120,0,66252,35853,16699,2616,131337,0,129,268,0,17,0,0,64187,179,215,0,64996
Ripley Police Department,2000,West Virginia,3263,WV01802,1,1,0,3,2,0,7,6,0,0,0,0,0,0,0,0,0,0,36,23,25,84,1,0,3,30,6,3,5,20,16,0,0,3,0,4,4070,0,1239,1345,0,6657,185864,0,0,0,0,0,0,0,0,0,0,1132,4395,36669,42196,234718,4291,0,257,16049,3539,234,1069,1198,15561,209,3265,16086,1708,920,7272,0,185864,13011,902,5480,234718,0,78,331,0,0,23,0,86704,14,0,623,87772
Ripley Police Department,1999,West Virginia,3197,WV01802,1,0,0,1,1,0,3,7,0,0,0,0,0,0,0,0,0,0,12,10,11,33,2,1,5,5,1,0,5,3,11,0,0,4,0,0,4924,0,843,2482,0,8250,158684,0,0,0,0,0,0,0,0,0,0,338,2263,31874,34475,201409,1866,126,523,7271,12805,0,1405,128,10352,549,148,11277,693,0,4997,0,157313,4800,14778,6854,201409,0,80,847,0,0,73,0,118899,95,12805,0,132799
Ripley Police Department,1998,West Virginia,3180,WV01802,0,0,0,0,4,1,5,9,0,0,0,1,0,0,0,0,0,1,41,30,27,98,13,6,3,15,13,1,6,10,31,4,2,6,0,0,0,0,5165,0,2993,8157,123370,0,0,0,529,0,0,0,0,0,529,1389,6372,87811,95572,227628,7660,5559,307,11937,20141,93,12290,1118,36467,776,561,14202,0,4899,7851,0,123370,59389,12219,4361,227628,776,187,0,0,0,0,0,101874,4262,1069,374,108541
Ripley Police Department,1997,West Virginia,3056,WV01802,0,1,1,1,0,1,4,6,0,0,0,0,0,0,0,1,0,1,45,19,43,107,7,4,1,31,23,0,0,11,30,3,1,4,0,5997,0,129,0,1042,1044,8212,114750,0,0,0,0,0,0,0,0,0,0,1314,3531,72709,77553,200515,2572,987,247,23821,26579,0,0,1175,22172,495,1450,10981,2800,1139,8092,0,114750,33024,4184,23599,200515,344,966,0,0,949,0,0,61598,2071,0,5856,71784
Ripley Police Department,1996,West Virginia,3073,WV01802,0,2,1,0,7,1,11,6,0,1,0,1,1,0,0,0,0,2,43,26,28,97,12,4,2,9,21,0,4,24,21,2,2,4,0,389,0,2057,12963,0,19,15428,217575,0,0,0,1758,1274,0,0,0,0,3032,1403,5478,51942,58823,294858,5321,1898,1346,16376,28065,0,1554,1715,2547,12147,247,23232,715,2368,14201,0,217575,17025,262,7087,294858,1026,185,0,0,0,1943,0,192320,3369,262,1028,200132
Ripley Police Department,1995,West Virginia,3077,WV01802,1,1,2,0,8,1,13,12,0,0,0,0,0,0,0,0,0,0,53,26,40,119,4,2,2,32,21,0,2,30,26,4,2,6,0,0,834,7646,21973,0,5999,36452,211685,0,0,0,0,0,0,0,0,0,0,1460,5177,114781,121418,369555,1714,1530,200,75786,19222,0,1044,1496,20428,6407,648,9046,3955,6999,27536,0,211685,84642,0,18638,369555,978,74,620,836,6999,0,0,109117,1378,4071,7230,131302
Ripley Police Department,1994,West Virginia,3088,WV01802,0,1,2,0,3,13,19,7,0,0,0,0,0,0,0,0,0,0,27,24,45,96,13,5,0,30,10,0,0,7,31,0,2,2,0,719,0,8212,4356,0,2549,15837,85393,0,0,0,0,0,0,0,0,0,0,894,5544,150160,156599,257828,5094,2078,0,18141,8527,0,0,911,121848,3554,440,10400,4903,0,104222,0,77499,38632,0,18178,257828,325,35,156,0,0,0,0,7195,2621,0,78,10410
Ripley Police Department,1993,West Virginia,3085,WV01802,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,23,20,24,67,15,2,4,17,6,0,0,10,13,0,0,0,0,0,0,0,0,0,14008,14008,6328,0,0,0,0,0,0,0,0,0,0,772,4432,21998,27201,47537,6412,264,865,9059,5590,0,0,1173,3839,2367,3385,13407,1468,0,0,0,6328,12786,0,7796,47537,510,527,0,202,0,0,0,0,55,0,300,1595
Ripley Police Department,1992,West Virginia,3053,WV01802,1,0,1,1,4,5,12,4,0,0,0,0,0,0,0,0,0,0,34,16,30,80,13,5,2,13,9,0,0,3,35,2,1,3,0,0,0,343,14365,1162,2849,18719,53637,0,0,0,0,0,0,0,0,0,0,1131,3498,46062,50692,123047,10758,1876,20,11752,4002,0,0,76,22208,450,2410,9403,16243,864,2237,0,53637,10458,0,27346,123047,0,98,0,9120,0,0,0,10423,280,0,0,19922
Ripley Police Department,1991,West Virginia,3035,WV01802,1,1,1,1,1,7,12,3,0,0,0,1,0,0,0,0,0,1,34,9,14,57,5,1,0,9,4,0,1,7,30,0,1,1,0,0,0,0,0,150,5795,5945,49444,0,0,0,447,0,0,0,0,0,447,1145,2512,36184,39842,95678,1779,47,0,5401,749,0,13,3401,28452,1208,631,2521,1052,251,49,0,49444,30579,4079,5864,95678,0,125,0,0,0,0,0,9173,0,0,0,9298
Ripley Police Department,1990,West Virginia,3023,WV01802,0,1,2,1,15,2,21,7,0,0,0,0,0,0,0,0,0,0,38,18,22,78,9,4,2,5,7,0,0,5,46,2,3,5,0,826,0,0,16660,217,3596,21299,45941,0,0,0,0,0,0,0,0,0,0,1343,3631,43486,48460,115700,10681,1688,1283,2691,5634,0,0,114,26368,674,5154,23815,1901,1632,9561,0,45941,23682,0,3339,115700,14,100,1898,0,0,0,0,19123,1758,0,459,23353
Ripley Police Department,1989,West Virginia,3157,WV01802,0,3,1,0,8,5,17,2,0,0,0,0,0,0,0,0,0,0,31,24,18,73,14,2,2,14,3,0,0,5,33,1,0,1,0,0,0,47364,12427,0,1445,61237,34411,0,0,0,0,0,0,0,0,0,0,1330,6251,21711,29291,124939,7143,369,283,7949,737,0,0,248,12562,38440,1708,8178,578,479,9033,0,34411,22746,0,9367,124939,111,152,0,0,0,0,0,15689,1598,0,42,17591
Ripley Police Department,1988,West Virginia,3260,WV01802,1,0,0,1,6,4,12,8,0,0,0,0,0,0,0,0,0,0,17,13,17,47,4,2,3,12,3,0,0,3,20,0,6,6,0,0,0,0,10693,515,6016,17224,119811,0,0,0,0,0,0,0,0,0,0,819,3491,89028,93339,230374,2693,386,350,14050,2242,0,0,1932,71685,734,5542,18453,1546,0,1675,0,119811,74530,1288,6794,230374,0,0,1469,0,0,0,0,94045,340,0,111,95965
Ripley Police Department,1987,West Virginia,3322,WV01802,0,1,2,1,1,4,9,12,0,0,0,0,0,0,0,0,0,0,21,16,23,60,8,5,3,9,10,0,0,2,23,2,3,5,0,1220,0,115,48,1207,9976,12566,260768,0,0,0,0,0,0,0,0,0,0,1432,5023,42094,48548,321883,5594,5328,1628,7675,2419,0,0,142,25763,518,16,3666,1743,0,11974,0,260768,19839,1038,22322,321883,142,11,0,0,0,0,0,103243,963,48,670,105077
Ripley Police Department,1986,West Virginia,3309,WV01802,0,1,1,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,7,19,24,50,6,1,2,19,3,0,1,3,15,1,1,2,0,0,0,19,19229,0,0,19248,21378,0,0,0,0,0,0,0,0,0,0,350,5237,204988,210576,251201,1532,695,945,11879,1376,0,851,100,193198,739,11,3981,5232,4548,1304,0,21378,28705,1390,183913,251201,17,0,0,5176,834,0,0,9716,2624,0,40551,58917
Ripley Police Department,1985,West Virginia,3431,WV01802,0,0,2,0,7,6,15,6,0,0,0,0,0,0,0,0,0,0,16,19,23,58,10,1,4,12,13,0,0,3,15,3,1,4,0,0,0,2125,15551,0,19676,37352,75754,0,0,0,0,0,0,0,0,0,0,782,4600,108018,113401,226506,6178,374,836,15211,13991,0,0,57,76754,70109,1164,13486,1161,0,0,0,45592,69865,3966,21163,226506,1813,773,0,0,0,0,0,23497,4481,0,326,30890
Ripley Police Department,1984,West Virginia,3460,WV01802,1,1,0,0,8,2,12,14,0,2,0,0,0,0,0,0,0,0,14,26,20,60,17,3,6,10,5,0,0,1,18,9,0,9,0,85,381,0,25583,0,88,26137,128910,0,0,0,0,0,0,0,0,0,0,942,8359,34529,43830,198877,8439,1097,1282,8491,8585,0,0,29,15906,991,285,7960,4499,499,11160,0,128910,24377,0,20194,198877,0,29,6,0,499,15,0,62329,2124,0,446,65447
Ripley Police Department,1983,West Virginia,3485,WV01802,0,2,2,1,2,8,15,4,0,0,0,0,0,0,0,0,0,0,6,31,20,57,22,4,2,6,0,0,3,1,19,0,3,3,0,4659,0,2591,8762,2454,9661,28127,33269,0,0,0,0,0,0,0,0,0,0,392,9973,58028,68393,129789,9624,902,138,3567,0,0,1141,110,52910,1826,110,12549,0,612,0,0,33269,56477,15296,9649,129789,0,3,9,0,0,0,0,28451,2753,15296,0,46513
Ripley Police Department,1982,West Virginia,3455,WV01802,1,2,6,1,10,24,44,7,0,0,0,1,0,0,0,0,0,1,26,23,11,60,11,10,3,15,6,0,0,1,14,1,5,6,2,79,0,16852,1320,0,13183,31433,126727,0,0,0,2738,0,0,0,0,0,2738,1512,7846,15633,24992,185890,6953,3656,527,9586,3176,0,0,6,1086,553,954,10698,8873,2526,3789,553,109762,27669,17366,3148,185890,0,218,3145,584,0,0,0,57151,1768,17366,0,80233
Ripley Police Department,1981,West Virginia,3460,WV01802,0,2,2,0,13,10,27,4,0,0,0,1,0,0,0,1,0,2,18,42,22,82,21,10,1,18,12,0,0,0,20,2,2,4,1,1448,0,3351,14346,0,4055,23200,282946,0,0,0,3016,0,0,0,553,0,3569,1592,14256,30864,46711,356426,7778,3616,670,14148,10968,0,0,0,9531,1739,2688,18646,0,1655,3351,0,282946,41273,335,3793,356426,0,0,972,0,0,0,0,282946,925,0,0,284843
Ripley Police Department,1980,West Virginia,3424,WV01802,0,1,3,4,11,6,25,3,0,0,0,0,0,0,0,0,0,0,18,44,29,91,22,6,7,22,12,0,2,1,19,0,3,3,0,296,0,7121,37570,3686,11174,59847,78941,0,0,0,0,0,0,0,0,0,0,1401,15574,81451,98426,237214,16786,2089,1191,14054,41020,0,3439,240,19608,3184,433,18314,8190,28766,8319,0,78941,66344,0,24725,237214,647,0,2588,0,0,0,0,77647,2984,0,0,83866
Ripley Police Department,1979,West Virginia,3245,WV01802,2,1,1,0,10,5,19,7,0,0,0,0,0,0,0,0,0,0,21,15,14,50,6,3,2,14,13,0,0,0,12,3,4,7,1,1192,0,294,10093,0,49185,60764,63501,0,0,0,0,0,0,0,0,0,0,2238,6768,28583,37589,161854,2024,1763,7557,8846,15412,0,0,0,1986,10551,668,11180,4198,3514,20992,0,63501,34066,0,13183,161854,202,0,0,0,0,0,0,63501,1784,0,0,65487
Ripley Police Department,1978,West Virginia,3264,WV01802,0,2,0,2,17,7,28,5,0,0,0,0,0,0,1,0,1,2,29,29,15,73,22,5,2,15,8,0,3,2,16,0,2,2,0,14228,0,0,54982,2153,7109,78472,72260,0,0,0,0,0,0,107,0,0,107,3597,13765,29488,46850,197689,11556,1191,887,11738,8753,0,775,117,11832,42436,598,13401,6904,0,234,0,71792,45182,374,16769,197689,0,149,294,0,0,0,0,18684,9155,0,0,28283
Ripley Police Department,1977,West Virginia,5500,WV01802,0,4,1,0,5,5,15,4,0,0,0,1,1,0,0,1,0,3,19,16,5,40,11,5,1,7,4,0,0,2,10,2,0,2,0,2313,0,955,115198,0,15399,133864,4776,0,0,0,985,1005,0,0,654,0,2644,2443,7893,19828,30164,171449,3771,1005,628,1659,3268,0,0,523,19310,2785,2554,3931,905,2242,13700,0,4776,71464,0,69091,171449,925,2534,0,905,1739,13700,0,503,61138,0,1755,83198
Ripley Police Department,1976,West Virginia,3416,WV01802,0,1,1,0,5,8,15,1,0,0,0,0,0,0,1,0,0,1,24,36,7,67,17,11,2,17,1,0,0,0,19,0,0,0,0,1944,0,0,2741,0,2211,6896,0,0,0,0,0,0,0,776,0,0,776,3823,19945,14082,37849,45522,5456,6650,434,9750,589,0,0,0,14970,375,701,8717,1392,0,27,0,0,26996,0,7314,45522,0,0,311,0,0,0,0,0,6666,0,0,6977
Ripley Police Department,1975,West Virginia,3337,WV01802,0,0,4,0,7,8,19,0,0,0,0,0,0,0,0,0,0,0,19,22,7,48,17,4,0,10,2,0,0,3,12,0,0,0,0,0,0,578,4943,0,900,6421,0,0,0,0,0,0,0,0,0,0,0,2491,11941,14613,29045,35466,7440,1149,0,12671,2265,0,0,34,5486,57,176,6019,521,0,0,0,0,17693,0,11001,35466,0,34,453,351,0,0,0,0,866,0,396,2101
Ripley Police Department,1974,West Virginia,3280,WV01802,0,0,0,1,3,8,12,1,0,0,0,0,0,0,0,0,0,0,18,12,2,32,7,3,0,6,5,0,0,4,7,1,0,1,0,0,0,0,834,25,5833,6692,8188,0,0,0,0,0,0,0,0,0,0,2459,6643,2935,12038,26918,1953,742,0,3325,2645,0,0,235,3139,0,0,9275,0,0,1452,0,8188,8002,0,0,26918,0,0,0,0,0,0,0,8188,952,0,0,9140
Ripley Police Department,1973,West Virginia,3375,WV01802,0,1,0,0,13,1,15,2,0,0,0,0,0,0,0,0,0,0,3,12,14,29,10,6,3,2,3,1,3,0,1,2,0,2,1,391,0,0,14590,0,1373,16354,14412,0,0,0,0,0,0,0,0,0,0,27,1421,10651,12099,42864,5634,2484,103,1228,412,769,1462,0,7,1029,0,9567,0,0,0,0,14412,17857,0,0,42864,0,0,69,0,0,0,0,14412,1167,0,0,15647
