agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arcade Village Police Department,2013,New York,2053,NY06020,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,13,8,14,35,2,1,0,4,3,0,0,8,17,0,0,0,3962,0,0,3962,9810,0,0,0,0,0,0,0,0,0,0,1288,262,12648,14198,27970,2221,131,0,2483,4476,0,0,161,4727,0,2307,2812,0,1628,37,0,9810,9343,2033,0,27970,0,1950,0,0,13,0,0,9810,6318,2033,0,20123
Arcade Village Police Department,2012,New York,2071,NY06020,2,1,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,9,6,10,25,1,2,0,4,9,0,0,4,5,544,4784,6350,0,0,1441,13120,0,0,0,0,0,0,0,0,0,0,0,707,219,7217,8143,21263,929,133,0,738,3175,0,0,137,3032,100,1334,3099,0,1399,9867,0,0,3773,1593,100,21263,0,107,0,0,27,0,0,0,190,0,0,324
Arcade Village Police Department,2011,New York,2080,NY06020,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,15,15,45,2,6,0,6,10,0,0,6,15,0,4132,0,0,0,0,4132,0,0,0,0,0,0,0,0,0,0,0,489,1978,35054,37521,41652,406,1483,0,1253,21688,0,0,711,11979,68,1160,14580,0,0,15713,0,0,10132,0,0,41652,0,141,81,0,0,0,0,0,6605,0,0,6827
Arcade Village Police Department,2010,New York,2071,NY06020,0,1,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,18,7,15,40,0,4,0,3,8,0,1,6,18,28,0,8672,0,182,0,8882,0,0,0,0,0,0,0,0,0,0,0,483,917,22433,23833,32715,0,1579,0,1701,2587,0,11,2370,15586,0,2230,3820,0,101,8250,0,0,17755,0,559,32715,0,34,0,0,0,0,0,0,1209,0,0,1242
Arcade Village Police Department,2009,New York,1874,NY06020,2,3,6,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,16,13,13,42,2,3,0,14,10,0,0,6,7,23861,497,2990,258,0,0,27606,0,0,0,0,0,0,0,0,0,0,0,257,1943,13388,15588,43193,1633,653,0,1250,7258,0,0,817,3977,156,23,2515,0,1305,3735,6604,0,22168,6147,540,43193,0,0,0,0,27,0,0,0,1912,5681,639,8259
Arcade Village Police Department,2008,New York,1890,NY06020,3,0,0,2,1,5,11,0,0,0,0,0,0,0,0,0,0,0,17,21,11,49,2,5,0,9,9,0,0,4,20,0,566,0,13654,2123,9701,26044,0,0,0,0,0,0,0,0,0,0,0,638,2880,7187,10705,36749,142,807,0,1770,1695,0,0,511,5780,0,798,2478,0,5335,0,0,0,23991,3297,849,36749,0,301,248,106,0,0,0,9199,14928,0,248,25030
Arcade Village Police Department,2007,New York,1927,NY06020,3,2,0,0,4,0,9,1,0,1,0,0,0,0,0,0,0,0,14,7,4,25,2,3,0,3,4,0,0,5,8,9905,441,0,7373,0,0,17718,13226,0,0,0,0,0,0,0,0,0,0,395,1073,2270,3739,34683,918,360,0,301,454,0,0,844,861,0,757,6967,0,44,0,0,13226,12477,0,1212,34683,0,591,35,0,0,0,0,13226,7495,0,588,21935
Arcade Village Police Department,2006,New York,1956,NY06020,0,0,1,0,3,1,5,2,0,3,0,0,0,0,0,0,0,0,21,22,14,57,3,2,0,19,7,0,0,7,19,0,0,0,76,0,0,76,64001,0,0,0,0,0,0,0,0,0,0,564,2999,16666,20228,84304,4299,91,0,4943,3853,0,0,261,6782,0,464,9300,287,0,0,0,1209,71806,0,1238,84304,0,198,0,60,0,0,0,1209,64460,0,453,66381
Arcade Village Police Department,2005,New York,1975,NY06020,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,12,9,9,30,0,1,0,10,3,0,0,1,15,0,0,47,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,253,1610,13654,15517,15563,0,117,0,3286,796,0,0,5,11313,0,183,4099,827,0,0,0,0,10455,0,0,15563,0,5,179,827,0,0,0,0,548,0,0,1559
Arcade Village Police Department,2004,New York,1978,NY06020,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,20,10,12,42,0,0,2,9,11,0,0,7,13,0,0,3084,1524,0,0,4609,0,0,0,0,0,0,0,0,0,0,0,590,1749,16861,19200,23809,0,0,4322,5690,7398,0,0,244,1547,0,1770,9742,0,0,0,0,0,8795,0,3502,23809,0,126,0,0,0,0,0,0,2826,0,0,2952
Arcade Village Police Department,2003,New York,1994,NY06020,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,27,13,12,52,2,0,0,13,9,0,1,1,26,909,0,0,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,697,1991,8477,11166,12075,83,0,0,5009,515,0,1905,0,3654,66,174,5883,0,41,0,0,0,2403,0,3507,12075,0,22,398,0,0,0,0,4141,83,0,856,5499
Arcade Village Police Department,2002,New York,2046,NY06020,1,1,1,0,5,2,10,1,0,1,0,0,0,0,0,0,0,0,19,15,22,56,3,4,2,7,8,0,0,0,32,17,0,85,7425,0,661,8187,2302,0,0,0,0,0,0,0,0,0,0,632,2387,29455,32473,42962,3335,1059,551,6605,4601,0,0,0,16323,0,832,12871,0,63,0,0,678,23261,0,5224,42928,0,730,6108,0,0,0,0,0,11792,0,2473,21103
Arcade Village Police Department,2001,New York,2030,NY06020,1,1,2,1,5,3,13,0,0,0,0,0,0,1,0,0,0,1,18,22,16,56,8,3,0,14,9,0,0,2,20,513,1922,45,2628,0,2831,7938,0,0,0,0,0,0,0,0,0,0,0,356,3607,14555,18518,26456,4672,977,0,4779,1618,0,0,19,6453,172,1244,3306,2094,43,0,0,0,12025,0,7572,26456,0,339,0,1922,0,0,0,0,1707,0,860,4829
Arcade Village Police Department,2000,New York,2026,NY06020,2,2,2,1,2,1,10,3,0,0,0,0,0,0,0,0,0,0,35,7,7,49,1,2,0,4,9,0,0,13,20,71,1062,80,39,2493,685,4429,3539,0,0,0,0,0,0,0,0,0,0,890,1062,23306,25257,33225,87,265,0,386,14405,0,0,319,9796,274,1745,2690,0,0,3583,0,3539,21395,0,0,33225,71,1419,0,0,0,3539,0,3539,15768,0,0,24335
Arcade Village Police Department,1999,New York,1985,NY06020,2,0,1,1,1,2,7,5,0,0,0,0,0,0,0,1,0,1,25,20,13,58,1,4,0,16,11,1,0,5,20,0,183,229,0,82,1610,2104,52773,0,0,0,0,0,0,0,2012,0,2012,459,4816,17555,22830,79719,368,1041,0,5484,7141,521,0,304,7972,344,1379,9896,0,38,0,0,38139,27789,0,2133,79719,0,318,170,0,38,0,0,33840,15768,0,732,50867
Arcade Village Police Department,1998,New York,2032,NY06020,3,1,0,0,10,1,15,2,0,0,0,0,0,0,0,0,0,0,39,19,7,65,3,3,1,6,21,0,0,1,30,0,1379,0,9415,0,1458,12253,25982,0,0,0,0,0,0,0,0,0,0,1239,3359,8965,13563,51798,4720,372,280,1039,3036,0,0,19,4097,90,2914,6804,0,1249,280,0,25982,11857,0,2624,51800,0,391,501,0,447,0,0,0,1236,0,785,3359
Arcade Village Police Department,1997,New York,2198,NY06020,1,2,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,60,17,7,84,1,4,0,6,29,0,0,3,41,0,418,0,380,0,66,864,2088,0,0,0,0,0,0,0,0,0,0,2215,2639,6298,11152,14104,664,494,0,2568,1915,0,0,76,5435,226,1631,4188,0,2329,0,0,1898,3624,0,190,14085,34,1374,76,0,152,0,0,1898,858,0,0,4393
Arcade Village Police Department,1996,New York,2204,NY06020,2,0,0,0,3,1,6,1,0,0,0,0,0,0,0,0,0,0,30,17,18,65,7,6,0,7,11,1,0,12,21,0,2545,0,58,0,971,3574,42738,0,0,0,0,0,0,0,0,0,0,594,2809,15156,18560,64872,4089,581,0,3918,2815,0,0,1251,5906,0,239,5061,291,3425,389,0,42738,9855,0,2875,64872,0,109,313,0,2275,0,0,44680,1787,0,1438,50602
Arcade Village Police Department,1995,New York,2199,NY06020,1,1,1,6,2,1,12,5,0,0,0,0,0,0,0,0,0,0,35,14,13,62,5,0,1,8,11,0,0,15,22,5999,1400,0,84,18090,0,25573,11997,0,0,0,0,0,0,0,0,0,0,1134,3113,22523,26770,64340,2218,0,100,1606,14919,0,0,1644,6285,40,1272,20552,0,1816,600,0,11997,11314,0,16750,64340,190,112,1116,0,100,320,0,11997,430,0,300,14565
Arcade Village Police Department,1994,New York,2086,NY06020,0,4,0,1,2,5,12,0,0,0,0,0,0,0,0,0,0,0,30,12,6,48,4,0,0,11,9,2,0,6,16,1053,0,0,1686,1233,3092,7063,0,0,0,0,0,0,0,0,0,0,0,1182,2531,19229,22941,30005,822,0,0,6352,11925,436,0,1973,1433,2064,456,5478,0,6599,10278,0,0,1871,206,3053,30005,2064,195,347,0,771,0,0,0,123,103,2056,5659
Arcade Village Police Department,1993,New York,2090,NY06020,0,1,2,0,2,3,8,3,0,0,0,0,0,0,0,0,0,0,11,15,3,29,3,4,0,6,8,0,3,2,3,211,0,759,53,0,696,1719,3058,0,0,0,0,0,0,0,0,0,0,249,3396,25923,29568,34345,154,1059,0,6359,5062,0,316,53,16564,316,4240,17893,0,158,200,0,1476,9513,21,527,34345,0,0,0,0,0,32,0,1476,0,0,0,1508
Arcade Village Police Department,1992,New York,2095,NY06020,1,5,2,0,2,3,13,3,0,0,0,0,0,0,0,0,0,0,27,7,12,46,9,2,0,1,11,0,0,9,14,308,59,3844,239,0,3894,8343,19544,0,0,0,0,0,0,0,0,0,0,649,1303,21605,23557,51444,4274,347,0,22,13589,0,0,1331,3993,0,356,13954,0,250,0,4,19544,13340,0,3996,51444,0,37,22,0,195,0,4,19544,3553,0,1107,24462
Arcade Village Police Department,1991,New York,2088,NY06020,2,10,2,1,5,2,22,2,0,0,0,0,0,0,0,0,0,0,9,14,6,29,7,2,2,2,4,0,3,1,8,2049,7696,0,56,1495,8936,20232,18737,0,0,0,0,0,0,0,0,0,0,586,2797,30709,34092,73061,904,463,1231,246,3425,0,1293,34,26496,447,989,3953,0,271,0,0,43345,22458,0,1597,73061,0,291,89,0,0,0,0,24610,3457,0,973,29420
Arcade Village Police Department,1990,New York,2081,NY06020,0,5,1,0,1,2,9,1,0,0,0,0,0,0,0,0,0,0,20,8,9,37,4,5,1,2,6,0,4,8,7,108097,0,361,548,0,487,109494,0,0,0,0,0,0,0,0,0,0,0,634,3195,11292,15121,124615,7376,1231,0,0,1693,0,735,250,3836,119,149,4188,1399,112,0,0,104942,10986,0,2719,124615,0,107,406,0,105,0,0,104942,24407,0,105,130072
Arcade Village Police Department,1989,New York,2235,NY06020,0,7,0,0,0,0,7,5,0,1,0,0,0,0,0,0,0,0,33,8,8,49,3,2,0,7,17,1,1,10,8,1020,0,0,0,0,0,1020,56778,0,0,0,0,0,0,0,0,0,0,1084,1743,16879,19705,77503,295,1512,0,2620,13583,17,492,433,755,108,457,1465,0,649,8111,0,56778,6432,0,3503,77503,108,61,0,0,246,5162,0,34903,35510,0,234,76223
Arcade Village Police Department,1988,New York,2190,NY06020,0,1,2,3,4,1,11,3,1,5,0,0,1,0,0,0,0,1,18,21,9,48,4,5,0,3,16,0,2,8,10,4406,0,10,17490,618,0,22524,152451,0,0,0,0,258,0,0,0,0,258,788,5251,7341,13380,188613,459,1804,0,794,7351,0,502,843,1628,2146,688,5568,2577,850,0,52,152451,4432,14947,4903,188613,64,108,193,1288,0,0,52,66991,1662,0,1296,71655
Arcade Village Police Department,1987,New York,2146,NY06020,0,3,1,0,0,3,7,2,0,0,0,0,0,0,0,0,0,0,13,12,11,36,7,2,0,2,5,0,0,7,13,2628,0,0,0,0,257,2885,30034,0,0,0,0,0,0,0,0,0,0,732,2939,25781,29452,62372,2494,483,0,0,3942,0,0,847,21686,670,464,10021,0,2011,0,0,3218,45558,0,429,62372,0,115,134,0,0,0,0,3218,751,0,402,4620
Arcade Village Police Department,1986,New York,2143,NY06020,0,0,0,0,3,1,4,2,0,0,0,0,0,0,0,0,0,0,11,15,13,39,3,3,5,8,9,0,1,1,9,0,0,0,6,0,2349,2355,34988,0,0,0,0,0,0,0,0,0,0,470,3720,36623,40812,78154,1295,723,86,8312,5421,0,512,195,24269,83,28,13130,0,0,16604,0,34988,8776,0,4545,78154,0,0,3091,0,0,0,0,16679,306,0,3058,23134
Arcade Village Police Department,1985,New York,2072,NY06020,1,1,2,1,4,2,11,0,0,0,0,0,0,0,0,0,1,1,23,16,7,46,2,3,3,8,9,0,0,3,18,142,0,2719,7178,567,312,10917,0,0,0,0,0,0,0,0,0,0,0,1167,4918,20104,26188,37105,283,991,51,5099,1589,0,0,14206,3969,1275,0,4801,0,3,14730,0,0,12331,0,3966,37105,751,0,229,0,3,567,0,0,2362,0,0,3912
Arcade Village Police Department,1984,New York,2066,NY06020,3,0,1,1,3,1,9,1,0,0,0,0,0,0,0,0,0,0,23,12,10,45,3,5,11,8,9,0,0,1,8,0,601,880,0,0,0,1481,14666,0,0,0,0,0,0,0,0,0,0,1214,3784,15232,20230,36376,1560,2047,220,2464,10231,0,0,32,3675,0,73,4092,0,0,3021,0,14666,13645,0,880,36376,0,0,607,0,0,1027,0,14666,3045,0,0,19344
Arcade Village Police Department,1983,New York,2078,NY06020,2,1,0,0,4,1,8,0,0,1,0,0,0,0,0,0,0,0,35,14,8,57,5,4,10,10,4,0,0,6,18,0,122,0,948,0,8184,9254,0,0,0,0,0,0,0,0,0,0,0,2117,4540,21320,27977,37231,5262,1367,315,2860,1747,0,0,569,15856,275,92,780,306,0,0,0,0,33832,0,1946,37231,275,92,0,0,0,0,0,0,5051,0,1836,7253
Arcade Village Police Department,1982,New York,2078,NY06020,1,1,2,1,4,1,10,4,0,0,0,0,0,1,0,0,0,1,42,20,8,70,5,15,11,11,5,0,0,12,11,12630,0,3473,3015,22,1895,21035,12946,0,0,0,0,0,0,0,0,0,0,2258,8165,10755,21178,55159,3404,6309,290,4582,1446,0,0,540,4607,3726,139,6441,0,0,632,0,25576,14916,0,3729,55159,0,136,316,0,0,1263,0,16735,6085,0,442,24976
Arcade Village Police Department,1981,New York,2070,NY06020,4,0,4,0,7,1,16,4,0,0,0,0,0,0,0,0,1,1,40,18,7,65,0,11,2,5,5,0,2,9,31,0,1159,16652,1779,0,1964,21554,38873,0,0,0,0,0,0,0,0,3,3,2882,6079,42305,51266,111697,0,3995,127,566,39563,0,938,841,5234,1709,271,3274,0,0,39091,0,38873,27161,0,1317,111697,1106,104,50,0,0,0,0,38873,5657,0,2952,48742
Arcade Village Police Department,1980,New York,2060,NY06020,1,5,1,0,4,4,15,3,0,1,0,0,0,0,0,0,0,0,39,22,12,73,8,11,4,11,7,1,1,3,27,839,739,74,499,0,1512,3664,36975,0,0,0,0,0,0,0,0,0,0,2540,9059,48696,60294,100933,6951,4500,111,2200,7850,63,148,7469,31003,1316,0,6829,555,0,6655,0,36975,46799,0,1804,100933,0,0,3901,0,0,5121,0,36975,31070,0,0,77066
Arcade Village Police Department,1979,New York,2352,NY06020,1,4,3,0,5,1,14,4,0,0,0,0,0,0,0,0,0,0,21,26,13,60,6,11,2,21,13,0,1,2,4,1016,0,3359,26051,0,0,30426,36107,0,0,0,0,0,0,0,0,0,0,1675,12171,70282,84128,150661,9921,5353,378,12650,54949,0,504,206,168,840,239,39167,0,617,14695,0,57099,26635,4408,6961,150661,630,214,1679,0,0,4198,0,57099,7998,0,1008,72826
Arcade Village Police Department,1978,New York,2358,NY06020,0,17,11,0,9,2,39,1,0,0,0,0,0,0,0,0,0,0,18,26,5,49,6,11,1,12,12,0,1,0,6,19501,0,6026,13410,0,1168,40105,14013,0,0,0,0,0,0,0,0,0,0,2102,10949,85707,98758,152875,1401,4297,140,4816,86744,0,280,0,1079,2989,3330,80345,1541,5558,16348,0,14013,18333,794,9594,152847,2989,397,528,0,467,14013,0,14013,7492,374,1448,41721
Arcade Village Police Department,1977,New York,2070,NY06020,1,1,1,0,3,2,8,3,0,0,0,0,0,1,0,0,0,1,21,18,5,44,10,6,0,3,12,0,0,2,11,0,0,50,5781,0,1357,7189,6284,0,0,0,0,0,2011,0,0,0,2011,1870,9165,9175,20210,35694,6239,2363,0,2353,4856,0,0,297,4102,5877,1005,3685,0,618,0,0,6284,14931,0,3293,35694,96,0,362,0,151,0,0,6284,1709,0,503,9105
Arcade Village Police Department,1976,New York,2087,NY06020,1,4,3,0,11,0,19,2,0,1,0,0,0,0,0,0,0,0,14,10,7,31,2,2,0,5,8,0,0,8,6,3213,1713,5542,26600,0,0,37067,15527,0,0,0,0,0,0,0,0,0,0,926,5269,13123,19318,71913,3614,241,0,3753,4910,0,0,4407,2393,0,1039,5649,3379,2061,600,0,15527,11667,268,31724,71913,0,43,0,0,0,0,0,13386,455,0,0,13884
Arcade Village Police Department,1975,New York,1981,NY06020,0,1,1,0,7,0,9,5,0,0,0,0,1,0,0,0,0,1,5,3,2,10,2,2,0,2,1,0,0,1,2,1047,0,170,10820,0,0,12037,14155,0,0,0,0,566,0,0,0,0,566,226,1387,5662,7275,34033,113,340,0,28,1047,0,0,85,5662,85,28,2435,0,0,0,0,14155,7162,0,10169,34033,85,0,0,0,0,0,0,10191,15570,0,0,25846
