agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Watsontown Borough Police Department,2023,Pennsylvania,2220,PA04914,5,3000000,50000,0,100000,0,3150005,0,0,10,1018,10000,10000,10,0,10490,12450,43968,10000,0,10000,20000,0,0,100000,0,0,50,0,10,100000,200,800054005,0,10151000,0,0,151,3000000,0,0,245800,100,10171000,629,50000,0,341,0,0,1,1000251,151001250,120,10000001,5100002,100000074,629000050,23020039,10000,18000000,101001023,900000000,10200000,0,1000,100000,10,0,180000000,10000001,3,400,10050,100000,800000000,5000,20051000,0,500000001,1300,20161000,100000,500200,0,501000,151000000
Watsontown Borough Police Department,2022,Pennsylvania,2237,PA04914,0,10000,1000,0,100000,0,111000,0,9,10,0,10,10,0,3,800,4000,4823,0,0,0,0,1,0,110000,0,9000,0,0,10,100000,416715,213470260,416465354,0,41725664,16762741,537,1041163,1041163,104,458325,0,10546985,52136,937047045,104,0,1,0,0,104356,537240723,0,10828099,21,520898213,0,0,0,0,16658614,520581692,0,93705,0,104116,0,0,0,0,93704705,0,4165,104116,213438494,104116,10546985,10413,41646535,93955,537241,105158,1083018,104116338,42688,537240306
Watsontown Borough Police Department,2021,Pennsylvania,2232,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,2020,Pennsylvania,2241,PA04914,0,2000000,0,20000,100000,0,2120000,0,270000,0,10010,6000000,10505,3000,0,10105,0,6033620,0,0,105000,105000,250000,0,0,0,0,0,0,0,0,3531937,294328088,0,94185,0,0,94,0,11773126,62986211,294,51,12008586,103669,0,0,58865618,0,4709367,23546249,0,94243977,64988,0,0,0,58865618,96539613,11773,32376090,117731353,0,0,94184988,941850847,119615,0,1177,6,11773125,706387411,240,212,0,294328088,0,12091000,0,1,6593334,11796670,117731,126,0,64752179,682841164
Watsontown Borough Police Department,2019,Pennsylvania,2247,PA04914,0,0,0,2000000,100000,8000,2108000,0,20,0,0,0,80,800,0,0,0,880,1,0,0,1,2,0,4400000,0,2,0,0,11,100000,28008253,35782,595917747,11918355,0,0,0,953468395,0,2384148,0,0,11918355,11921,0,119,0,2,4529094,0,0,11918,0,23836710,67100577,373044509,0,47740,13110,0,0,15,0,239559,0,0,0,0,0,23836710,238367100,238,0,0,381,0,0,2,417142423,381625725,0,2443,2800813,0,357551,0
Watsontown Borough Police Department,2018,Pennsylvania,2275,PA04914,2,0,3,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,14,7,3,24,0,2,1,2,5,0,0,4,10,0,6098,5151,0,0,0,11249,0,0,0,0,0,0,0,0,0,0,0,306,1104,2596,4006,15254,0,1018,97,33,377,0,0,52,2428,510,46,7620,0,637,0,0,0,3353,0,3088,15254,12,10,2,0,0,0,0,0,1553,0,0,1577
Watsontown Borough Police Department,2017,Pennsylvania,2293,PA04914,3,1,1,0,1,1,7,1,0,2,0,0,0,0,0,1,0,1,7,7,4,18,1,0,0,0,9,0,0,5,3,0,27709,0,0,0,733,28443,2487,0,0,0,0,0,0,0,123,0,123,133,648,3221,4001,35055,62,0,0,0,1655,0,0,131,2154,50,61,28561,423,5,1865,0,2487,1604,0,0,35055,0,9,0,298,5,0,0,2487,254,0,0,3053
Watsontown Borough Police Department,2016,Pennsylvania,2315,PA04914,0,0,2,0,0,2,4,0,0,0,0,0,0,1,0,0,1,2,7,6,6,19,0,0,0,4,6,0,0,2,7,0,0,3868,0,0,108,3976,0,0,0,0,0,0,700,0,0,127,826,91,875,3241,4207,9010,0,0,0,509,1749,0,0,8,1941,142,895,1644,0,0,0,0,0,2841,1270,2218,9010,0,5,155,0,0,0,0,0,1204,0,1583,2947
Watsontown Borough Police Department,2015,Pennsylvania,2341,PA04914,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,10,12,7,29,2,2,0,2,12,0,0,3,8,0,0,1761,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,192,1737,13402,15330,17092,1144,598,0,231,10120,0,0,37,3341,319,185,3304,836,0,7418,0,0,3610,803,617,17092,165,27,2398,1028,0,0,0,0,1472,386,0,5475
Watsontown Borough Police Department,2014,Pennsylvania,2350,PA04914,0,2,5,0,0,3,10,2,0,2,0,0,0,0,0,0,0,0,14,12,6,32,7,5,0,4,5,0,0,3,8,67,0,722,0,0,0,789,20143,0,0,0,0,0,0,0,0,0,0,234,1641,6770,8645,29577,795,1351,0,109,696,0,0,37,5655,90,103,290,644,1,0,0,19950,8371,0,129,29577,0,14,0,257,0,0,0,19950,2227,0,0,22448
