agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Putnam County Sheriff's Office,2023,Ohio,20949,OH06900,0,2030000,0,0,100000,3,2130003,938100,0,11,20,0,121360,3000,0,1213,22700,148293,5541002,200,2,5541204,1,12,10000,100000,1360000,0,38870,200010,200003,2000100,2100,0,93850,410100000,90223910,200386000,10000000,100,1000000,13901,690000000,1,100000,90,0,10100000,1211600,200000300,200000,3735,1,4100168,37000100,0,301021764,0,30002000,291800000,502000000,0,554039893,10000,62,1600000550,0,30210093,5,10000000,100000,0,1000,500027200,920020000,0,10010200,0,10000,90000000,200000,10140000,901020003,10001000,100020400,4200001,20101000,1024322,0,93,361010250,1,1
Putnam County Sheriff's Office,2023,Ohio,20949,OH06900,0,2030000,0,0,100000,3,2130003,938100,0,11,20,0,121360,3000,0,1213,22700,148293,5541002,200,2,5541204,1,12,10000,100000,1360000,0,38870,200010,200003,2000100,2100,0,93850,410100000,90223910,200386000,10000000,100,1000000,13901,690000000,1,100000,90,0,10100000,1211600,200000300,200000,3735,1,4100168,37000100,0,301021764,0,30002000,291800000,502000000,0,554039893,10000,62,1600000550,0,30210093,5,10000000,100000,0,1000,500027200,920020000,0,10010200,0,10000,90000000,200000,10140000,901020003,10001000,100020400,4200001,20101000,1024322,0,93,361010250,1,1
Putnam County Sheriff's Office,2022,Ohio,20775,OH06900,0,1010001,0,0,120000,100001,1230002,1210,50000,0,32130,9010000,8510,0,3211000,745,24120,12286505,6000,100,0,6100,10,0,0,0,4580007,1000060,83,200010,100000,1000100,1000010,8000,5,349102396,104168980,104116443,10707324,0,1041189,208831,108281096,10411635,105162812,833263879,83293071,10411636,20937,104,0,312,10411642,119733796,21864432,104116,682001909,0,20824309,232700024,624802147,312349,959973900,114528,21,10419859,0,10515750,20927384,780872538,104220,0,1041,6257,20823268,937048087,323,832931852,0,104116338,156175,20824,56222851,10413716,125885009,32693572,104918,27081196,0,1395159,681962016,1,1.04116338383745
Putnam County Sheriff's Office,2022,Ohio,20775,OH06900,0,1010001,0,0,120000,100001,1230002,1210,50000,0,32130,9010000,8510,0,3211000,745,24120,12286505,6000,100,0,6100,10,0,0,0,4580007,1000060,83,200010,100000,1000100,1000010,8000,5,349102396,104168980,104116443,10707324,0,1041189,208831,108281096,10411635,105162812,833263879,83293071,10411636,20937,104,0,312,10411642,119733796,21864432,104116,682001909,0,20824309,232700024,624802147,312349,959973900,114528,21,10419859,0,10515750,20927384,780872538,104220,0,1041,6257,20823268,937048087,323,832931852,0,104116338,156175,20824,56222851,10413716,125885009,32693572,104918,27081196,0,1395159,681962016,1,1.04116338383745
Putnam County Sheriff's Office,2021,Ohio,20364,OH06900,6690000,1000001,0,100000,100000,100000,7990001,1089603,0,10,41,7000000,3501087,0,0,10000,0,10511128,102001,1,2,102004,10,0,5600000,0,17,100903,1,100010,4,5000100,100,102,5074115,657824079,478359018,339594653,22734175,225,0,360445,0,22489713,1238058989,139,0,0,45966,0,224897,251884788,67469137,7872884,1124598,0,834368319,11245,0,1124598,112448594,138424178,1143939,11245,1124823,112448562,112420,11469914,11246,472283954,327338,1124497,39368241,236142075,1068261327,798385904,360494,775895069,0,961435192,538741,2618933,1194317332,483529935,98619119,22872038,113685,451861182,112449,82,834368319,1,1.12448560525052
Putnam County Sheriff's Office,2021,Ohio,20364,OH06900,6690000,1000001,0,100000,100000,100000,7990001,1089603,0,10,41,7000000,3501087,0,0,10000,0,10511128,102001,1,2,102004,10,0,5600000,0,17,100903,1,100010,4,5000100,100,102,5074115,657824079,478359018,339594653,22734175,225,0,360445,0,22489713,1238058989,139,0,0,45966,0,224897,251884788,67469137,7872884,1124598,0,834368319,11245,0,1124598,112448594,138424178,1143939,11245,1124823,112448562,112420,11469914,11246,472283954,327338,1124497,39368241,236142075,1068261327,798385904,360494,775895069,0,961435192,538741,2618933,1194317332,483529935,98619119,22872038,113685,451861182,112449,82,834368319,1,1.12448560525052
Putnam County Sheriff's Office,2020,Ohio,20243,OH06900,10001,3000000,0,1,100000,5485000,8595002,171049,0,0,1023323,210000,57751,450000,11068,30996,30000,1813138,1711002,1,21,1711024,21,2000000,0,0,5000001,9000000,5,10,3,100,1005000,100,17160,131152714,965439757,706387411,11914401,383393180,1177783,8277,1059581117,1,11891090,83260,117731,11949720,118470799,473279919,353194,1,11773125,477988824,23547424,353194,38902928,0,0,2354652,49,788799276,297861860,12950,3531937,117758140,117731,6322187,23809,353193706,118909,12,1177,624093280,141277493,23546247,4697,59160,353217,1765986882,588656,12173459,1412774835,1047809171,1107922162,65706981,119144,14081559,117731247,11774,920670032,1,1.17731235192711
Putnam County Sheriff's Office,2020,Ohio,20243,OH06900,10001,3000000,0,1,100000,5485000,8595002,171049,0,0,1023323,210000,57751,450000,11068,30996,30000,1813138,1711002,1,21,1711024,21,2000000,0,0,5000001,9000000,5,10,3,100,1005000,100,17160,131152714,965439757,706387411,11914401,383393180,1177783,8277,1059581117,1,11891090,83260,117731,11949720,118470799,473279919,353194,1,11773125,477988824,23547424,353194,38902928,0,0,2354652,49,788799276,297861860,12950,3531937,117758140,117731,6322187,23809,353193706,118909,12,1177,624093280,141277493,23546247,4697,59160,353217,1765986882,588656,12173459,1412774835,1047809171,1107922162,65706981,119144,14081559,117731247,11774,920670032,1,1.17731235192711
Putnam County Sheriff's Office,2019,Ohio,20172,OH06900,3520011,8000022,351000,9900000,4600001,100,26371134,276201,75001,2,35360,5410010,2172109,4310,3500000,25105,45500,11192394,806002,0,1071000,1877002,0,6,5000000,100000,9901015,360,6,6100014,200001,100,1000300,0,49,663852851,791484885,120540573,11918355,119,35755077,4381,181194750,59591776,739057428,1434808,119303,11993441,1163714,596633206,357670,1311256,47792604,395810063,53632598,238605,388653089,61,11918356,1396712494,1072652457,1028793113,903483325,1203754,71748521,119186840,238,60008985,13142,905796167,358862,4,23837902,691276624,846203205,655510713,4767,655521797,2622038,1458806656,703183,12233001,607836195,1144162076,262860963,34986332,119184,475674269,1,488684,1079804745,1,1.19183549339627
Putnam County Sheriff's Office,2019,Ohio,20172,OH06900,3520011,8000022,351000,9900000,4600001,100,26371134,276201,75001,2,35360,5410010,2172109,4310,3500000,25105,45500,11192394,806002,0,1071000,1877002,0,6,5000000,100000,9901015,360,6,6100014,200001,100,1000300,0,49,663852851,791484885,120540573,11918355,119,35755077,4381,181194750,59591776,739057428,1434808,119303,11993441,1163714,596633206,357670,1311256,47792604,395810063,53632598,238605,388653089,61,11918356,1396712494,1072652457,1028793113,903483325,1203754,71748521,119186840,238,60008985,13142,905796167,358862,4,23837902,691276624,846203205,655510713,4767,655521797,2622038,1458806656,703183,12233001,607836195,1144162076,262860963,34986332,119184,475674269,1,488684,1079804745,1,1.19183549339627
