agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colstrip Police Department,2023,Montana,2011,MT04403,0,0,600,10000,100000,0,110600,0,0,0,10100,0,0,0,0,0,600000,610100,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,6000000,0,0,0,0,6000000,0,0,100,6,1000,0,10000,500000000,0,6000000,0,0,0,0,0,100000,0,0,0,0,100000000,10000,0,100,0,0,50000,1000,0,10,0,6000000,1,50000000,100,10000,0,6000000,0,1,50000,0,50100,0,100000,0,10,0,0
Colstrip Police Department,2022,Montana,2009,MT04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,10411634,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Colstrip Police Department,2021,Montana,2216,MT04403,0,0,0,0,0,0,0,50000,0,0,0,0,8000,0,0,9080,45000,62080,500000,0,1,500001,0,0,0,1,0,0,80,0,0,0,0,0,0,0,0,0,1124486,0,0,5060185,0,11244856,89959,0,0,0,0,0,11244856,0,16395,0,5060185,0,0,112,562,0,0,0,0,6,0,0,0,0,0,5622,0,0,0,50602,0,0,0,0,0,0,0,0,0,9,0,0,0
Colstrip Police Department,2020,Montana,2249,MT04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colstrip Police Department,2019,Montana,2271,MT04403,0,10000,0,0,0,12000,22000,0,0,0,0,71,120,1200,0,1,0,1392,0,2000000,0,2000000,2,1000000,5000000,0,5,0,0,160,0,59591775,24756,1191835,0,1430203,179013691,25,238367099,0,0,0,0,11918355,0,2383671,0,0,23836710,119,655510,0,11920,0,23836710,48,0,0,0,1192,0,0,859,0,0,0,0,0,0,0,0,0,0,14,0,119183549,83428,0,23845,119183549,8,0,119184,175319001,0,0,0
Colstrip Police Department,2018,Montana,2324,MT04403,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,0,1,1,0,0,2,5,0,2780,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,89,592,2429,3110,5890,0,0,0,548,1881,0,0,115,565,995,171,311,2518,36,0,0,0,949,425,485,5890,0,115,0,0,0,0,0,0,0,0,0,115
Colstrip Police Department,2017,Montana,2326,MT04403,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,1,0,0,1,0,0,0,2,5,12,12,0,0,0,0,25,3729,0,0,0,0,0,0,0,0,0,0,72,0,6382,6454,10208,2523,0,0,6,0,0,0,63,3861,249,68,6,378,0,0,0,3729,5778,0,0,10208,0,0,0,0,0,0,0,0,0,0,0,0
Colstrip Police Department,2016,Montana,2359,MT04403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,1,0,1,0,0,0,5,4,0,698,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,108,344,8239,8691,9390,0,254,0,1270,0,0,0,221,6947,0,221,7721,698,0,0,0,0,622,0,127,9390,0,138,0,0,0,0,0,0,0,0,127,265
Colstrip Police Department,2015,Montana,2339,MT04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,1,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,148,17419,17643,17643,0,643,0,0,1736,0,0,68,15197,51,8,0,1286,64,0,0,0,16234,0,0,17643,0,0,0,1286,0,0,0,0,450,0,0,1736
Colstrip Police Department,2014,Montana,2337,MT04403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,2,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,364,1609,1995,1995,129,0,0,0,1287,0,0,103,476,0,417,0,0,8,1287,0,0,283,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0
