agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Township Police Department,2023,Michigan,99012,MI50849,3280181,12067030,16533300,2930011,7310002,22700043,64820567,7691057,9157407,859521,4223936,2950625,6583923,5999012,26257,4181707,8738922,32704382,4879597,10556320,3651556,19087473,2512802,19600012,15790200,8716760,3135362,16107735,101456,11905103,2600039,11007771,5031870,43589,9500736,797304699,1376574093,133467000,113515000,300105359,697600127,925336095,1769430000,1370801065,1854503038,649626179,147748944,268127134,621186968,547041601,1900300,1178544436,671899236,463837435,1690421919,400503827,316065505,1033922,814787685,1074415655,1186700410,1648109234,545764999,652571100,372000034,1505123087,203955211,762374329,1184623590,770599244,25619500,52742493,560201000,1569385452,513860057,370013004,848231705,580335700,12868990,938395664,47416974,413125084,1393858903,740010018,1168644046,347456073,12538910,186987234,21914493,162594472,514261903,1,1
Clinton Township Police Department,2023,Michigan,99012,MI50849,3280181,12067030,16533300,2930011,7310002,22700043,64820567,7691057,9157407,859521,4223936,2950625,6583923,5999012,26257,4181707,8738922,32704382,4879597,10556320,3651556,19087473,2512802,19600012,15790200,8716760,3135362,16107735,101456,11905103,2600039,11007771,5031870,43589,9500736,797304699,1376574093,133467000,113515000,300105359,697600127,925336095,1769430000,1370801065,1854503038,649626179,147748944,268127134,621186968,547041601,1900300,1178544436,671899236,463837435,1690421919,400503827,316065505,1033922,814787685,1074415655,1186700410,1648109234,545764999,652571100,372000034,1505123087,203955211,762374329,1184623590,770599244,25619500,52742493,560201000,1569385452,513860057,370013004,848231705,580335700,12868990,938395664,47416974,413125084,1393858903,740010018,1168644046,347456073,12538910,186987234,21914493,162594472,514261903,1,1
Clinton Township Police Department,2022,Michigan,99274,MI50849,7020127,4015080,12055813,3290003,11611004,15329938,53321965,492851,5442833,3885740,5690528,981068,1515811,2542860,4502111,4148278,10235324,29615980,6737453,10203519,1301578,18242550,3450414,6000052,5250010,300002,10280272,4005440,103023,12205333,1000044,8010103,3004420,10127,8527328,1134983020,1542507419,343194522,325161583,627768324,279555347,999658154,1104872692,1214308933,559150586,125023304,182342754,23298113,419651252,853605820,625947740,658048217,671939127,1342370530,544848628,521009951,940148866,105857599,1212992272,450387548,779322584,1040330703,860795342,321751762,1136429912,1638930923,211372479,385331507,1374976093,1093342881,84250056,213786687,70155671,802854720,1004431306,282180273,2041761418,239758409,133504518,226351899,257063415,446393699,1032441278,739236484,1201064945,306143907,121181,1282720721,104541370,155852074,1996015576,1,1.04116338383745
Clinton Township Police Department,2022,Michigan,99274,MI50849,7020127,4015080,12055813,3290003,11611004,15329938,53321965,492851,5442833,3885740,5690528,981068,1515811,2542860,4502111,4148278,10235324,29615980,6737453,10203519,1301578,18242550,3450414,6000052,5250010,300002,10280272,4005440,103023,12205333,1000044,8010103,3004420,10127,8527328,1134983020,1542507419,343194522,325161583,627768324,279555347,999658154,1104872692,1214308933,559150586,125023304,182342754,23298113,419651252,853605820,625947740,658048217,671939127,1342370530,544848628,521009951,940148866,105857599,1212992272,450387548,779322584,1040330703,860795342,321751762,1136429912,1638930923,211372479,385331507,1374976093,1093342881,84250056,213786687,70155671,802854720,1004431306,282180273,2041761418,239758409,133504518,226351899,257063415,446393699,1032441278,739236484,1201064945,306143907,121181,1282720721,104541370,155852074,1996015576,1,1.04116338383745
Clinton Township Police Department,2021,Michigan,100094,MI50849,8220123,10066398,12642152,9960002,16693002,12924715,70506392,349851,3290408,644384,3348655,190093,6453042,3340750,49009,6452347,5324268,25158164,2264537,12165420,5839812,20269769,4440521,4400029,5130420,500975,10918064,6101781,402300,7502234,2000099,6007100,8022660,1008372,9401922,1394033611,912388220,1035430170,837898091,22093,1767129178,1282129731,802693122,1378507342,1700902090,880244536,281597097,926724683,676638140,699362692,1012639,737553334,575523308,796364714,1381444453,900158436,1029592204,341222133,572548185,1127824052,647716743,978079397,214492186,889390524,422131965,1243757632,4255054,685584821,911779576,101431845,96277108,228621,547730191,1014871900,775906343,371091496,1133608203,1169857226,93431620,1516022467,871807074,253967371,1121153126,528518453,1872382612,217487984,167945681,1280968677,12747423,162486258,489489211,1,1.12448560525052
Clinton Township Police Department,2021,Michigan,100094,MI50849,8220123,10066398,12642152,9960002,16693002,12924715,70506392,349851,3290408,644384,3348655,190093,6453042,3340750,49009,6452347,5324268,25158164,2264537,12165420,5839812,20269769,4440521,4400029,5130420,500975,10918064,6101781,402300,7502234,2000099,6007100,8022660,1008372,9401922,1394033611,912388220,1035430170,837898091,22093,1767129178,1282129731,802693122,1378507342,1700902090,880244536,281597097,926724683,676638140,699362692,1012639,737553334,575523308,796364714,1381444453,900158436,1029592204,341222133,572548185,1127824052,647716743,978079397,214492186,889390524,422131965,1243757632,4255054,685584821,911779576,101431845,96277108,228621,547730191,1014871900,775906343,371091496,1133608203,1169857226,93431620,1516022467,871807074,253967371,1121153126,528518453,1872382612,217487984,167945681,1280968677,12747423,162486258,489489211,1,1.12448560525052
Clinton Township Police Department,2020,Michigan,100884,MI50849,930145,7138068,6286811,9060001,8851003,13829869,46095897,8083315,1517583,8183168,4567918,4140212,5580820,4074451,175802,4028883,9891740,32459826,9842449,16860217,3101477,29804143,9960560,16200112,21030260,600017,10877147,1101501,302421,16501402,2500038,9013540,2044942,3012586,9594471,1875136830,1775760463,136615681,130347314,46228339,923727265,1448009681,547874901,2710408744,2172856244,78146775,410913219,99127587,1296564545,382025143,1295752,1484340517,823802445,1875831371,1496484608,1888450,593147673,2989187,715224720,1181192265,262460452,1926326111,714185923,1187821042,572881600,1505904662,6846514,596829982,2207454863,1153886184,133166,15558436,1137342598,243223556,482498019,282563214,1263516018,672469657,28403473,1339200173,338362989,593890788,788054470,223703526,2699959497,873544755,207819,1403389924,119038250,1147103057,1355339645,1,1.17731235192711
Clinton Township Police Department,2020,Michigan,100884,MI50849,930145,7138068,6286811,9060001,8851003,13829869,46095897,8083315,1517583,8183168,4567918,4140212,5580820,4074451,175802,4028883,9891740,32459826,9842449,16860217,3101477,29804143,9960560,16200112,21030260,600017,10877147,1101501,302421,16501402,2500038,9013540,2044942,3012586,9594471,1875136830,1775760463,136615681,130347314,46228339,923727265,1448009681,547874901,2710408744,2172856244,78146775,410913219,99127587,1296564545,382025143,1295752,1484340517,823802445,1875831371,1496484608,1888450,593147673,2989187,715224720,1181192265,262460452,1926326111,714185923,1187821042,572881600,1505904662,6846514,596829982,2207454863,1153886184,133166,15558436,1137342598,243223556,482498019,282563214,1263516018,672469657,28403473,1339200173,338362989,593890788,788054470,223703526,2699959497,873544755,207819,1403389924,119038250,1147103057,1355339645,1,1.17731235192711
Clinton Township Police Department,2019,Michigan,101308,MI50849,4200165,6430625,11250355,4750001,7470003,3505843,37606992,2731566,6052605,3348,4294931,4780274,1795207,7477261,563491,5288202,7554634,31754000,1027752,5005124,3182803,9215679,2510854,6300113,20060470,5900022,22744163,5002782,103459,5701286,1400021,14016410,9039460,3004957,4355318,696275666,1073239639,18997144,696073642,476808953,552080944,982447684,1081090616,2187018234,1308585256,766469520,292268572,562768034,837279511,271231607,1549874,1942142355,1650163199,1621684040,1152692210,1685892,1993991954,1928503,459602800,518537769,1620420047,1308763040,289299333,666882016,286518174,2891629544,1076412284,392604711,2100568014,393486927,48035273,707139,710393546,1335162920,929071638,214557812,3308777941,1061166018,81690896,779599512,518948788,420939887,1653073391,1024991662,2620789477,847727678,8628925,1421994468,119243459,969356055,425069154,1,1.19183549339627
Clinton Township Police Department,2019,Michigan,101308,MI50849,4200165,6430625,11250355,4750001,7470003,3505843,37606992,2731566,6052605,3348,4294931,4780274,1795207,7477261,563491,5288202,7554634,31754000,1027752,5005124,3182803,9215679,2510854,6300113,20060470,5900022,22744163,5002782,103459,5701286,1400021,14016410,9039460,3004957,4355318,696275666,1073239639,18997144,696073642,476808953,552080944,982447684,1081090616,2187018234,1308585256,766469520,292268572,562768034,837279511,271231607,1549874,1942142355,1650163199,1621684040,1152692210,1685892,1993991954,1928503,459602800,518537769,1620420047,1308763040,289299333,666882016,286518174,2891629544,1076412284,392604711,2100568014,393486927,48035273,707139,710393546,1335162920,929071638,214557812,3308777941,1061166018,81690896,779599512,518948788,420939887,1653073391,1024991662,2620789477,847727678,8628925,1421994468,119243459,969356055,425069154,1,1.19183549339627
