agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chase County Sheriff's Office,2023,Kansas,2538,KS00900,1,4020000,1404900,100000,100000,0,5624901,94800,0,1500000,1500,5200000,125,0,0,0,0,5201625,948000,0,5001,953001,0,0,0,0,850000,0,0,10,3,205000235,737020030,800000000,10000000,0,0,151000000,2500000,220000001,340200115,800115652,0,151014,146806,200015000,0,29,20050016,2000016,0,1500,200000000,52,0,15000100,100000150,1100000,10963,500010000,100000000,100000114,0,10100009,250000,10000,100000,85000,0,188014125,490000000,520001000,325,270000000,200000,1617010001,0,124021000,480000003,109002000,125520427,2210000,100000,3080016,10,1201009,200000000
Chase County Sheriff's Office,2022,Kansas,2635,KS00900,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104368300,0,10411634,0,0,0,0,0,0,104,0,104116,0,2519615,0,0,0,0,0,0,0,0,10411634,0,0,104116338,10664,10412,0,104116338,0,104116,0,1041,0,0,0,0,0,0,0,0,0,104116338,0,10411634,0,0,104,10412,0,0,0,0,0
Chase County Sheriff's Office,2021,Kansas,2580,KS00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase County Sheriff's Office,2020,Kansas,2627,KS00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase County Sheriff's Office,2019,Kansas,2605,KS00900,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203754
Chase County Sheriff's Office,2018,Kansas,2660,KS00900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,1,197,5884,6082,8509,1,0,0,0,5884,0,0,0,197,0,0,0,5884,0,0,0,1213,198,0,0,7295,0,0,0,0,0,0,0,1,1,0,0,2
Chase County Sheriff's Office,2017,Kansas,2646,KS00900,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,9945,0,0,0,0,0,0,0,4351,0,0,0,4351
Chase County Sheriff's Office,2016,Kansas,2643,KS00900,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,3383,0,3383,3,0,0,0,0,0,0,0,0,0,0,62,0,82965,83027,86413,0,0,0,444,0,0,0,29,82554,8,1324,33,0,0,444,82521,3,2081,0,0,86413,0,0,0,0,0,0,0,0,0,0,0,0
Chase County Sheriff's Office,2015,Kansas,2665,KS00900,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,1,2,0,0,0,1,514,0,0,0,1125,0,1639,36510,0,0,0,0,0,0,0,0,0,0,0,339,2931,3270,41420,134,0,0,579,2353,0,0,0,206,0,129,3477,1093,0,0,0,35996,725,0,0,41420,0,0,0,0,0,0,0,0,514,0,0,514
Chase County Sheriff's Office,2014,Kansas,2680,KS00900,0,0,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,2394,257,0,2651,0,0,0,0,0,0,0,0,0,0,0,44,0,39385,39429,42080,0,0,0,0,0,0,0,26,39403,77,89,0,0,0,0,39385,0,598,0,1931,42080,0,0,0,0,0,0,0,0,0,0,0,0
