agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardin County Sheriff's Office,2023,Ohio,15988,OH03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2022,Ohio,15961,OH03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2021,Ohio,16452,OH03300,11,1000200,5,1200001,0,0,2200217,85000,0,0,11,0,40,400,0,10000,10001,20452,110000,1,10001,120002,0,0,0,0,0,0,0,4000000,2,0,0,0,5500,0,0,0,11244856,0,0,0,563367513,0,0,112,0,11244856,0,2249,0,112448684,0,337683,0,0,12144,0,1,349940145,337345682,112561,900747279,0,1124598,901,56224,22489721,9,1124,0,0,0,0,562242803,0,0,11,0,0,11245,0,562242803,0,900,0,112449,562,0,6,0
Hardin County Sheriff's Office,2020,Ohio,16151,OH03300,0,1000000,940000,110000,100000,100000,2250000,152500,100851,267000,12142,20,696190,1210,200,1527161,41001,2277924,350001,1,51002,401004,0,67,100000,100000,3060002,100,190,1000010,100002,100,2001010,100,1015487,443729282,68387666,1059581234,11773124,0,23546247,129536705,944204506,35319371,394517487,11912232,11773124,12075693,375722,117731235,28491,1177312,35319372,829416937,58865626,330,571114549,223807,0,4709371,117733247,1033680988,483888816,12950,4944712,4036,824240315,1195,94196790,9418,117731,0,3532,200143139,306101213,600429299,1075,588670234,353194,939498789,1530506,24700015,435605616,1165540406,39452921,31387148,118909,47083708,11773,1472832,629862108
Hardin County Sheriff's Office,2019,Ohio,16198,OH03300,7,1010000,350020,10000,100000,6,1470033,40555,10000,0,307,6020135,14261,2610,100,10142,10000,6057555,11003,0,22502,33505,600000,0,0,0,460001,1000000,143,200010,300004,2001453,3000200,0,4039,1027362330,320672863,597109701,12453489,143020259,119184,9617,834284845,2,435140152,595920028,122,12109049,26238,120875956,357551,619761633,59591775,5065549,47673420,119303,976161417,11918,25794897,724637175,119183616,910687436,648395487,131102,1311019,307,595919923,12275910,1191835,1346779542,1909082,0,5959,11918356,30403744,715104874,595921670,11918,917713,916522938,476734,32025813,37068065,774695454,68066346,50928322,119303,55004427,89389,178780,976113270
Hardin County Sheriff's Office,2018,Ohio,16187,OH03300,13,6,0,1,1,0,21,3,0,1,0,1,0,0,0,2,0,3,31,8,33,72,6,0,0,17,20,2,0,0,27,0,0,0,0,9574,18501,0,392,1,0,28468,5462,0,0,0,364,0,0,0,359,0,723,277,963,68839,70079,110194,2489,0,0,16171,14215,1365,0,0,35839,1,1747,24759,10051,7031,3083,0,5462,50649,852,1098,104733,0,0,0,0,0,1,0,0,0,0,0,1
Hardin County Sheriff's Office,2017,Ohio,16279,OH03300,19,8,0,4,10,0,41,4,0,3,0,0,0,0,0,0,0,0,39,12,28,79,5,0,0,9,21,2,0,4,38,0,0,1,0,4179,16148,0,7654,5237,0,33217,3733,0,0,0,0,0,0,0,0,0,0,333,1602,87454,89389,126340,952,0,0,57,17838,622,0,75,69846,435,6787,26233,314,2282,17289,0,3734,68514,2,748,126340,0,0,0,0,0,0,0,1,0,0,0,1
Hardin County Sheriff's Office,2016,Ohio,16141,OH03300,23,14,0,4,3,0,44,7,0,1,0,0,0,0,0,1,0,1,43,10,44,97,9,0,0,19,32,0,1,3,33,0,0,1,0,11879,34588,0,1143,9486,0,57096,26664,0,0,0,0,0,0,0,0,0,0,391,1169,49862,51422,135182,3,0,0,8670,22908,0,1,239,19602,2241,481,15395,5439,7484,10409,0,26664,45750,8968,12351,135182,0,0,0,0,0,0,0,1,2349,0,0,2350
Hardin County Sheriff's Office,2015,Ohio,16259,OH03300,21,13,0,11,9,0,54,8,0,0,0,0,0,0,0,1,0,1,51,12,43,106,6,1,0,15,44,2,1,0,37,0,0,1,0,1652,16845,0,2344,12114,0,32954,10301,0,0,0,0,0,0,0,2585,0,2585,480,1539,135481,137499,183340,16251,1,0,6178,69169,53,153,0,45694,1817,765,27745,5558,1372,21985,0,14159,99754,1930,8257,183340,0,0,1,0,1,0,0,1,4,0,0,8
Hardin County Sheriff's Office,2014,Ohio,16172,OH03300,16,27,0,9,24,0,76,10,0,2,0,0,0,0,1,0,0,1,30,23,56,109,11,0,0,14,31,0,1,4,48,0,0,1,0,15884,7824,0,16803,27387,0,67898,20210,0,0,0,0,0,0,0,0,0,0,344,3134,206356,209834,297942,763,0,0,8778,44138,0,257,126,155770,322,1178,150509,13633,5671,5217,0,20210,90792,2381,8030,297942,0,0,1,0,0,0,0,2577,1223,0,0,3801
