agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tazewell Police Department,2013,Virginia,4507,VA09204,2,7,1,1,2,1,14,3,0,0,0,0,0,0,1,0,0,1,30,12,27,69,1,0,0,3,11,0,0,17,37,2561,477,0,262,0,0,3300,134904,0,0,0,0,0,0,0,0,0,0,553,1635,39362,41550,179755,0,0,0,2864,11020,0,0,404,27262,1190,3045,3819,981,719,10156,0,113140,42584,3597,523,179755,137,157,0,0,0,0,0,91558,26335,131,0,118318
Tazewell Police Department,2012,Virginia,4640,VA09204,9,8,9,21,6,3,56,2,0,1,0,0,0,0,0,0,0,0,37,19,30,86,6,1,0,8,6,1,0,12,52,1063,21574,4778,1915,1075,8333,38738,15926,0,0,0,0,0,0,0,0,0,0,800,2325,42267,45392,100055,1906,159,0,1866,17005,531,0,612,23314,1079,2859,9094,2762,9028,17254,0,15926,26293,14898,863,100055,606,137,56,1,0,717,0,10617,937,0,0,13071
Tazewell Police Department,2011,Virginia,4682,VA09204,5,6,1,0,2,1,15,4,0,2,0,0,0,0,0,0,0,0,38,14,32,84,5,4,0,11,3,0,0,15,46,35,773,2608,2032,0,0,5448,23028,0,0,0,0,0,0,0,0,0,0,836,2070,32348,35253,63730,4457,738,0,5672,3159,0,0,1459,19769,1066,93,8652,406,1138,2372,0,23028,20205,3278,3491,63730,92,49,271,406,0,0,0,14901,914,1219,406,18259
Tazewell Police Department,2010,Virginia,4627,VA09204,6,9,0,3,5,0,23,1,1,1,0,0,0,0,1,0,0,1,45,29,29,103,6,0,2,14,2,0,0,25,54,6724,12402,0,20779,2187,0,42091,1397,0,0,0,0,0,0,70,0,0,70,778,4157,55387,60323,103881,7553,0,141,3291,14537,0,0,894,33907,815,579,24450,8412,1,33613,0,1397,24167,6485,3962,103881,268,96,0,1620,0,14533,0,0,3439,559,70,20584
Tazewell Police Department,2009,Virginia,4247,VA09204,7,7,0,2,1,1,18,2,0,0,0,0,0,0,0,1,0,1,32,16,26,74,2,1,1,12,1,1,0,11,45,8124,22689,0,21,4,1219,32057,15836,0,0,0,0,0,0,0,0,0,0,660,2169,49867,52696,100590,23,43,114,14867,1444,213,0,1165,34828,267,531,11374,3551,6,24785,0,15836,28880,3207,12153,100590,0,168,0,568,0,2460,0,15623,2355,1420,6533,29127
Tazewell Police Department,2008,Virginia,4268,VA09204,6,3,0,0,2,0,11,3,0,2,0,0,0,0,1,0,0,1,35,13,17,65,6,0,0,5,1,0,0,9,44,170,20160,0,1203,0,0,21533,27597,0,0,0,0,0,0,163,0,0,163,631,1932,83200,85763,135055,1040,0,0,4615,59352,0,0,207,20549,371,294,3462,212,43660,22552,0,27597,13415,4925,18568,135055,21,30,0,0,0,0,0,1415,126,0,0,1592
Tazewell Police Department,2007,Virginia,4369,VA09204,8,6,1,5,2,0,22,3,0,2,0,0,0,0,0,0,1,1,42,12,21,75,3,2,0,14,5,0,0,14,37,2359,14763,0,29,6447,0,23598,18957,0,3,0,0,0,0,0,0,357,357,689,1248,31310,33247,76163,166,485,0,5533,5897,0,0,473,20693,306,691,15304,6782,1840,13698,0,18957,13837,4025,723,76163,1,1,1,0,0,3968,0,5731,414,1763,0,11881
Tazewell Police Department,2006,Virginia,4448,VA09204,6,4,0,3,2,0,15,9,0,1,0,0,0,0,0,1,0,1,50,19,21,90,0,1,2,6,7,1,1,12,60,2040,5177,0,707,33162,0,41087,58343,0,0,0,0,0,0,0,1360,0,1360,1292,2969,45759,50019,150809,0,227,645,948,3578,77,77,928,43540,1153,1605,13724,4565,128,7695,0,58343,58890,3209,1496,150809,345,0,709,0,0,3023,0,13906,467,302,121,18872
Tazewell Police Department,2005,Virginia,4219,VA09204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tazewell Police Department,2004,Virginia,4156,VA09204,6,5,0,4,3,1,19,5,0,2,0,1,0,0,0,0,0,1,41,26,39,106,4,0,1,12,6,0,0,11,72,4230,2618,0,5995,4338,3226,20407,66140,0,0,0,377,0,0,0,0,0,377,921,4083,42931,47935,134860,2904,0,1129,3615,4215,0,0,905,35167,632,3107,20224,2638,0,4356,0,66172,23606,5930,8195,134860,84,158,505,0,0,0,0,12905,7300,0,807,21758
Tazewell Police Department,2003,Virginia,4155,VA09204,3,3,1,1,3,1,12,6,0,2,0,0,0,0,1,0,0,1,38,20,23,81,2,2,4,8,6,0,0,12,47,0,1739,331,199,2153,119,4542,98554,0,0,0,0,0,0,23189,0,0,23189,861,3419,33667,37947,164232,2327,331,166,6813,3738,0,0,3101,21471,533,2644,8550,2070,149,108,0,121743,19681,330,8424,164232,240,1905,12,828,0,25,0,91100,600,0,0,94709
Tazewell Police Department,2002,Virginia,4334,VA09204,10,13,3,13,7,6,52,7,0,1,1,0,0,0,0,0,0,1,45,21,38,104,1,0,2,15,8,1,3,28,46,8366,5065,3286,2228,16269,14150,49364,91367,0,2,339,0,0,0,0,0,0,339,1138,3444,87710,92292,233364,34,0,186,9695,14516,246,469,2326,64821,2411,456,6993,12000,850,10570,0,91366,102095,1914,4709,233364,0,1855,1230,847,0,0,0,62577,293,0,0,66801
Tazewell Police Department,2001,Virginia,4271,VA09204,8,4,5,4,4,3,28,6,0,1,0,0,0,0,0,0,0,0,47,22,39,108,4,2,1,4,2,0,1,19,75,1754,9819,2153,3858,4242,1953,23778,133364,0,0,0,0,0,0,0,0,0,0,1067,3462,70327,74856,231999,1222,559,86,4302,946,0,17,2691,65032,237,1452,9828,2237,1330,23892,0,133364,35143,21003,3512,231999,52,126,1635,0,0,12,0,5164,2008,0,0,8996
Tazewell Police Department,2000,Virginia,4206,VA09204,11,4,1,3,2,0,21,2,0,0,0,0,0,1,0,0,0,1,28,11,25,64,4,2,1,6,1,0,0,6,44,4,9589,0,0,2196,0,11788,1771,0,0,0,0,0,2831,0,0,0,2831,490,1787,38560,40837,57228,1782,540,35,5768,3804,0,0,76,28832,4,786,14226,3627,1969,957,973,1771,27331,4,5579,57228,0,2,0,1062,106,0,531,1771,8175,0,0,11647
Tazewell Police Department,1999,Virginia,4148,VA09204,6,2,0,4,0,0,12,5,0,2,0,0,0,0,0,0,0,0,21,20,22,63,1,5,0,0,0,0,0,9,48,27,4383,0,0,22,0,4432,14085,0,0,0,0,0,0,0,0,0,0,395,4225,22969,27590,46107,18,1333,0,0,0,0,0,754,25485,1008,1343,7840,2067,1615,2762,183,14085,9071,1829,4304,46107,0,75,0,0,0,146,0,3933,2076,0,0,6230
Tazewell Police Department,1998,Virginia,4250,VA09204,8,6,0,2,3,0,19,8,0,0,0,2,0,0,0,0,0,2,17,18,16,51,7,2,0,0,0,0,0,7,35,649,822,0,280,0,0,1751,226262,0,0,0,2589,0,0,0,0,0,2589,249,3438,16262,19949,250551,2781,374,0,0,0,0,0,1092,15702,748,1544,7410,935,2593,2075,0,226262,5668,0,3318,250551,0,525,1589,0,262,0,0,142529,19,0,1122,146046
Tazewell Police Department,1997,Virginia,4523,VA09204,3,4,1,7,1,1,17,7,0,0,0,0,0,0,0,0,0,0,35,25,31,91,8,0,0,10,3,0,0,6,64,190,598,104,1651,22618,0,25161,100078,0,0,0,0,0,0,0,0,0,0,894,4842,60532,66268,191507,2187,0,0,7948,5222,0,0,61,50850,57,7823,23734,4271,15644,3591,0,100040,12344,17238,6765,191507,9,30,0,0,3322,0,0,100038,142,0,2572,106114
Tazewell Police Department,1996,Virginia,4484,VA09204,1,4,2,0,8,1,16,1,0,0,0,0,0,0,0,0,0,0,26,17,24,67,5,1,1,4,21,0,1,9,25,3262,0,1360,15001,0,16,19638,7771,0,0,0,0,0,0,0,0,0,0,1103,2300,52270,55674,83082,857,291,8,2996,30948,0,660,171,19743,272,387,12423,1263,4773,30014,0,7771,18840,389,6953,83082,0,27,0,0,0,10568,0,7771,1224,0,369,19959
Tazewell Police Department,1995,Virginia,4446,VA09204,3,1,2,0,8,0,14,5,0,0,0,0,0,0,0,0,0,0,20,25,25,70,11,0,2,3,23,0,0,8,23,19996,120,2000,5869,0,0,27984,41391,0,0,0,0,0,0,0,0,0,0,752,4289,66436,71477,140852,12567,0,30,80,24885,0,0,476,33439,900,506,37158,300,10818,26644,0,41391,17156,600,5379,140852,900,342,5759,0,150,4749,0,18396,210,0,2399,32905
Tazewell Police Department,1994,Virginia,4335,VA09204,3,0,5,0,8,0,16,3,0,0,0,0,0,0,1,0,0,1,21,22,12,55,10,1,9,12,15,0,0,4,4,0,0,4358,9518,0,0,13876,141430,0,0,0,0,0,0,2508,0,0,2508,724,4467,12180,17370,175184,4011,103,964,2820,8408,0,0,337,728,534,386,4761,3248,370,1552,0,141430,13816,0,9086,175184,0,0,204,0,0,0,0,1028,752,0,247,2230
Tazewell Police Department,1993,Virginia,4295,VA09204,3,5,2,0,7,1,18,8,0,0,0,0,0,1,1,0,0,2,21,23,11,55,11,1,0,10,15,0,0,6,12,3193,211,1171,2700,0,0,7275,216200,0,0,0,0,0,738,8279,0,0,9017,757,5674,24356,30787,263279,1955,158,0,7163,11972,0,0,5891,3647,633,405,6866,7404,1137,10169,0,216200,16775,675,3016,263279,0,34,0,0,380,1055,0,163468,369,0,1687,166993
Tazewell Police Department,1992,Virginia,4303,VA09204,7,4,1,0,6,1,19,2,0,0,0,0,0,0,0,0,0,0,21,17,12,50,10,0,0,11,8,0,1,8,12,4,3034,1086,2769,0,13029,19922,92724,0,0,0,0,0,0,0,0,0,0,877,3813,17001,21691,134337,3822,0,0,5223,5889,0,87,3881,2790,326,202,1262,5787,1878,1303,0,92724,22308,0,8547,134337,326,187,0,0,1086,109,0,78598,1713,0,977,82996
Tazewell Police Department,1991,Virginia,4242,VA09204,4,6,0,0,7,1,18,2,0,0,0,0,1,0,0,0,0,1,9,10,22,41,8,0,0,11,12,0,0,4,6,7808,10515,0,11831,0,0,30154,48326,0,0,0,0,1231,0,0,0,0,1231,452,2372,26892,29716,109426,4531,0,0,13111,10169,0,0,307,1600,257,694,3810,5448,559,5056,0,48326,14994,2461,27821,109426,0,51,0,403,0,839,0,0,2264,3468,3468,10493
Tazewell Police Department,1990,Virginia,4176,VA09204,0,4,3,0,7,0,14,9,0,0,0,0,0,0,0,0,0,0,8,17,17,42,11,6,0,4,7,0,1,6,7,10284,0,420,1912,0,0,12616,165471,0,0,0,0,0,0,0,0,0,0,296,4692,49064,54052,232139,5688,1241,0,13957,13503,0,233,15023,4408,0,424,2845,0,1014,18645,0,165471,22719,1632,19389,232139,0,121,0,0,0,0,0,22154,882,1632,8174,32964
Tazewell Police Department,1989,Virginia,4856,VA09204,3,4,3,0,16,0,26,2,0,1,0,0,0,0,0,0,0,0,12,19,12,43,3,4,1,11,12,0,0,5,7,3692,2487,1229,2519,0,0,9928,37361,0,0,0,0,0,0,0,0,0,0,555,3785,23301,27642,74930,3318,565,7,5924,11147,0,0,659,6022,735,189,6560,0,2802,9131,0,37361,8492,0,9660,74930,184,113,0,0,737,0,0,37361,49,0,4240,42684
Tazewell Police Department,1988,Virginia,4798,VA09204,2,3,0,0,9,2,16,5,0,1,0,1,0,0,0,0,0,1,18,16,12,46,5,2,0,1,17,0,1,13,7,2319,129,0,5269,0,3246,10963,66089,0,0,0,2577,0,0,0,0,0,2577,760,4238,30880,35879,115508,322,515,0,129,18964,0,4638,948,10363,1932,312,12368,2319,13244,8567,0,66089,8655,0,2023,115508,0,1136,0,0,0,2383,0,41225,1971,0,799,47515
Tazewell Police Department,1987,Virginia,4918,VA09204,1,4,3,0,11,1,20,4,0,0,0,0,0,0,0,0,0,0,12,16,11,39,7,6,0,4,7,0,0,3,12,4384,201,39876,13153,0,1877,59492,25395,0,0,0,0,0,0,0,0,0,0,566,5816,40010,46392,131280,3298,1944,0,1730,3687,0,0,62,35671,5900,67,29284,7267,4653,16143,0,25395,35706,0,6865,131280,0,56,22794,1824,0,0,0,23867,1330,0,0,49870
Tazewell Police Department,1986,Virginia,4811,VA09204,15,16,3,0,23,0,57,4,0,0,0,2,0,0,0,0,0,2,11,13,6,30,7,2,0,5,9,0,0,2,5,721979,7798,4570,15965,0,0,750312,30579,0,0,0,806,0,0,0,0,0,806,759,4128,12865,17753,799450,1390,514,0,4100,7756,0,0,417,3575,2919,3483,703290,8176,1390,24588,2674,30579,5532,0,16818,799450,1390,0,2238,0,0,0,0,0,0,0,9296,12924
Tazewell Police Department,1985,Virginia,4848,VA09204,2,5,3,0,14,0,24,6,0,0,0,0,0,0,0,0,0,0,16,23,17,56,4,8,1,6,23,0,1,4,9,11696,1487,1048,39179,0,0,53410,59486,0,0,0,0,0,0,0,0,0,0,1159,7889,21939,30987,143883,3003,2804,20,4532,17917,0,57,850,1804,397,13622,10438,6883,7733,5359,0,59486,16724,17036,6204,143883,0,7790,0,2833,312,4376,0,46173,1062,0,0,62546
Tazewell Police Department,1984,Virginia,4788,VA09204,3,5,4,0,13,3,28,10,0,0,0,0,0,0,0,0,0,0,15,26,16,57,19,7,0,1,13,0,0,10,7,9233,2346,2068,5728,0,5975,25351,141229,0,0,0,0,0,0,0,0,0,0,874,7779,22353,31006,197586,10882,1511,0,3801,9694,0,0,2405,2713,1951,293,4966,3270,7295,7186,0,141229,21165,719,9512,197586,59,47,1173,0,0,2346,0,62901,3578,0,440,70544
Tazewell Police Department,1983,Virginia,4654,VA09204,4,8,3,0,21,3,39,10,0,0,0,1,1,0,0,0,0,2,8,22,9,39,15,0,0,7,13,0,0,1,3,4112,630,893,11454,0,496,17585,212924,0,0,0,1499,2570,0,0,0,0,4069,541,8704,10509,19754,254331,6853,0,0,1101,10616,0,0,128,1055,128,5329,4619,4136,3907,1560,0,212924,14522,0,7205,254331,128,902,0,2270,0,0,0,64780,7847,0,612,76539
Tazewell Police Department,1982,Virginia,4605,VA09204,6,7,3,0,34,1,51,6,0,1,0,0,0,0,0,0,1,1,11,27,16,54,25,1,1,14,7,0,0,3,3,9409,6631,3691,41544,0,1105,62380,49494,0,0,0,0,0,0,0,0,2731,2731,944,10066,19330,30341,144946,12115,189,16,11017,5895,0,0,145,963,0,4405,8948,7389,3454,7499,0,49494,43928,1026,18803,144946,98,0,0,0,0,7894,0,46652,14424,0,1105,70173
Tazewell Police Department,1981,Virginia,4550,VA09204,3,10,2,0,31,1,47,7,0,1,0,1,0,0,4,0,0,5,14,19,15,48,7,5,3,8,17,0,0,1,7,36943,7966,1508,26028,0,0,72445,64677,0,0,0,6032,0,0,4792,0,0,10824,1337,7513,38521,47372,195317,2678,1139,251,4675,37188,0,0,60,1381,60,1247,25003,4692,3519,62991,0,64677,29433,0,3696,195317,0,0,670,469,0,670,0,22788,3820,0,0,28418
Tazewell Police Department,1980,Virginia,4464,VA09204,2,1,4,0,18,0,25,15,0,0,0,0,1,0,0,0,0,1,12,30,16,58,12,8,1,9,18,0,0,5,5,18,74,747,24041,0,0,24880,94100,0,0,0,0,314,0,0,0,0,314,1224,10198,25194,36616,155911,6208,3365,111,6785,15840,0,0,3076,1231,0,1342,8667,3697,0,7950,0,94100,34434,0,5720,155911,0,481,1017,0,0,0,0,86521,16028,0,0,104047
Tazewell Police Department,1979,Virginia,5309,VA09204,3,3,1,0,24,1,32,7,0,0,0,0,0,0,1,0,0,1,13,20,16,49,12,8,0,10,12,0,0,4,3,1029,2960,0,250042,0,630,254660,88377,0,0,0,0,0,0,982,0,0,982,1142,7255,32727,41124,385144,7301,3086,0,18641,6852,0,0,281,4963,1642,210,16072,567,6885,231502,0,88377,29230,210,10450,385144,50,0,1574,0,0,0,0,65076,4828,0,0,71529
Tazewell Police Department,1978,Virginia,4775,VA09204,0,1,0,1,30,1,33,5,0,0,0,0,0,0,0,0,0,0,8,19,13,40,11,3,4,8,8,0,0,1,5,0,0,0,58307,0,2335,60643,80107,0,0,0,0,0,0,0,0,0,0,864,10337,44533,55734,196483,10127,1728,803,6628,31253,0,0,140,5054,0,0,6946,0,3854,4110,1705,108132,54398,3970,13368,196483,0,0,0,0,0,0,0,28726,0,0,6035,34761
Tazewell Police Department,1977,Virginia,4733,VA09204,3,5,2,1,21,1,33,9,0,1,0,0,0,0,0,0,1,1,6,15,14,35,8,5,0,6,7,0,0,1,8,1905,0,1383,9386,754,151,13579,131718,0,0,0,0,0,0,0,0,402,402,664,7777,33055,41496,187195,15153,1936,0,4922,10296,0,0,392,8798,392,830,3524,4701,754,2629,0,131718,33261,0,9386,187195,0,25,0,0,0,0,0,108592,2011,0,0,110628
Tazewell Police Department,1976,Virginia,4107,VA09204,0,2,0,0,43,1,46,4,0,2,0,0,0,0,0,0,0,0,9,11,7,27,10,3,0,5,5,0,1,1,2,0,0,0,48210,0,0,48210,48724,0,0,0,0,0,0,0,0,0,0,1435,5188,10093,16716,113649,8818,669,0,3073,3373,0,220,214,348,0,621,4937,33871,0,214,0,48724,22632,0,2650,113649,0,0,0,482,0,0,0,25700,5841,134,2276,34433
Tazewell Police Department,1975,Virginia,4384,VA09204,2,9,4,1,33,4,53,10,0,0,0,0,0,0,0,0,0,0,16,11,13,40,13,3,1,7,8,0,0,4,4,6154,6137,1772,10718,0,662,25444,102479,0,0,0,0,0,0,0,0,0,0,1676,7751,45923,55350,183274,8504,1585,3397,6868,21187,0,0,57,13753,17,617,16419,4218,878,17031,0,102479,25025,691,15859,183234,17,142,283,0,85,2888,0,74170,3924,0,5492,87000
Tazewell Police Department,1974,Virginia,,VA09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell Police Department,1973,Virginia,,VA09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell Police Department,1972,Virginia,,VA09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tazewell Police Department,1971,Virginia,,VA09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
