agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Trigg County,2004,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,2003,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,2002,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,2001,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,2000,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1999,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1998,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1997,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1996,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1995,Kentucky,0,KY111SP,4,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,3,0,0,1,0,8,0,14687,3269,0,0,0,17956,0,0,0,0,0,0,0,0,0,0,0,172,0,29416,29588,47544,0,0,0,4731,0,0,60,0,24797,0,0,120,300,5313,19186,0,0,20696,0,1930,47544,0,0,0,0,48,0,0,0,2801,0,0,2849
State Police: Trigg County,1994,Kentucky,0,KY111SP,2,4,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,0,7,10,17,1,0,0,4,0,0,0,0,12,9734,1675,0,0,0,0,11409,12334,0,0,0,0,0,0,0,0,82,82,0,1394,95321,96715,120540,206,0,0,1118,0,0,0,0,95391,0,0,164,411,1100,3084,0,20557,90394,0,4831,120540,0,0,0,0,1100,0,0,0,3462,0,4522,9084
State Police: Trigg County,1993,Kentucky,0,KY111SP,5,3,0,1,2,0,11,0,0,1,0,0,0,0,0,0,0,0,2,1,7,10,1,0,1,1,0,0,0,0,7,9698,45872,0,11597,0,0,67168,0,0,0,0,0,0,0,0,0,0,0,95,158,53947,54200,121367,158,0,16874,11,0,0,0,0,37157,0,464,42,35647,570,4197,949,0,73692,0,5807,121367,0,0,0,527,211,0,0,0,17507,0,1160,19405
State Police: Trigg County,1992,Kentucky,0,KY111SP,6,6,0,1,6,2,21,1,1,2,0,0,0,0,0,0,1,1,14,8,30,52,3,0,14,3,1,0,0,1,30,3672,15118,0,3778,0,434,23003,23018,0,0,0,0,0,0,0,0,1520,1520,482,1913,67346,69741,117282,3474,0,897,4604,1173,0,0,165,59428,282,3223,14250,2291,1537,10019,0,25624,53956,0,6100,117282,65,0,1590,217,0,2258,0,0,26080,0,1086,31296
State Police: Trigg County,1991,Kentucky,0,KY111SP,9,4,1,0,1,0,15,3,0,3,0,0,0,0,0,0,0,0,5,5,9,19,2,0,0,1,3,0,0,0,13,9274,19713,7994,0,0,0,36980,22373,0,0,0,0,0,0,0,0,0,0,204,1246,17916,19366,78719,671,0,0,747,6370,0,0,0,11574,729,125,1850,8949,447,19852,0,22373,19368,0,5023,78719,2,78,63,1398,0,112,0,15661,8963,0,1107,27385
State Police: Trigg County,1990,Kentucky,0,KY111SP,7,6,0,0,3,1,17,3,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,0,3,0,0,0,10,72494,16527,0,3435,0,1493,93949,18073,0,0,0,0,0,0,0,0,0,0,315,350,25513,26177,138200,0,0,0,0,10343,0,0,0,15835,11126,70,7549,7882,14529,23806,0,18073,28313,0,26851,138200,0,0,180,187,0,10028,0,13409,10443,0,3169,37415
State Police: Trigg County,1989,Kentucky,0,KY111SP,2,3,1,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,8239,13290,3208,2669,0,0,27406,22121,0,0,0,0,0,0,0,0,0,0,25,0,10001,10026,59553,0,0,0,1045,5194,0,0,0,3788,565,61,8296,5506,742,11061,0,19663,9320,0,4338,59553,0,0,0,0,614,2,0,19663,4203,0,0,24483
State Police: Trigg County,1988,Kentucky,0,KY111SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,0,0,0,0,0,0,0,0,902,902,2577,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,1675,902,0,0,2577,0,0,0,0,0,0,0,1675,0,0,0,1675
State Police: Trigg County,1987,Kentucky,0,KY111SP,0,2,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,5865,0,0,36057,0,0,41922,2682,0,0,0,0,0,0,0,0,0,0,164,0,2145,2309,46913,0,0,0,48,115,0,0,0,2145,0,400,590,2306,27,0,0,2682,36100,1341,3467,46913,0,0,0,0,0,0,0,2682,2145,0,536,5363
State Police: Trigg County,1986,Kentucky,0,KY111SP,5,15,0,2,10,0,32,1,0,1,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,3,0,0,0,5,42947,17636,0,10383,2980,0,73946,11120,0,0,0,0,0,0,0,0,0,0,0,695,58003,58698,143763,0,0,0,876,48996,0,0,0,8826,1001,1843,9088,3642,9963,51303,0,11120,44020,0,11784,143763,0,0,0,0,0,0,0,0,4170,0,0,4170
State Police: Trigg County,1985,Kentucky,0,KY111SP,8,7,0,0,9,0,24,3,0,2,0,0,0,0,0,1,0,1,2,4,8,14,2,0,0,1,0,0,0,4,7,20460,67605,0,14039,0,0,102104,66568,0,0,0,0,0,0,0,8507,0,8507,85,1397,45014,46496,223674,1303,0,0,490,0,0,0,1895,42807,170,252,38289,4173,25721,25174,4816,58070,60395,0,6614,223674,0,76,0,0,0,0,0,29743,6586,0,255,36661
State Police: Trigg County,1984,Kentucky,0,KY111SP,15,7,1,1,5,0,29,4,2,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,3,3555,28240,2669,1757,0,0,36221,53477,0,0,0,0,0,0,0,0,0,0,0,0,29231,29231,118929,0,0,0,0,0,24316,0,0,4916,126,202,29619,14179,1024,5262,0,31091,31757,0,5670,118929,91,0,9,8761,851,4089,0,12319,3259,0,2297,31675
State Police: Trigg County,1983,Kentucky,0,KY111SP,6,9,0,4,23,0,42,1,0,1,0,0,0,0,0,0,0,0,0,4,13,17,1,0,2,1,6,0,1,0,6,16067,15985,0,92148,5733,0,129933,13767,0,0,0,0,0,0,0,0,0,0,0,1860,39529,41389,185088,597,0,3570,581,21219,0,223,0,15198,2016,1031,12794,6333,3010,12268,0,13767,118476,31,15364,185088,474,18,802,459,260,0,0,13767,14807,31,725,31342
State Police: Trigg County,1982,Kentucky,0,KY111SP,10,17,0,3,14,1,45,4,0,0,0,0,0,0,0,0,0,0,5,15,22,42,3,0,1,4,10,0,5,2,17,49829,22958,0,21004,1358,0,95149,17051,0,0,0,0,0,0,0,0,0,0,253,4717,83965,88935,201135,638,0,15788,2472,17486,0,654,38,51859,1740,16517,6148,8844,13003,10871,632,17051,91224,32,35074,201135,309,38,0,0,1626,3868,0,16577,28955,0,758,52131
State Police: Trigg County,1981,Kentucky,0,KY111SP,12,16,0,7,14,2,51,4,0,0,0,0,0,0,0,0,0,0,2,15,29,46,4,0,3,9,6,0,0,2,22,38917,52760,0,22831,21172,4641,140322,49429,0,0,0,0,0,0,0,0,0,0,154,6535,79442,86131,275882,2738,0,2724,17694,6260,0,0,536,56178,5526,1334,15663,9990,8817,38320,31192,49429,76429,6625,32556,275882,0,80,1722,1273,0,335,1940,48424,9263,124,12771,75933
State Police: Trigg County,1980,Kentucky,0,KY111SP,13,5,2,3,13,0,36,4,3,0,0,0,0,0,1,0,0,1,8,10,11,29,7,0,0,3,3,0,0,0,16,34457,54201,1682,146153,1516,0,238009,72969,6563,0,0,0,0,0,333,0,0,333,1305,3675,44081,49062,366936,2736,0,0,4308,1246,0,0,0,40772,2780,5365,18332,31055,4929,37603,0,85042,172106,185,9539,366936,0,0,433,3254,0,0,0,71731,7643,0,92,83152
State Police: Trigg County,1979,Kentucky,0,KY111SP,5,3,9,3,3,2,25,3,1,0,0,0,0,1,0,0,0,1,4,3,6,13,4,0,0,1,0,0,0,1,7,29759,4450,17193,1176,2721,3128,58425,46183,0,0,0,0,0,840,0,0,0,840,416,1058,37076,38550,143998,1549,0,0,21,0,0,0,164,36816,6520,1306,1994,5349,2548,1679,0,46183,57590,0,20828,143998,0,726,0,1427,290,105,0,27290,4555,0,42,34436
State Police: Trigg County,1978,Kentucky,0,KY111SP,6,1,0,1,1,0,9,1,1,3,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,5,2,0,1,0,1,3503,14401,0,9435,4437,0,31776,3246,0,0,0,0,0,0,0,0,0,0,490,2429,11397,14316,49339,0,0,0,8221,2429,0,163,0,3503,0,0,1191,4437,981,0,0,3246,35083,0,4400,49339,0,0,864,0,0,0,0,3246,3667,0,1565,9342
State Police: Trigg County,1977,Kentucky,0,KY111SP,4,1,0,1,1,0,7,5,1,1,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,1,0,0,0,0,5,201,7134,0,7642,1005,0,15982,34458,0,0,0,0,0,0,0,0,0,0,151,1986,32150,34287,84727,151,0,0,3871,0,0,0,0,30265,0,0,0,0,0,0,0,34458,45498,0,4771,84727,0,0,0,0,0,0,0,52788,4474,0,0,57262
State Police: Trigg County,1976,Kentucky,0,KY111SP,6,1,0,2,0,0,9,2,0,0,0,0,0,1,0,0,0,1,4,2,3,9,3,0,0,4,0,0,0,0,2,937,7153,0,0,12042,0,20132,22220,0,0,0,0,0,551,0,0,0,551,198,1082,39022,40301,83205,637,0,0,10939,0,0,0,0,28726,0,27,551,1612,4482,9498,0,22220,44269,0,546,83205,0,0,551,0,803,0,0,22220,26889,0,0,50464
State Police: Trigg County,1975,Kentucky,0,KY111SP,3,3,0,0,4,0,10,0,1,0,0,0,1,0,0,0,0,1,1,1,3,5,0,0,0,1,0,0,0,0,4,5662,24420,0,18480,0,0,48562,0,0,0,0,0,1868,0,0,0,0,1868,226,340,86371,86938,137368,0,0,0,340,0,0,0,0,86598,0,368,1868,340,6471,12569,80823,0,18786,0,16142,137368,0,0,0,0,0,0,0,0,226,0,0,226
State Police: Trigg County,1974,Kentucky,0,KY111SP,1,6,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,8497,1174,0,0,66683,0,76354,0,0,0,0,0,0,0,0,0,0,0,0,1143,24100,25243,101597,0,0,0,1236,22864,0,0,0,1143,32986,0,22864,0,0,0,0,0,45747,0,0,101597,0,0,0,0,0,0,0,0,989,0,0,989
State Police: Trigg County,1973,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1972,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Trigg County,1971,Kentucky,0,KY111SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
