agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Collins Police Department,2023,Mississippi,2262,MS01601,9200018,6000001,0,3100002,120000,900000,19320021,198700,0,370001,21336,5120000,2354,0,33009,41248,164500,5382447,339001,1,1,339003,2100003,1000000,0,0,2465000,0,0,12,100001,5000139,940030714,900025100,10235000,224101000,100000741,460000879,601000000,30000002,306200230,900454719,2010,10060000,75082,700030000,0,59000190,407600000,160100200,10000001,600000,879032074,196000,2,535800102,800000383,660000000,596031450,13000000,55000505,1530,100079000,20000019,871552983,790017600,101910,0,0,1049000045,873000000,270001000,100000042,810000100,300000,340020000,100000,10800003,785762977,90000000,48270729,63234000,100000,7090702,1000030,90045,1189000701
Collins Police Department,2022,Mississippi,2232,MS01601,4000013,3020001,5000000,100000,100001,100000,12320015,64084,104000,0,1240,1900000,7097,5400500,22209,8711270,25500,16067816,134000,1,65002,199003,10,0,0,5,3359024,1000055,0,10,200002,481850627,1017608740,209325898,10411634,1041,0,532034489,938088209,67675620,598669154,937622264,0,10632360,76547,2082327,104428687,312349365,32796648,97973579,20823269,104,43878,0,2602910,3123601,625739207,392518596,440434864,10412,1041163,114529456,208336793,21031507,1759581,530994888,0,4893489,10412675,447710674,430427357,197824166,423,520582379,380025,1402457490,249879,27570006,416499260,541404960,156799798,41647,31339590,573701854,0,1146327,0
Collins Police Department,2021,Mississippi,2402,MS01601,0,9000000,0,1500000,110000,53002,10663002,0,160000,0,1349,9600000,1936,3300,57,20019,30000,9656661,20186,2700000,177000,2897186,2670002,9500000,5000000,0,7700012,5410,4,110,100000,550998735,886343715,338470167,11507986,11248230,44979428,923507152,337345682,22489718,750482030,798386116,4498,11469753,122394,791638091,449794,75343397,11244856,5622710,28190856,112898,353134886,0,33734568,24738797,563367311,300237657,336266716,13494,55099852,562250336,0,40042932,56347991,944628651,119375,562243,2249,1346037394,4497944,303612238,793,11265,986174,886094657,140561,32733779,271349634,34861303,415239711,34057297,112449,139020747,11279,1159345,285630589
Collins Police Department,2020,Mississippi,2409,MS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2019,Mississippi,2436,MS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2018,Mississippi,2466,MS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2017,Mississippi,2566,MS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2016,Mississippi,2566,MS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2015,Mississippi,2559,MS01601,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Collins Police Department,2014,Mississippi,2573,MS01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
