agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perry County Sheriff's Office,2023,Missouri,10366,MO07900,0,1020000,100,0,100000,379000,1499100,0,0,0,1021939,6210000,3948,10100,10,37,20001,7266035,11510,10000,0,21510,1000000,0,10000,0,25,0,0,100010,0,100,0,100,0,162000000,2025212,102000000,10000001,631000000,100000000,100012532,201000100,20000002,326200000,100,0,10000000,22486,200030000,0,0,46901000,632100112,10001001,100000,534026038,1000,200100,162532008,0,100000,31000150,1000,0,10006000,0,50000000,10,1,100000,0,0,5249,0,620000000,1000248,620000002,0,1010000,15352011,0,216,0,248620016,12542000,100000,1212020120,10002,0,1223010000
Perry County Sheriff's Office,2022,Missouri,10412,MO07900,2250000,1000000,0,1,100000,0,3350001,10101,0,0,21,5500000,30772,0,0,11310,1010000,6552103,20000,0,50000,70000,0,0,0,0,0,0,297,7000010,100000,1000100,0,0,1000172,3227753,655961300,104142576,10411634,0,104127,4182610,769523857,10411636,43833083,1077,1041,10515750,69235,625739194,0,0,21164769,323489601,29412866,208233,257200371,550,0,104116339,104116,598669154,417510682,104126750,1145384,1459,781,1,312364,489367924,106459,0,1052616,609088395,20823269,478935157,728814372,947460449,260291,345677696,208233,10889528,316419964,10411636,110844046,13672558,104116,10675,5648311,10413,1579455265
Perry County Sheriff's Office,2021,Missouri,10649,MO07900,16,5030000,13001000,10000,100000,10006,18151022,1915010,0,7440001,18383,6000000,39500,10,30000,395,20010,6108298,9199500,301,1,9199802,25,5400000,0,0,6016,18000,0,10,400000,2000010,1138,0,191500,49814825,29483,449794242,13026041,0,0,3295,6746914,2,961997548,112448561,2249,11244856,34708,119195812,224897,112448579,11244856,444171816,11244856,225,1045784587,112455,14058320,775782626,1012037045,112516,277792743,22490,112448561,11246254,1725,9479628,67477,2249,114079,169347532,2249,371080251,657936531,573487659,1068264552,4442,0,215339,112449,174216555,1026298,11244856,97391901,11312325,112449,376635480,0,11245,1608014416
Perry County Sheriff's Office,2020,Missouri,10623,MO07900,0,1500249,2899000,800000,100000,10000,5309249,24900,0,0,1001,900000,2627,100,10,10162,0,913900,320,2000000,101,2000421,4,16800005,0,0,7610001,0,0,10,0,9000110,0,10,2490,880276451,706424007,470925059,11773124,10007155,17659685,235538,117731276,24723565,634453668,588657353,15775986,42500976,117754864,1059828470,353194,38,23546247,151284755,11773124,941967848,17683422,0,588656176,2137057,989766494,117734,1201399,1189085,1295044,2236895,151,129507,0,117737122,117731,0,1177,117848975,576883054,105982835,244,106034578,11773,1165558168,5887,101790426,27,576883052,16588364,16017336,117731,127667872,0,0,735821397
Perry County Sheriff's Office,2019,Missouri,10690,MO07900,1660015,0,0,0,380001,23000,2063016,525367,10000,0,121660,20010,4300000,10020,0,102524,4000,4558214,803211,0,558001,1361212,2,100000,10000043,200000,7,0,12,2000112,9245000,100,936,3000010,6530,86411503,1106110624,597622220,204771640,348015964,119183561,3580366,633460684,2383681,2049122764,476738,0,11922646,127103,1075157301,119184,3575506,17877532,242538541,7151017,357551,91772077,17948,12395092,160897914,1187068151,357923,143057099,238379017,0,1192,21173,23940,0,5363,119184,0,41759532,3701865,806383978,2384,774693202,5542,8402440,1284798841,1346774,5154692,10,297973831,261715591,52681536,119184,926354506,12252081,0,91786672
Perry County Sheriff's Office,2018,Missouri,10756,MO07900,4,0,4,0,1,2,11,4,0,1,0,0,0,0,0,0,0,0,4,2,17,23,0,0,2,4,5,0,0,2,10,4,0,8,4,0,5278,7384,0,0,159041,171703,34025,0,0,0,0,0,0,0,0,0,0,52,121,38398,38571,278324,0,0,1092,15761,5713,0,0,16,15989,36,28,3412,4186,12,1700,0,35190,195329,0,4406,244299,0,0,0,0,0,0,0,20022,157526,0,1336,178883
Perry County Sheriff's Office,2017,Missouri,10856,MO07900,4,5,10,2,5,3,29,3,0,0,0,0,0,0,0,0,0,0,6,7,25,38,2,0,0,7,11,0,0,2,16,2,2,4,1,6780,8132,64256,5808,845,2281,88102,18025,0,0,0,0,0,0,0,0,0,0,162,977,102201,103339,209465,1962,0,0,2116,24409,0,0,55,74798,44,854,4330,13226,0,11809,0,25980,145803,0,7420,209465,0,179,0,2586,0,0,0,24240,46137,0,3662,76803
Perry County Sheriff's Office,2016,Missouri,10766,MO07900,5,2,6,0,5,5,23,10,1,0,0,0,0,0,0,0,0,0,9,6,24,39,0,0,0,8,11,0,0,1,19,2,1,3,0,3510,2290,8380,4709,0,6373,25263,98100,0,0,0,0,0,0,0,0,0,0,132,839,64279,65250,188612,0,0,0,1201,41399,0,0,406,22244,241,138,16026,4158,66,39107,0,97121,28689,635,2431,188612,0,0,0,1968,63,7617,0,38937,6268,0,0,54854
Perry County Sheriff's Office,2015,Missouri,10835,MO07900,7,8,7,0,3,7,32,5,0,0,0,0,0,0,0,0,1,1,6,4,16,26,0,0,1,0,9,0,0,0,16,3,0,3,2,7670,9053,7317,3857,0,6898,34795,22546,0,0,0,0,0,0,0,0,0,0,121,545,79968,80633,137975,0,0,32,0,11448,0,0,0,69153,77,93,71795,5402,77,9275,0,23877,20930,0,6448,137975,77,26,0,2860,0,7186,0,16806,7305,0,2880,37140
Perry County Sheriff's Office,2014,Missouri,10761,MO07900,5,3,5,2,5,7,27,5,0,3,0,0,0,0,0,0,0,0,5,9,24,38,2,0,0,6,16,0,0,0,14,3,4,7,0,18839,6121,4237,7990,765,33094,71046,12172,0,0,0,0,0,0,0,0,0,0,135,1319,51942,53396,136615,1429,0,0,13042,18422,0,0,0,20503,852,470,20409,2838,2452,16543,0,13193,64765,2059,13033,136615,77,121,3830,1609,0,1727,0,7143,15354,0,4139,34001
