agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Ulster County,2023,New York,0,NY355SF,0,0,0,0,100000,100000,200000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,100,0,100000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,2022,New York,0,NY355SF,1,30000,2,20000,100000,100000,250003,0,10001,35,20120,20000,0,40,0,50000,130000,220160,170006,1,10011,180018,1,0,0,200001,100001,0,0,100011,400014,16658718,249879,104,10411634,1044912,208233,0,104,145762877,625,0,3228,10432457,239468,3123490,208441,208233,187409414,18740941,135351242,208337,156175,0,135351241,12494689,2082327,208337,218644,1053657,1041163,104116338,0,147220502,1043246,5206,104220,22,4165,208336793,20823270,5206,1874,1,1665861,10413,1249396,41781889,0,10414757,2291,156182,104220,1978,56,1042205,10413
State Police: Ulster County,2021,New York,0,NY355SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,2020,New York,0,NY355SF,2750027,9860015,14724851,2820000,4200001,4610973,38965867,6788798,8518441,30233,63061,6820190,1804895,9320,18658,240768,9953500,18910392,3945056,8101004,43931,12089991,1040129,16900129,10550005,200002,6696010,7061870,59124,2501988,200013,1332601023,1624018551,119711357,143466106,26722753,366497408,1158290484,832822517,1158475360,1280449888,355088175,8243659,13548511,957369180,118997199,2558888,52355783,131270344,342657682,1145524924,1059817492,999183089,1163512,765665096,1567766891,605733532,149991124,757401968,1083148555,365084566,1581678993,1059957209,118909352,322978605,412070552,5730909,160126,5891271,579252624,730286950,364972718,545116674,694770267,2460583,1699056684,637308609,454396660,1134671205,707571836,831269145,228876604,127279,5149592,117831443,370165225,1916688056
State Police: Ulster County,2019,New York,0,NY355SF,2760038,9097054,9451817,12720000,18800002,705072,53533983,7067952,110343,244024,195641,480040,1044025,1354600,573900,351466,2471201,6470873,1460015,25,328333,1788373,100090,14000090,12510000,100002,7560031,9050925,101,3101535,600014,1803844561,1214844463,120594921,12279481,32179916,9534705,722353956,371972217,179967164,454328316,119295601,1193504,278194665,363474287,1079694858,4135916,308890124,444316399,628697714,196295320,1194285,324523334,546603,154998215,1041605948,489847469,1119729684,702636787,243147551,153985173,1914206304,717015523,270323460,84704331,894063978,199573,1311089,26222765,1285996948,1088872830,1156087582,417234825,775242333,102916199,683012850,371198237,115902449,929870873,834289614,2410654347,212816535,45415142,1192552614,11958,3393904,1906948714
State Police: Ulster County,2018,New York,0,NY355SF,22,16,12,9,5,2,66,13,1,36,0,0,1,1,2,0,0,4,54,44,159,257,5,6,2,23,34,1,0,46,140,5306,18515,12503,4854,14350,3871,59399,202764,0,1,0,0,326,279,505,0,0,1110,1162,5685,783632,790479,1256517,4690,1306,315,11153,122391,121,0,20863,629641,2839,10261,499206,1642,1829,16319,0,207596,307005,349,6708,1053753,1304,927,3115,0,188,5982,0,104355,54289,0,926,171087
State Police: Ulster County,2017,New York,0,NY355SF,24,18,8,3,4,2,59,15,0,40,0,0,0,0,0,0,2,2,73,43,136,252,1,1,0,19,39,1,2,43,146,10836,18062,3543,1420,4867,871,39598,30299,0,22375,0,0,0,0,0,0,249,249,1132,5447,878175,884755,977276,2,249,0,51768,106162,2241,410,12652,711270,390,2080,594424,42637,13440,61987,0,34401,218243,6392,3282,977276,46,619,3729,124,12,1370,0,13860,7434,108,41,27344
State Police: Ulster County,2016,New York,0,NY355SF,49,26,18,2,3,1,99,6,0,41,0,0,0,0,1,0,1,2,82,58,171,311,6,4,0,22,47,1,3,60,168,20412,116372,9867,254,1336,0,148241,40985,0,397,0,0,0,0,1,0,8,9,1568,7333,1881446,1890346,2079978,7445,1482,0,20585,94624,32,655,10549,1754977,26767,1013,1346615,9913,13744,53108,63,23837,498346,89069,17502,2079978,366,176,5316,1591,25,0,0,2539,36908,36,246,47203
State Police: Ulster County,2015,New York,0,NY355SF,47,19,20,5,4,4,99,16,0,54,0,0,0,1,0,1,0,2,105,83,170,358,3,2,0,25,43,1,0,87,197,53216,95591,33767,577,1,1671,184824,37616,0,5,0,0,0,1,0,1415,0,1417,2296,10995,2213921,2227213,2451074,2977,900,0,22879,212011,257,0,17759,1970429,1836,2725,2023742,17491,7365,80774,0,22920,279593,64,14563,2451074,361,424,4699,7135,2054,1028,0,10029,26426,39,1053,53248
State Police: Ulster County,2014,New York,0,NY355SF,50,22,26,5,3,2,108,7,2,49,0,0,0,0,0,3,4,7,116,90,193,399,3,3,1,20,58,0,4,103,207,18653,53909,24811,28,15548,97,113045,95888,0,15,0,0,0,0,0,3232,516,3748,2610,10915,1965071,1978596,2191293,389,1628,39,25938,130440,0,2301,27903,1789958,2857,2801,1645383,1633,15771,81362,6435,83018,334405,1924,15704,2191293,212,1521,8270,644,31,864,0,19306,44723,412,3802,79784
