agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Bucks County,2023,Pennsylvania,25559,PA009SP,5710022,2010502,12166410,3010000,5220002,58804,28175740,5284325,509520,3000,46451,9410159,2174102,2767210,6923,8592695,5250400,28247940,5648238,4,45009,5693251,100053,8600012,420320,100003,1930021,6004038,21,7100010,100014,5004460,1000400,83,204337,929500757,232502029,207338100,10232510,500007,102100011,20040162,409500350,875100143,1132000307,100256206,154,10112510,601000431,901037500,400000,649003159,428700010,458000540,165300004,300001,163200009,394151,85000002,615902628,1140000407,705403646,582180590,444309000,210000030,31018066,800261857,145880848,1031070,160028300,105310,65025001,320001000,280007830,1060400035,90002002,534004185,860071265,17119000,1072030738,6033000,64719026,870005124,420001001,922491823,108387002,6329764,508425106,100007160,637381206,752000001
State Police: Bucks County,2022,Pennsylvania,28145,PA009SP,650030,1643008,2689800,5810000,11550000,67015,22409853,1886121,402290,9310001,90494,3541080,5339646,2843550,2365,3961384,298000,16076519,1460713,4650003,80106,6190822,16,7600034,2500015,100002,1064038,480,1020,101955,200010,7571,1001130,166,1112286,195427335,185626390,313667128,10813523,643440019,186472365,844422953,832930707,370654202,496635351,22583,1089,10516396,656787,941992572,104,529129853,287465217,1422440642,363575298,520583585,915406704,11518,152530442,462629088,950061862,1028984270,614487707,666396624,245922795,853768445,937987575,192875776,974887144,208255718,106907,104163192,54154031,1685269971,1988622071,197824167,925599771,395695971,2186443,1100560777,314869672,24621434,553468634,677797464,438534199,55819973,111252,1759652042,25436,33735881,1153640681
State Police: Bucks County,2021,Pennsylvania,34647,PA009SP,8700023,3020001,2011200,30000,110001,525120,14396345,2173847,5275002,5755000,59394,810000,2417070,880420,3101,8050690,8250100,20470775,2926402,7500001,5,10426408,5000005,1500010,100000,100004,1130000,6000731,282,12100011,200006,4000110,2000700,81,6084591,35759443,929616278,1012312544,11670137,11245101,1349383,23173152,141,267065382,505793738,22507288,11246219,11575455,505544,1013840720,224897,611741690,424268423,116271954,411561735,114525,889565002,434113,97044234,987299754,900713168,875413945,600611601,573498904,296864205,6685,1259497,116677014,456655902,1113299020,117509,0,149282211,1053127945,168684101,202408533,3441,652201653,3759155,963724285,1744077,46975393,664700448,249641427,374783726,37166499,116294,149776085,1,152180069,1125621336
State Police: Bucks County,2020,Pennsylvania,24769,PA009SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bucks County,2019,Pennsylvania,25434,PA009SP,5590056,2110257,7193003,4640000,110000,4217007,23860323,2773330,404000,60011,78437,8150010,2165833,4650010,1601,7041135,166550,22253576,7088005,855404,145313,8088722,10,102,4050000,5000001,625007,4231,10521,5100015,100015,1000100,2012820,1000006,104886,1073845912,759839759,715487689,19832143,1,827133837,500583858,874211454,728211491,185807428,16272440,59593443,12335497,1807171,358781814,119421918,119310207,752048200,1827805061,513681105,476853,734439628,518632,98509983,892985522,363521960,282704465,567505566,595932049,7389380,171636838,1433026972,164986261,447142169,631720343,3101871,10845703,159710723,166861390,386774459,11918355,94164906,286140471,846203,1367079092,220000914,58721775,1133269191,548250286,1652521904,68185156,123176,1036380674,1085763,671599395,841472102
State Police: Bucks County,2018,Pennsylvania,25768,PA009SP,12,16,15,4,0,5,52,9,0,5,0,0,0,0,0,2,1,3,26,63,139,228,3,0,0,13,32,2,2,3,173,6,0,8,2,76349,143394,47618,0,3161,19039,289561,108246,0,0,0,0,0,0,0,1505,1213,2718,615,9157,317840,327611,836381,4770,0,0,38091,28749,910,188,164,254740,3222,779,318598,7455,6033,60332,0,130391,174858,2609,23859,728136,1298,0,8916,0,0,182,0,54999,6174,0,5973,77542
State Police: Bucks County,2017,Pennsylvania,26714,PA009SP,12,14,10,0,2,1,39,12,1,11,0,0,0,0,0,1,1,2,29,64,139,232,9,3,0,4,9,1,0,2,204,3,1,4,1,92959,48022,16796,21008,0,1454,180241,40959,0,0,0,0,0,0,0,0,0,0,835,9440,1092542,1102817,1324017,4642,771,0,6082,9128,1081,0,600,1080513,2853,2956,64872,10557,665,23743,0,126980,1068357,3308,19726,1324017,597,0,11288,870,0,2520,0,55938,5297,1469,6796,84775
State Police: Bucks County,2016,Pennsylvania,24475,PA009SP,10,7,10,2,16,8,53,8,0,9,0,0,2,1,1,1,1,6,37,81,159,277,1,3,0,45,33,0,1,2,192,1,2,3,0,25899,38671,13406,41007,60659,8696,188338,78077,0,0,0,0,508,0,38,146,1,693,1124,13611,233069,247804,514913,317,2958,0,29676,61021,0,127,207,153498,32932,29,114600,4012,1328,91941,0,53321,197405,3383,15961,514913,38,0,13956,1206,0,3631,0,8887,26817,0,9706,64241
State Police: Bucks County,2015,Pennsylvania,26010,PA009SP,12,10,7,2,5,5,41,5,0,3,0,0,0,1,0,0,2,3,44,77,150,271,3,1,2,25,27,0,0,3,210,2,1,3,0,31496,34556,9642,7328,3214,16134,102370,166738,0,0,0,0,0,386,0,0,707,1093,10818,11278,297901,319997,590198,617,514,1459,5875,47656,0,0,264,263612,2963,13,131452,4757,5721,54508,0,10542,371887,0,8356,590198,0,13,36546,0,0,1671,0,0,164998,0,514,203742
State Police: Bucks County,2014,Pennsylvania,26070,PA009SP,12,12,5,6,12,9,56,9,1,7,0,0,0,0,0,2,0,2,47,93,177,317,4,0,0,30,35,0,1,9,238,1,2,3,2,2595,13341,38201,3346,7954,4955,70392,26965,0,0,0,0,0,0,0,682,0,682,1745,14440,305860,322045,420084,3848,0,0,20228,70378,0,618,2152,224820,1062,1373,100193,1609,62,87130,0,5341,203648,0,19667,420084,360,595,15513,0,0,14158,0,0,33825,0,10039,74491
State Police: Bucks County,2013,Pennsylvania,25936,PA009SP,22,8,16,0,13,8,67,12,0,4,1,0,0,0,0,7,3,11,33,108,177,318,4,2,0,22,28,0,4,0,258,10,0,10,2,4447,31980,42339,30999,0,13001,122766,105946,0,0,2917,0,0,0,0,67217,7913,78047,743,16954,487207,504904,811663,4298,347,0,22672,187962,0,1282,0,288343,1269,190,287360,1700,1125,188806,0,22890,301811,1177,5335,811663,131,0,154508,1308,0,1308,0,20274,56886,0,654,235069
State Police: Bucks County,2012,Pennsylvania,26377,PA009SP,28,29,9,2,6,13,87,16,2,5,0,1,1,1,1,1,2,7,30,104,182,316,4,0,0,41,20,0,2,2,247,7,1,8,4,89847,62399,10982,27472,1725,9827,202252,125679,0,0,0,1469,464,2515,0,1380,1991,7819,745,17083,553275,571102,906854,4162,0,0,35753,165062,0,1739,4433,359954,823,5497,259650,9217,13,226273,0,64897,297563,330,42590,906854,332,0,29125,3981,0,1062,0,11944,30425,0,0,76869
State Police: Bucks County,2011,Pennsylvania,26360,PA009SP,34,34,12,0,4,1,85,17,0,2,0,0,0,1,0,0,1,2,63,109,175,347,7,2,0,75,33,6,0,0,224,9,2,11,3,55912,111200,70534,85163,0,17362,340171,145080,0,0,0,0,0,0,0,0,0,0,1105,17187,328529,346821,832072,14379,1219,0,33518,34783,9116,0,0,253805,1436,33297,153048,5886,8472,292644,0,145080,149532,13004,29674,832072,264,0,123890,542,0,5215,0,90487,4717,0,1738,226853
State Police: Bucks County,2010,Pennsylvania,31601,PA009SP,17,8,24,0,5,2,56,19,1,7,1,1,0,1,0,1,-1,3,34,118,157,309,1,1,0,19,30,0,0,3,255,11,3,14,0,13009,61227,72674,83927,0,16552,247388,225044,0,0,167683,84,0,0,0,281,0,168048,792,16817,360468,378078,1018558,140,307,0,8967,44143,0,0,94,324427,1376,163,397720,18342,4157,60131,0,277095,218017,11598,29958,1018558,231,0,19815,0,0,224,0,279611,96993,0,1259,398132
State Police: Bucks County,2009,Pennsylvania,34038,PA009SP,35,15,24,4,12,3,93,12,0,6,0,5,1,2,1,6,1,16,77,202,166,445,3,0,3,48,32,0,0,0,359,6,4,10,1,38214,187773,110269,162766,58740,979,558741,51323,0,0,0,1362,568,760,122,6688,71,9571,2680,27933,400707,431319,1050954,1172,0,500,82173,77773,0,0,0,269702,1477,483,222316,8605,4704,226973,0,218369,277936,26488,63603,1050954,0,18,31418,2556,11,325,0,127775,82150,21,1561,245837
State Police: Bucks County,2008,Pennsylvania,32512,PA009SP,29,9,21,2,18,8,87,23,1,6,7,5,0,0,0,0,2,14,120,230,197,547,10,2,0,40,26,0,0,6,463,6,9,15,6,6377,57358,29444,42246,0,15139,150563,220109,0,0,136838,1248,0,0,0,0,934,139020,4491,35427,791364,831282,1340974,10744,778,0,25144,59437,0,0,579,734600,3411,347,240634,4287,2406,66327,0,232846,731336,15362,44019,1340974,35,4,55703,0,0,34440,0,226153,55630,1274,15083,388322
State Police: Bucks County,2007,Pennsylvania,30727,PA009SP,34,23,19,1,11,6,94,34,0,2,0,1,0,0,1,1,1,4,102,141,200,443,6,2,0,57,170,23,8,6,171,9,8,17,3,29939,95420,15858,21001,0,12430,174648,323126,0,0,0,184,0,0,59,100,140,482,4447,21824,743861,770132,1268388,8443,955,0,60963,139828,5014,2976,438,551515,955,1515,347364,10103,15101,118279,0,340026,370869,0,64176,1268388,0,93,19037,1602,0,3669,0,133443,55582,0,18089,231514
State Police: Bucks County,2006,Pennsylvania,33238,PA009SP,31,21,13,0,16,3,84,38,0,4,0,0,2,0,1,0,0,3,58,51,122,231,4,5,1,59,39,2,4,5,112,16,3,19,4,77533,106995,55808,28159,0,5704,274199,317728,0,0,0,0,1578,0,45,0,0,1623,1581,7223,548133,556938,1150488,630,4206,136,124741,38930,1288,3738,1368,381901,657,85616,316916,3257,12485,73562,3930,345539,228731,7591,72203,1150488,91,45,239,0,3201,0,0,86457,9441,1333,1784,102590
State Police: Bucks County,2005,Pennsylvania,28433,PA009SP,13,17,9,2,18,3,62,25,1,6,0,1,2,3,0,0,1,7,42,23,64,129,1,2,1,34,33,3,2,11,42,10,2,12,6,48469,110775,30167,109387,61,19581,318440,308537,0,0,0,0,1289,28240,0,0,9517,39047,1080,3874,395664,400618,1066641,164,2652,16,33486,69947,1852,398,2345,289758,663,4598,302738,12802,5725,169542,0,393258,117561,3534,56222,1066641,0,429,0,2169,0,2652,0,132116,1685,0,390,139442
State Police: Bucks County,2004,Pennsylvania,30553,PA009SP,28,16,11,0,18,1,74,19,1,7,3,0,0,2,0,1,1,7,50,35,112,197,2,2,3,46,36,7,4,16,81,11,2,13,8,70321,227098,14752,103233,0,9405,424810,303835,0,0,36230,0,0,194,0,0,0,36424,1241,5865,804646,811752,1576821,6254,500,982,65935,132761,1445,795,4078,599000,939,3296,740784,9043,17940,144465,1613,331393,269434,31221,26693,1576821,0,0,547,0,0,2581,0,209632,30057,3549,766,247132
State Police: Bucks County,2003,Pennsylvania,30381,PA009SP,14,21,5,2,9,3,54,27,0,4,0,0,0,1,1,1,0,3,57,41,68,166,2,1,1,52,24,2,2,22,60,14,6,20,1,37747,86343,36175,8452,1254,26088,196059,365347,0,0,0,0,0,0,0,0,0,0,1368,5955,187499,194821,756227,9607,207,8,51783,64005,2195,306,1105,65605,2012,1188,48778,18187,6046,62909,2236,390275,170504,8199,45893,756227,0,0,1159,0,290,124,0,216440,1724,0,1772,221510
State Police: Bucks County,2002,Pennsylvania,29687,PA009SP,19,30,19,1,25,9,103,45,1,5,0,0,2,3,1,0,0,6,82,49,97,228,11,13,1,80,30,0,1,29,63,14,5,19,8,26790,16684,26792,177458,339,12883,260945,459313,0,0,0,0,1187,0,427,0,0,1614,2253,8390,170386,181029,902901,10716,7392,212,62280,65004,0,754,1702,32968,3054,16647,40440,11688,26961,50793,85,553043,117663,28140,54386,902901,356,268,542,4235,51,7020,0,186675,2246,3252,3041,207685
