agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westwood Police,2023,New Jersey,11193,NJ00267,10000,5000000,0,20000,100000,3,5130003,1200400,50000,10,0,0,50350,1000,10,10503,20000,81863,2022500,1,1009,2023510,9,2,0,0,0,0,37,4000010,2,100,1000000,30,120000,50000000,200013039,0,10000000,37400000,0,2990,400000000,310000000,110800000,200,1000,10200000,10110,800000000,0,1100,11000000,465200226,102000001,0,989077243,0,40000000,341286016,376000240,100,740052342,10000,100000,347016741,0,10100120,0,165000,100000,10,1000,62011,0,80000000,111,80000000,120000000,200000000,300000,20200001,338280005,0,11080545,2662000,16600000,5000413,0,1000,1729010000,1,1
Westwood Police,2023,New Jersey,11193,NJ00267,10000,5000000,0,20000,100000,3,5130003,1200400,50000,10,0,0,50350,1000,10,10503,20000,81863,2022500,1,1009,2023510,9,2,0,0,0,0,37,4000010,2,100,1000000,30,120000,50000000,200013039,0,10000000,37400000,0,2990,400000000,310000000,110800000,200,1000,10200000,10110,800000000,0,1100,11000000,465200226,102000001,0,989077243,0,40000000,341286016,376000240,100,740052342,10000,100000,347016741,0,10100120,0,165000,100000,10,1000,62011,0,80000000,111,80000000,120000000,200000000,300000,20200001,338280005,0,11080545,2662000,16600000,5000413,0,1000,1729010000,1,1
Westwood Police,2022,New Jersey,11149,NJ00267,5,3500002,6000000,0,100000,0,9600007,422000,0,0,0,9500010,2000,0,10,2000020,0,11502040,1000002,0,4,1000006,1,0,0,4,95001,570,0,10,0,100,2000,0,42200,39564323,410261356,0,114527972,57264,1,300897457,0,1,1561849,10422456,0,10531368,52360,0,0,58,20823269,1041206,31234902,62,196790312,104125709,1,405013,624698042,0,14790,10412,5,624698030,520582525,10515794,156176,0,1146269,0,0,290538726,208232677,104116338,937,0,10619867,410218581,208233,30193738,104116348,416466396,1145715,405169,1249,9790521,104116349,209274,196790295,1,1.04116338383745
Westwood Police,2022,New Jersey,11149,NJ00267,5,3500002,6000000,0,100000,0,9600007,422000,0,0,0,9500010,2000,0,10,2000020,0,11502040,1000002,0,4,1000006,1,0,0,4,95001,570,0,10,0,100,2000,0,42200,39564323,410261356,0,114527972,57264,1,300897457,0,1,1561849,10422456,0,10531368,52360,0,0,58,20823269,1041206,31234902,62,196790312,104125709,1,405013,624698042,0,14790,10412,5,624698030,520582525,10515794,156176,0,1146269,0,0,290538726,208232677,104116338,937,0,10619867,410218581,208233,30193738,104116348,416466396,1145715,405169,1249,9790521,104116349,209274,196790295,1,1.04116338383745
Westwood Police,2021,New Jersey,11495,NJ00267,150001,8000000,192500,3100000,120000,0,11562501,0,0,0,10028,1500010,18000,0,20,18580,42000,1588638,18000,0,150000,168000,3,1100000,0,0,86000,0,0,10,100000,110,0,350,5000000,6746919,112467564,0,11301080,0,50601853,477914242,227146143,1,227,4728574,1124,11329192,899629567,113576195,112,0,1,205780873,685936219,571,1113256919,202416,0,3429794,112448606,84336420,233904254,674702608,31485600,123693650,4380,337346,169797,0,113416,0,0,112485,22489714,11244858,4211,0,618467,112448597,224897,14961282,1079507,1051395167,338482092,15692198,113011,562720,11,202408533,1113240749,1,1.12448560525052
Westwood Police,2021,New Jersey,11495,NJ00267,150001,8000000,192500,3100000,120000,0,11562501,0,0,0,10028,1500010,18000,0,20,18580,42000,1588638,18000,0,150000,168000,3,1100000,0,0,86000,0,0,10,100000,110,0,350,5000000,6746919,112467564,0,11301080,0,50601853,477914242,227146143,1,227,4728574,1124,11329192,899629567,113576195,112,0,1,205780873,685936219,571,1113256919,202416,0,3429794,112448606,84336420,233904254,674702608,31485600,123693650,4380,337346,169797,0,113416,0,0,112485,22489714,11244858,4211,0,618467,112448597,224897,14961282,1079507,1051395167,338482092,15692198,113011,562720,11,202408533,1113240749,1,1.12448560525052
Westwood Police,2020,New Jersey,11079,NJ00267,6000003,8400001,485000,0,100002,6,14985012,302500,1199,0,14702,20010,20,2000010,0,10040,10000,2054782,2846000,1,10001,2856002,0,100000,0,0,0,500,0,103010,200002,100,60,1000000,7990,394752833,911492746,353193706,11831990,706388000,235462470,1826,235462470,23546249,1033915707,2090,1177,12697314,49361,237552200,117849,117737122,47092496,754657218,1,354707,647525373,109009,35319373,292562124,588656221,353782,826510094,266084365,247235606,3652,588890520,11773159,58866796,2366,124595,5886562,2355,23546291,372030703,965396129,154,1165586321,588656,1829543395,117731,19294972,1171708855,518018616,110456661,17071029,118496,516169290,3531937,2363,648216409,1,1.17731235192711
Westwood Police,2020,New Jersey,11079,NJ00267,6000003,8400001,485000,0,100002,6,14985012,302500,1199,0,14702,20010,20,2000010,0,10040,10000,2054782,2846000,1,10001,2856002,0,100000,0,0,0,500,0,103010,200002,100,60,1000000,7990,394752833,911492746,353193706,11831990,706388000,235462470,1826,235462470,23546249,1033915707,2090,1177,12697314,49361,237552200,117849,117737122,47092496,754657218,1,354707,647525373,109009,35319373,292562124,588656221,353782,826510094,266084365,247235606,3652,588890520,11773159,58866796,2366,124595,5886562,2355,23546291,372030703,965396129,154,1165586321,588656,1829543395,117731,19294972,1171708855,518018616,110456661,17071029,118496,516169290,3531937,2363,648216409,1,1.17731235192711
Westwood Police,2019,New Jersey,11129,NJ00267,600000,1000000,1000000,1,100000,6,2700007,237600,236245,10001,220503,30010,102750,2920,20000,9502479,50480,9929142,1375002,0,10003,1385005,0,5,0,1,4,1037,662,5100010,110000,100,3500,1000000,23350,421075563,731878475,3134527,607836102,1194338,1510,11961738,598301418,25028558,53036846,479850,2384863,781921553,74486,597703116,596394,2389630,47673420,1020926528,76873395,119380,595990592,1,36231799,281106334,1072652008,652208852,1038130589,2395589,0,11929135,834292116,12299770,119280,2384,123355,0,1430,524502254,429775880,536336404,209764715,1013075873,119184,1864119871,357551,22450608,2383738,1144165650,2101276466,84751422,3158364,42549090,0,1192,284729,1,1.19183549339627
Westwood Police,2019,New Jersey,11129,NJ00267,600000,1000000,1000000,1,100000,6,2700007,237600,236245,10001,220503,30010,102750,2920,20000,9502479,50480,9929142,1375002,0,10003,1385005,0,5,0,1,4,1037,662,5100010,110000,100,3500,1000000,23350,421075563,731878475,3134527,607836102,1194338,1510,11961738,598301418,25028558,53036846,479850,2384863,781921553,74486,597703116,596394,2389630,47673420,1020926528,76873395,119380,595990592,1,36231799,281106334,1072652008,652208852,1038130589,2395589,0,11929135,834292116,12299770,119280,2384,123355,0,1430,524502254,429775880,536336404,209764715,1013075873,119184,1864119871,357551,22450608,2383738,1144165650,2101276466,84751422,3158364,42549090,0,1192,284729,1,1.19183549339627
Westwood Police,2018,New Jersey,11219,NJ00267,0,4,1,2,12,1,20,1,0,1,0,0,0,0,0,0,0,0,7,9,20,36,1,4,0,7,13,0,2,4,5,0,1,1,0,1359,0,364,200,3392,0,5315,4247,0,0,0,0,0,0,0,0,0,0,305,1279,91438,93022,106831,1213,1648,0,3507,82419,0,2486,1007,741,146,0,8092,0,0,26332,0,4611,63403,0,0,102584,0,0,3179,0,0,0,0,4247,1508,0,0,8935,1,1.21343405628813
Westwood Police,2018,New Jersey,11219,NJ00267,0,4,1,2,12,1,20,1,0,1,0,0,0,0,0,0,0,0,7,9,20,36,1,4,0,7,13,0,2,4,5,0,1,1,0,1359,0,364,200,3392,0,5315,4247,0,0,0,0,0,0,0,0,0,0,305,1279,91438,93022,106831,1213,1648,0,3507,82419,0,2486,1007,741,146,0,8092,0,0,26332,0,4611,63403,0,0,102584,0,0,3179,0,0,0,0,4247,1508,0,0,8935,1,1.21343405628813
Westwood Police,2017,New Jersey,11328,NJ00267,2,2,0,3,4,1,12,2,0,1,0,1,1,0,0,0,0,2,4,12,19,35,0,4,0,4,7,3,1,7,9,2,0,2,0,2610,994,0,78450,1585,18397,102038,14730,0,0,0,14,0,0,0,0,0,14,109,1819,46247,48175,164957,0,2137,0,1057,26726,1554,249,7251,9202,6402,0,4163,0,0,47237,0,14730,92425,0,0,164957,124,0,124,0,0,0,0,14730,6036,0,0,21015,1,1.24307319386626
Westwood Police,2017,New Jersey,11328,NJ00267,2,2,0,3,4,1,12,2,0,1,0,1,1,0,0,0,0,2,4,12,19,35,0,4,0,4,7,3,1,7,9,2,0,2,0,2610,994,0,78450,1585,18397,102038,14730,0,0,0,14,0,0,0,0,0,14,109,1819,46247,48175,164957,0,2137,0,1057,26726,1554,249,7251,9202,6402,0,4163,0,0,47237,0,14730,92425,0,0,164957,124,0,124,0,0,0,0,14730,6036,0,0,21015,1,1.24307319386626
Westwood Police,2016,New Jersey,11252,NJ00267,0,1,0,4,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,14,21,41,1,3,0,1,12,2,1,12,9,1,0,1,0,0,0,0,0,4696,159,4855,15235,0,0,0,0,0,0,0,0,0,0,185,1960,68059,70205,90294,32,495,0,508,39613,241,762,8171,20384,3030,0,20441,0,0,3047,0,15235,48541,0,0,90294,2078,0,0,0,0,0,0,2539,4497,0,0,9114,1,1.26955202032162
Westwood Police,2016,New Jersey,11252,NJ00267,0,1,0,4,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,14,21,41,1,3,0,1,12,2,1,12,9,1,0,1,0,0,0,0,0,4696,159,4855,15235,0,0,0,0,0,0,0,0,0,0,185,1960,68059,70205,90294,32,495,0,508,39613,241,762,8171,20384,3030,0,20441,0,0,3047,0,15235,48541,0,0,90294,2078,0,0,0,0,0,0,2539,4497,0,0,9114,1,1.26955202032162
Westwood Police,2015,New Jersey,11186,NJ00267,1,4,2,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,8,10,45,63,2,2,0,6,22,0,0,6,25,0,1,1,0,1292,0,643,2282,141,129,4487,5142,0,0,0,0,0,0,0,0,0,0,233,1715,140775,142723,152351,58,1221,0,15253,50361,0,0,5951,69878,1251,0,50770,0,0,40274,0,5142,54914,0,0,152351,510,0,2498,0,0,0,0,5142,21519,0,0,29670,1,1.28556847539769
Westwood Police,2015,New Jersey,11186,NJ00267,1,4,2,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,8,10,45,63,2,2,0,6,22,0,0,6,25,0,1,1,0,1292,0,643,2282,141,129,4487,5142,0,0,0,0,0,0,0,0,0,0,233,1715,140775,142723,152351,58,1221,0,15253,50361,0,0,5951,69878,1251,0,50770,0,0,40274,0,5142,54914,0,0,152351,510,0,2498,0,0,0,0,5142,21519,0,0,29670,1,1.28556847539769
