agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oswego Police Department,2023,Kansas,1628,KS05002,0,10000,1008,0,5000000,0,5011008,8500,0,0,0,10,0,0,0,10000,0,10010,0,1,10000,10001,0,0,0,0,0,0,0,10,1,0,0,0,850,100100,10322,100000000,10000000,0,0,322,0,0,0,0,0,0,0,0,0,400,0,0,0,100,322000000,0,22000000,40000024,0,0,10040,10000,0,0,85322,10000000,0,100000000,100000,0,1000,0,850000000,0,322,0,0,0,100000,0,850012000,10000000,0,0,100000,10100,0,10000,322000000,1,1
Oswego Police Department,2022,Kansas,1650,KS05002,0,4000400,35000,0,0,0,4035400,1610102,15,9450000,160074,0,3001000,0,1,0,1010000,4171075,2710000,0,1,2710001,0,0,0,1,0,35,0,10,0,100,0,0,2004000,104325,1335295,624698030,10411634,0,104116,0,0,0,0,1,0,0,0,0,0,1041163,0,663,114527972,105,416466003,0,0,608664114,520581692,208233,649688028,10412,208232677,650,0,104447,6,0,0,0,177010269,249883377,20823268,0,833,10412,0,1057510,0,11456,0,374818818,104,0,104116,374819,0,375860,0,1,1.04116338383745
Oswego Police Department,2021,Kansas,1668,KS05002,0,5010000,0,0,0,29000,5039000,1450000,10000,0,7325,30000,55010,2900,10000,5000550,10000,5115785,10000,0,90501,100501,0,4,0,0,5670000,0,0,10,1,1000100,10,0,7145000,399197073,167559999,0,11244856,787140,1519,573487659,112448561,0,0,168,0,11412404,0,0,1,0,742160499,801646013,44979432,0,70899,0,30361111,3373640,0,167548355,747810477,13494,112449,2811,0,163,28,0,0,0,1124,167548355,0,0,1124486,9,0,729791158,0,11244856,30400,562242803,152,11245,112449,574066267,0,163,809631773,1,1.12448560525052
Oswego Police Department,2020,Kansas,1663,KS05002,0,5010000,0,0,110000,5000,5125000,25000,0,10,0,0,5000,0,0,10050,0,15050,250000,0,1,250001,3000000,1400000,0,100000,1,0,50,0,1500000,1000000,5,5,2500,0,15025,0,11773124,0,0,308,0,0,0,0,0,11773124,41,0,0,0,0,58865618,11773124,12,308467669,0,2943281,6,941849882,118,5886870,11773,5886562,308455842,14716,117734,0,0,117731,0,1177,0,592776769,0,118,0,1,3090,117731,294339861,4415,0,4120593,308456,117731,5886685,0,0,308455836,1,1.17731235192711
Oswego Police Department,2019,Kansas,1682,KS05002,10,1010000,0,0,100000,0,1110010,0,0,0,0,10,1,0,100,10000,0,10111,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,12276,0,11918355,0,0,358,0,1,11918355,0,0,0,11930,0,0,119,0,0,0,0,357550648,0,11918356,24,0,0,1203766,0,1191835,1,358,11918355,0,0,120375,0,0,1,0,0,0,12,0,0,119184,0,357562566,0,1191835,0,119184,119,0,0,357550648,1,1.19183549339627
Oswego Police Department,2018,Kansas,1703,KS05002,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,6,5,14,1,0,0,1,3,1,0,1,7,0,0,0,0,2943,0,0,0,0,0,2943,10375,0,0,0,0,0,0,0,0,0,0,0,690,6553,7243,30935,243,0,0,607,349,0,0,119,5925,228,143,0,243,6,0,0,10314,8965,576,85,20560,107,0,0,0,0,0,0,4247,161,0,0,4515,1,1.21343405628813
Oswego Police Department,2017,Kansas,1729,KS05002,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,1,9,19,1,0,0,3,10,1,0,2,2,0,0,0,0,0,119,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,126,124,7255,7504,7624,31,0,0,741,5153,559,0,6,1014,249,55,2803,1,0,39,0,0,2394,1989,94,7624,0,0,0,0,0,0,0,0,50,1989,0,2039,1,1.24307319386626
Oswego Police Department,2016,Kansas,1755,KS05002,2,2,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,2,0,0,1,3,0,0,3,6,0,0,0,0,1243,1111,0,110,141,0,2605,0,0,0,0,0,0,0,0,0,0,0,154,667,965,1785,4390,381,0,0,267,165,0,0,88,885,0,286,77,0,127,102,0,0,3767,0,32,4390,0,0,0,0,0,0,0,0,981,0,0,981,1,1.26955202032162
Oswego Police Department,2015,Kansas,1770,KS05002,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,4,2,0,0,1,1,0,0,0,0,154,5757,0,0,0,0,5911,0,0,0,0,0,0,0,0,0,0,0,19,341,10400,10760,16671,0,9012,0,1478,109,0,0,6,154,193,0,643,1453,0,0,0,0,13424,805,154,16671,26,0,0,257,0,0,0,0,238,0,0,521,1,1.28556847539769
Oswego Police Department,2014,Kansas,1765,KS05002,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,3,0,0,1,1,0,0,0,0,1120,0,0,0,708,0,1828,2085,0,0,0,0,0,0,0,0,0,0,24,86,5792,5903,9815,0,0,0,0,88,0,0,23,5792,0,0,156,0,708,1030,0,1931,5792,90,109,9815,0,0,0,0,0,0,0,0,0,0,86,86,1,1.28709350845562
