agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2023,Georgia,5765,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Jackson Police Department,2022,Georgia,5669,GA01801,0,0,0,3510000,0,1,3510001,6693001,10000,1400000,28600,30000,3900000,0,6,10000,10000,3978606,10000,6000000,3,6010003,3,5000000,5000000,0,2,0,0,0,1,30,10,0,30300,1458,0,0,31234902,104,0,2707025,104,0,0,0,0,0,0,0,0,1770,104116338,520581749,1,0,521,20823,31234902,211564714,522664019,312349,20892098,104116338,20823269,312349557,0,20824630,5,208,0,0,665303402,0,312349015,0,0,0,0,23,4164654,0,312349015,0,22905594,25,104116,104119493,0,20823299,106,1,1.04116338383745
Jackson Police Department,2021,Georgia,5361,GA01801,9090023,803801,1550954,1100000,4100000,165007,16809785,1153502,78,0,95210,2400124,8031216,1220,16,316,7000000,17528102,31001,0,519894,550895,1,1000001,9000980,2,383023,2200,41,5100010,100002,110,2039200,22,133473,415722477,961654556,460819261,430348513,1148,562692597,13453,112482408,56224284,911395920,787142010,329475411,11818344,176451,678773246,225,478361023,187001957,198303162,917018011,113944,287936139,900,78713995,1190802257,787139928,309357686,129284,339605898,337347,112448561,1124885,22716965,393929797,191182231,116159,11244867,1101999267,9052,493368060,22490837,562251643,562242803,1171703,927837932,557379965,46244472,827396544,382326263,1632472931,24350737,900,36366992,0,1207731,389072025,1,1.12448560525052
Jackson Police Department,2020,Georgia,5259,GA01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jackson Police Department,2019,Georgia,5086,GA01801,4000001,7666043,6314108,510001,2385000,4208601,25083754,1011268,9050029,1395023,120581,820140,4024984,6313420,0,152929,5350100,16782154,366305,7500005,173605,8039915,8100002,11000003,7500040,300008,7101025,5001226,54,16100136,400003,6010215,7110,15,57539,94752208,614028680,716827670,12037538,53633,55062812,1150959263,957759005,23836712,473994879,1195024,1192,12567917,596087217,358797308,476855,401648800,731763161,459572286,836906886,121871,686594771,596001297,23836722,493325979,300342571,250524190,1151369482,1191848604,49103622,41714947,715679339,131721828,48673376,965455733,121210,60,51250356,1094157811,907821132,405227643,1350355566,11967176,607836,1483865486,337146,89090909,131650294,11919666,2213276732,21518605,122878,494924174,119194349,487489,616798706,1,1.19183549339627
Jackson Police Department,2018,Georgia,5101,GA01801,9,7,0,5,2,0,23,8,0,1,1,0,1,1,1,0,1,5,44,24,73,141,1,4,0,45,19,0,0,17,55,2,3,5,0,5608,12805,0,1034,305,0,19752,63679,0,0,243,0,0,449,364,0,212,1268,440,2805,156316,159562,307939,1290,971,0,44341,15631,0,0,517,96811,4628,1973,18670,8414,4186,3190,0,96955,86673,243,19329,244261,27,214,900,243,19,821,0,20628,818,0,3235,26905,1,1.21343405628813
Jackson Police Department,2017,Georgia,5071,GA01801,5,7,0,5,2,0,19,5,0,1,0,0,0,0,0,4,1,5,56,29,55,140,2,3,0,21,6,0,2,24,82,3,3,6,0,4313,5115,0,27,63770,0,73226,88880,0,0,0,0,0,0,0,587,113,700,1033,3895,235140,240067,402873,746,273,0,5880,3871,0,695,1002,227600,1006,1725,34079,2691,4142,6775,0,277765,63658,435,10597,402873,0,200,0,870,0,0,0,149790,648,0,0,151508,1,1.24307319386626
Jackson Police Department,2016,Georgia,4966,GA01801,9,6,0,2,2,0,19,5,0,0,0,0,0,0,0,1,0,1,26,14,33,73,1,3,0,9,8,1,1,6,44,1,0,1,0,3020,11262,0,0,23494,0,37777,48878,0,0,0,0,0,0,0,603,0,603,420,1912,166681,169013,256271,140,603,0,2147,27405,0,324,352,138043,501,281,14157,29701,899,2368,0,151711,36219,7617,12816,256271,0,207,46,1835,71,0,0,5078,314,0,0,7550,1,1.26955202032162
Jackson Police Department,2015,Georgia,4847,GA01801,6,6,0,0,6,0,18,4,0,2,0,0,0,0,0,2,2,4,31,18,27,76,1,5,0,9,7,0,0,16,38,1,1,2,0,4683,11415,0,7287,0,0,23384,49494,0,0,0,0,0,0,0,0,373,373,500,2354,53136,55990,129242,216,771,0,6576,8463,0,0,805,39160,7155,516,16775,6171,2368,336,0,55922,23845,2499,13655,129242,0,73,51,0,170,0,0,10285,7251,0,3390,21220,1,1.28556847539769
Jackson Police Department,2014,Georgia,4902,GA01801,5,3,0,2,4,0,14,7,0,0,0,0,0,0,0,2,1,3,24,17,23,64,2,2,0,3,10,0,0,15,32,0,1,1,0,290,2533,0,5573,2896,0,11292,47751,0,0,0,0,0,0,0,250,785,1035,496,2046,19694,22236,82313,587,359,0,2879,4727,0,0,654,13029,203,6473,5352,1853,3615,281,0,43761,16426,0,4349,82313,0,555,0,0,0,0,0,7079,331,0,257,8222,1,1.28709350845562
