agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cross Plains Police Department,2023,Wisconsin,3965,WI01313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,0,100000,11,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cross Plains Police Department,2022,Wisconsin,4011,WI01313,0,9020001,0,0,10000,4000000,13030001,99400,0,0,149,0,0,2430000,10010,100,40500,2480759,11001,1505100,2,1516103,0,0,0,1,1,0,0,1,0,100,4000,249,5830,31,658016820,0,0,0,0,1562,729855532,0,0,54799,0,10411634,2740,1567055,0,0,14576287,1,427918151,2012,520582003,0,19313581,429479934,0,0,259250248,10412,0,259,0,9,416465354,14576,104116,0,0,3123,978693581,0,0,10932,208233,658028200,104116,2740342,19262,10411634,225,1561745,104116,522,0,1041,520581692
Cross Plains Police Department,2021,Wisconsin,4348,WI01313,0,8025700,783200,0,100001,10000,8918901,124274,0,10,950,20000,450,14500,10000,4,10000,55904,500000,0,10001,510001,2000000,0,5000000,0,350010,0,0,10,0,350,0,89,7000,33734601,119196576,1124486,164175,674691363,398,562242967,564491774,4,330598768,1419,112,11458508,1080,0,0,125942388,13240818,1068317774,0,1108,164200235,55,0,563367292,118,202407409,537504906,562255172,43292696,164177741,0,1236948,1124486,13241,112561,30362,0,202407409,0,2250,112,29253,224897,372223852,117854,24523910,109187552,1,3216,11322446,545376,221523777,0,3373,164174898
Cross Plains Police Department,2020,Wisconsin,4362,WI01313,3800010,7000000,0,2800000,810001,9000,14419011,4985000,140710,10,20000,0,6180,3010,20700,61,0,49951,20000,1200000,50001,1270001,0,0,2000000,100000,5880002,0,3,200010,300000,100,0,0,497500,0,183695569,1177312,11773124,0,11773124,48411419,1127865233,23546248,141277718,192,0,11913224,59734,1554052,118,132330026,588656,72758021,11914402,0,335569411,244439,11773125,136344661,189547289,441,243797738,117743008,0,11773367,141,12126904,592190,2355,118791,0,1412775,82411879,602430732,117731235,483,824118646,58866,184248176,131859,11968559,11773124,11773129,145751505,1,117731,28314426,12,0,900643949
Cross Plains Police Department,2019,Wisconsin,4346,WI01313,0,6000000,0,2200000,110000,1504,8311504,300,100000,10,0,0,1280,2800,1520,10012,10000,25612,10001,0,35000,45001,12,2000000,5500000,1,1280043,0,0,10,0,2000110,310,15,1000030,11918488,107279,0,377811851,1216,5959177,7,953468395,0,6555095,0,0,11918355,15681,2383671,0,2,7151014,119,1,0,5983982,0,11918355,48269457,846203200,0,971370285,11918,17877535,244327247,12,119184,1201,7151,119184,0,3576,119219,47673420,0,238,0,42549,11918,0,0,5959179,238367099,85097061,1,120375,954898720,0,238367,5959177
Cross Plains Police Department,2018,Wisconsin,4331,WI01313,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,11,8,4,23,1,1,0,13,2,0,0,0,6,0,0,0,0,413,0,0,136,0,0,548,0,0,0,0,0,0,0,0,0,0,0,167,1304,6540,8012,8561,24,2548,0,4485,377,0,0,0,578,55,698,135,0,0,0,0,0,6265,1213,195,8561,0,0,0,0,0,0,0,0,2548,0,0,2548
Cross Plains Police Department,2017,Wisconsin,4236,WI01313,1,10,0,1,4,0,16,2,0,0,0,0,0,0,0,0,0,0,12,10,13,35,0,1,0,20,1,0,0,6,7,0,0,2,0,6965,32,0,2747,5835,0,15579,13052,0,0,0,0,0,0,0,0,0,0,236,1088,10584,11907,40539,0,124,0,7494,149,0,0,25,4115,1709,319,1494,454,0,0,0,13052,10898,12426,186,40539,62,1,0,454,0,0,0,13052,7190,3108,0,23867
Cross Plains Police Department,2016,Wisconsin,4072,WI01313,2,1,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,12,5,9,26,1,0,0,16,2,0,0,5,2,0,0,3,0,381,368,0,0,0,0,749,32374,0,0,0,0,0,635,0,0,0,635,206,543,7885,8634,42392,457,0,0,4586,2544,0,0,406,641,102,116,3901,0,114,196,0,32374,2181,2666,743,42392,89,53,13,0,0,0,0,30596,361,2666,402,34180
Cross Plains Police Department,2015,Wisconsin,3944,WI01313,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,2,0,2,3,0,0,1,7,0,0,1,0,28,0,0,0,1367,0,1395,1,0,0,0,0,0,0,0,0,0,0,141,251,5385,5777,7173,103,469,0,1581,933,0,0,10,2680,71,854,1268,1543,0,0,0,1,3438,0,0,7173,0,0,0,0,0,0,0,1,386,0,0,387
Cross Plains Police Department,2014,Wisconsin,3686,WI01313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,13,24,1,3,0,12,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,483,13624,14217,14217,0,676,0,4869,1570,21,0,3,7079,508,23,3550,1402,2317,1802,0,0,4513,0,103,14217,496,0,0,0,0,1802,0,0,418,0,0,2716
