agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westwego Police Department,2013,Louisiana,8521,LA02604,20,6,8,1,2,5,42,10,0,3,0,0,1,0,0,0,0,1,26,45,94,165,9,16,0,27,1,0,0,21,93,1,0,1,0,9209,29316,13882,262,131,12465,65264,54804,0,0,0,0,262,0,0,0,0,262,770,7346,152476,160592,280921,3636,4740,0,21392,2250,0,0,2778,126134,8771,1961,31546,5023,2034,41820,0,24721,121227,5361,38458,280921,54,424,0,1105,166,2616,0,0,6915,0,118,11398,1,1.30797303509051
Westwego Police Department,2012,Louisiana,8586,LA02604,13,5,14,0,2,2,36,12,1,3,0,1,1,1,1,0,0,4,16,26,56,98,7,9,1,8,12,0,0,19,42,0,0,0,0,6065,16673,42781,1380,0,498,67397,61181,0,0,0,11413,133,285,74,0,0,11906,1006,3210,57571,61787,202271,5985,1599,146,4195,15876,0,0,1991,31995,1553,653,28950,2119,8455,8076,398,61181,63789,265,26832,202271,134,76,0,0,0,1593,0,0,5417,0,796,8016,1,1.32713265123532
Westwego Police Department,2011,Louisiana,8612,LA02604,22,10,18,2,0,9,61,8,0,2,0,0,0,5,0,1,0,6,35,51,91,177,9,25,1,22,13,1,0,39,67,2,1,3,2,25130,23560,31181,0,4037,6800,90709,84527,0,0,0,0,0,1666,0,116,0,1783,1053,8737,139259,149049,326067,29937,5622,0,13958,18101,271,0,6513,74756,745,9211,25156,8454,2262,31925,34,84527,124577,4732,34445,326067,176,539,0,68,24,0,0,0,3330,0,0,4137,1,1.35459550174677
Westwego Police Department,2010,Louisiana,8534,LA02604,12,8,22,0,1,2,45,13,0,0,0,0,0,1,1,0,1,3,35,46,57,138,5,14,0,19,7,1,1,36,57,4,0,4,0,7553,12980,94630,29414,0,18948,163526,125064,0,0,0,0,0,210,2620,0,419,3249,1010,6872,65259,73142,364980,1977,2893,0,15040,7113,25,48,3513,42674,1196,3327,62685,3284,11668,19563,0,125071,107942,3619,26625,364980,39,612,63,0,0,0,0,18173,2961,1397,0,23245,1,1.3973579356326
Westwego Police Department,2009,Louisiana,10033,LA02604,14,5,23,0,6,4,52,15,1,1,0,0,0,1,0,1,1,3,27,38,78,143,5,12,0,26,9,1,0,37,53,1,0,1,1,9345,28883,42192,4845,0,3835,89100,151969,0,0,0,0,0,26133,0,5113,28,31274,909,5694,73292,79895,352238,3196,3835,0,20473,6569,7,0,7184,38631,5665,3853,16012,4492,2059,33818,95,173274,72208,2770,38086,352238,908,121,558,0,426,440,95,7101,14786,92,7229,31757,1,1.42027521282265
Westwego Police Department,2008,Louisiana,9711,LA02604,26,4,18,0,2,10,60,16,0,0,0,0,1,0,1,0,1,3,38,34,89,161,19,7,0,29,3,0,0,40,63,1,2,3,2,57,27658,41877,531,0,50453,120574,172374,0,0,0,0,495,0,425,0,7175,8095,1005,4786,284562,290353,591397,10508,1146,0,78430,2740,0,0,14407,183117,2965,23341,26517,5517,2746,28627,0,172374,278028,4401,46881,591397,79,515,495,0,0,1132,0,42457,3497,0,1047,49223,1,1.41522547733228
Westwego Police Department,2007,Louisiana,9957,LA02604,19,21,15,0,10,9,74,23,0,3,1,0,1,2,1,0,2,7,44,62,109,215,17,29,0,39,8,1,0,42,79,3,0,3,4,17336,26299,18904,48723,0,13780,125043,345934,0,0,1727,0,257,4394,2219,0,514,9111,1252,8964,263671,273887,753976,18472,6006,0,16844,40031,382,0,7927,184225,30900,8669,55583,12914,1368,39159,29,345934,221155,294,37969,753976,91,2168,5543,514,46,367,0,64712,8375,0,6745,88561,1,1.46955740283082
Westwego Police Department,2006,Louisiana,9942,LA02604,10,9,17,2,10,6,54,33,1,1,0,1,2,7,2,0,0,12,27,50,99,176,26,25,1,19,11,0,0,26,68,3,4,7,3,17355,37022,24140,14450,5494,12322,110782,310688,0,0,0,30,133,3585,4108,0,0,7857,781,8284,235972,245038,674365,24958,5366,1010,8154,46489,0,0,4766,154296,3037,2235,75553,11465,4454,55622,1799,313711,172906,907,32677,674365,165,274,357,0,38,756,0,54413,25296,0,227,81525,1,1.51147906246125
Westwego Police Department,2005,Louisiana,10555,LA02604,13,5,38,4,2,3,65,29,0,0,0,1,0,2,2,4,1,10,34,60,71,165,5,23,1,27,20,0,0,38,51,2,1,3,4,7280,14028,165569,8168,18742,31999,245786,429534,0,0,0,187,0,1276,2415,2504,156,6539,1212,9349,135761,146322,828181,2598,5483,31,20292,34208,0,0,5578,78132,9026,35868,96184,11912,27393,18748,0,429534,133129,1891,64496,828181,0,2395,29621,0,3120,0,0,53828,10276,0,2777,102018,1,1.56023853211009
Westwego Police Department,2004,Louisiana,10572,LA02604,23,20,14,1,0,3,61,19,0,2,0,2,0,4,1,2,2,11,58,65,94,217,16,27,1,32,13,4,2,51,71,1,0,1,0,24643,25338,80291,0,290,6730,137078,250155,0,0,0,671,0,2646,1197,48,1145,5707,2142,11929,202687,216759,608078,8119,6985,161,27274,30357,544,255,15624,127441,3296,3222,85966,4477,918,54699,232,250155,140864,3880,60370,608078,87,1113,2452,0,0,6856,0,8872,5296,0,12518,37195,1,1.61317347569046
Westwego Police Department,2003,Louisiana,10615,LA02604,22,26,2,0,2,4,56,35,0,3,0,0,3,7,4,1,1,16,52,59,115,226,12,24,3,52,15,0,3,39,77,7,6,13,8,38679,34363,5368,972,0,63344,142727,348995,0,414,0,0,2996,3445,33883,33,33,40390,1535,11296,160503,173335,705862,15214,9498,4144,52156,16479,0,331,5579,69935,1333,1916,85770,22445,9107,25167,333,331272,161576,17930,49012,705862,204,41,3399,828,0,0,2,218309,9590,0,83,232455,1,1.65636194790487
Westwego Police Department,2002,Louisiana,10796,LA02604,3,27,5,0,0,10,45,25,0,2,0,2,0,9,1,3,0,15,47,20,129,196,5,23,3,32,33,0,4,48,48,5,3,8,3,64283,3727,10464,0,0,2809,81281,253078,0,0,0,293,0,8212,85,1287,0,9877,3183,2792,237939,243914,588151,1696,6369,423,19484,24139,0,2261,9347,180194,1301,88,28828,1762,0,18307,0,253078,238666,745,45376,588151,213,0,0,0,0,0,0,32863,44887,0,0,77963,1,1.69396293722493
Westwego Police Department,2001,Louisiana,10754,LA02604,2,40,8,0,1,12,63,34,2,3,0,0,1,9,0,2,1,13,65,31,181,277,9,18,3,45,69,0,4,60,69,9,5,14,3,101472,0,13287,0,0,2454,117213,318808,0,0,0,0,0,1322,0,3230,0,4552,1592,4861,266152,272605,713177,805,3660,807,35222,69678,0,723,9938,151772,3132,1397,52077,1248,0,73226,181,318808,222933,2265,37910,713177,217,217,0,0,0,0,0,70554,34281,0,516,105785,1,1.7208297251506
Westwego Police Department,2000,Louisiana,10763,LA02604,15,21,26,3,6,13,84,39,0,4,1,1,2,11,0,3,2,20,133,73,141,347,37,34,1,44,20,0,0,86,125,10,2,12,7,29125,19406,54356,20593,0,9858,133338,547295,0,0,2123,71,1803,3990,0,2175,956,11118,6101,13986,225405,245492,937242,19425,10360,1946,48319,26101,0,0,7794,131545,2575,22292,57371,4947,0,31311,1150,547295,188524,4174,77603,937242,115,904,0,0,0,0,531,126694,61115,88,0,189448,1,1.76946331784747
Westwego Police Department,1999,Louisiana,11012,LA02604,23,36,44,1,5,17,126,50,0,4,4,1,1,5,1,6,2,20,117,88,173,378,43,26,2,37,12,0,1,71,186,17,1,18,13,33758,23341,69958,55,0,60648,187760,490715,0,0,53768,64,0,1037,0,1427,0,56296,3856,16461,434334,454652,1189422,31181,6047,549,19777,12214,0,110,7443,377331,2193,8100,195013,3238,915,26536,5671,490715,365722,28766,62554,1189422,276,878,0,0,0,0,0,187906,15890,0,1408,206359,1,1.82921556856271
Westwego Police Department,1998,Louisiana,11159,LA02604,38,25,49,2,2,29,145,44,5,4,0,0,0,12,1,14,4,31,127,78,188,393,61,30,1,57,27,0,0,61,156,12,2,14,7,43649,41047,50406,0,82,67410,202594,652551,0,0,0,0,0,17154,1869,9083,579,28685,3963,15298,448481,467742,1351572,26889,9060,26,45394,12070,0,0,5140,369162,2568,15903,52531,3034,0,50215,1869,652551,517090,7010,48800,1351572,84,923,0,0,0,0,0,127084,34046,0,0,162138,1,1.86923930269414
Westwego Police Department,1997,Louisiana,11020,LA02604,35,67,67,2,9,8,188,43,0,1,0,2,1,20,0,7,3,33,286,123,248,657,56,36,1,73,33,0,1,117,340,16,3,19,19,66636,138098,75780,20577,3107,26446,330646,532252,0,0,0,190,0,15454,0,29005,156,44805,13542,28831,387981,430353,1338055,26595,11965,0,52170,23859,0,0,9687,306078,5475,6046,57107,5839,5220,96627,4556,532252,540574,14715,69645,1338055,63,1312,0,0,0,9966,0,230448,77606,142,854,320391,1,1.89825511369536
Westwego Police Department,1996,Louisiana,11018,LA02604,29,112,66,5,7,12,231,76,1,7,3,1,0,35,0,7,2,48,225,108,304,637,59,51,7,82,18,0,1,92,327,27,6,33,22,140652,28065,103529,1983,835,10723,285788,803618,0,0,0,583,0,45955,0,5292,49,51878,7943,22435,505109,535488,1676772,42516,14989,3165,54129,8316,0,194,9142,403036,1164,6172,51909,3106,49,48032,1564,803618,673003,2638,84994,1676247,140,490,913,0,0,0,0,300931,132177,0,1055,435705,1,1.94263043247264
Westwego Police Department,1995,Louisiana,10996,LA02604,22,110,18,18,37,10,215,82,2,7,0,0,1,34,1,7,3,46,225,116,244,585,58,56,1,76,126,0,8,91,169,31,7,38,20,151652,32269,7730,32051,14671,55174,293547,985563,0,0,0,0,540,5889,400,1734,1220,9782,13305,30481,492951,536737,1825630,25145,16279,50,50997,90229,0,968,15919,337152,7854,13225,45922,7142,11292,17682,200,985563,653374,2659,80715,1825630,432,72,38,0,4,0,0,311334,58701,0,378,370959,1,1.99957289729848
Westwego Police Department,1994,Louisiana,11827,LA02604,42,56,36,10,13,32,189,99,1,7,0,2,3,20,2,11,3,41,157,156,194,507,64,68,0,68,86,0,6,86,135,29,3,32,17,43046,60683,35014,5830,9986,19819,174378,926622,0,14,0,263,125,17101,10319,5994,82,33886,5096,40515,359177,404788,1539688,33824,18302,0,75891,82714,0,2292,7396,184369,4374,10597,62642,14112,17592,64322,2158,926622,332535,2851,101875,1539688,304,576,1632,0,617,257,1233,250204,16875,0,504,270146,1,2.05566930904593
Westwego Police Department,1993,Louisiana,11773,LA02604,19,77,20,3,16,7,142,144,0,4,0,1,0,28,0,4,0,33,156,102,182,440,43,54,1,62,48,7,17,72,136,53,9,62,17,84772,22057,39327,31029,802,30141,208128,1309768,0,0,0,103,0,55041,0,759,0,55904,7583,23236,300360,331179,1904978,45758,16916,369,27747,53086,974,1905,6151,178271,9517,3541,83428,11403,39199,58469,15,1309346,355520,527,33607,1904978,595,1810,15,759,17,0,0,427855,3065,0,0,434115,1,2.10926968560715
Westwego Police Department,1992,Louisiana,11396,LA02604,33,42,55,8,13,28,179,89,1,5,0,4,1,22,0,10,3,40,225,115,152,492,47,43,1,56,59,2,4,100,180,31,7,38,25,43889,42786,73706,8276,11841,109538,290036,721056,0,0,0,0,65,15659,0,2799,50,18573,5509,28132,276846,310487,1340152,23175,14191,0,25203,43420,1129,1016,8341,194013,11629,9885,49732,5985,24401,60992,6297,721056,243913,107573,98774,1340237,925,953,940,0,261,1954,2172,239059,3170,380,2430,252245,1,2.17152809122224
Westwego Police Department,1991,Louisiana,11303,LA02604,51,55,28,8,22,8,172,58,3,3,0,1,2,15,0,2,4,24,220,101,113,434,44,38,19,36,29,0,2,96,170,6,0,6,4,84776,43399,22429,25523,2047,4486,182660,701338,0,0,0,548,107,25910,0,691,9173,36430,7222,23375,246803,277401,1197828,20608,11632,7600,23460,18802,0,984,9750,184564,16191,12104,36817,7558,26120,114237,0,701338,202337,4705,76422,1197828,2788,647,313,0,63,11298,0,130388,4166,0,0,149662,1,2.23729976136572
Westwego Police Department,1990,Louisiana,11218,LA02604,35,34,38,10,11,10,138,44,1,3,0,5,1,3,0,5,0,14,98,60,73,231,22,28,0,28,1,0,2,34,116,16,0,16,2,60675,57830,69187,31781,22395,19529,261397,503697,0,0,0,2976,187,9177,0,909,0,13248,2381,15550,315811,333742,1112084,26371,8934,0,17996,466,0,865,2269,276840,102006,6588,29510,3878,8685,80206,0,437082,388200,0,55930,1112084,347,84,1166,0,100,0,0,25536,2687,0,3853,33773,1,2.33204860003827
Westwego Police Department,1989,Louisiana,11134,LA02604,35,33,19,2,14,10,113,49,0,2,1,0,0,8,0,1,1,11,116,91,62,269,40,33,16,46,11,1,7,46,69,11,3,14,7,36891,40126,42945,15964,1008,63434,200368,375761,0,0,270,0,0,1738,0,1229,0,3237,3067,25766,116626,145460,724827,14780,11530,6064,32280,4503,0,1372,3655,71278,9141,5120,16040,12995,9618,40947,0,375761,197116,0,58113,724851,1212,624,3547,1934,15,273,0,117936,12993,0,32,138566,1,2.45793156762571
Westwego Police Department,1988,Louisiana,11778,LA02604,27,38,26,4,7,12,114,31,1,4,0,5,2,10,1,0,1,19,82,51,92,225,33,36,3,24,3,0,0,28,98,13,1,14,5,59385,52341,73726,37121,4357,10363,237292,620955,0,0,0,1659,469,2249,232,0,5,4615,1631,13249,201633,216512,1079374,25250,11440,1397,24091,2383,0,0,3445,148506,2631,9946,28945,7732,10301,58086,0,620955,253076,1943,85759,1079374,283,1652,1590,1546,93,0,0,182164,9788,0,1804,198919,1,2.57657599887252
Westwego Police Department,1987,Louisiana,11902,LA02604,13,34,16,5,17,17,102,29,0,1,0,1,1,9,0,3,1,15,158,79,96,333,35,38,4,27,11,2,10,67,139,6,1,7,5,56113,6873,34006,19131,6868,12665,135656,427041,0,0,0,268,0,2789,0,1604,1877,6538,4476,20874,262906,288255,857490,15224,12000,1893,18101,7434,121,2628,3521,227334,1818,10818,39889,6675,14438,71203,0,427041,242018,134,43456,857490,772,850,2263,0,0,375,0,153647,7691,0,1220,166820,1,2.68164209754309
Westwego Police Department,1986,Louisiana,12144,LA02604,37,15,28,1,13,14,108,41,1,2,0,2,1,9,4,2,0,18,175,71,79,325,45,35,5,33,10,0,2,86,109,3,1,4,6,9188,26668,60808,7906,14,141937,246520,473836,0,0,0,867,167,11320,853,1151,0,14358,6613,20941,207648,235203,969917,21478,10069,389,13402,10516,0,47,5635,173667,1874,10525,32733,6611,28514,19434,0,473836,328474,834,67082,969917,245,4320,445,0,69,0,0,101745,1479,0,3044,111347,1,2.7799125674751
Westwego Police Department,1985,Louisiana,12781,LA02604,24,34,30,7,12,34,141,39,0,3,1,2,3,21,2,2,5,36,194,96,101,391,58,62,5,51,23,0,2,76,114,8,2,10,4,31797,86176,56489,7243,8450,20106,210261,578710,0,0,0,161,1088,27627,742,3541,1122,34281,6498,31601,238378,276478,1099730,22746,26375,768,35244,16843,0,227,8082,166193,3648,21390,37020,9815,20506,119692,57,578710,246953,1572,60367,1099730,385,1292,241,0,8498,11291,0,197035,25341,0,0,244083,1,2.83267663464518
Westwego Police Department,1984,Louisiana,12729,LA02604,28,63,34,7,24,25,181,41,0,9,1,3,5,11,1,5,2,28,169,98,111,378,59,45,2,37,31,1,2,57,144,9,1,10,2,111617,29742,58401,13962,5769,94514,314004,284996,0,0,7591,466,3731,7315,4693,821,12554,37171,5497,30754,349431,385681,1021853,26765,21233,0,58979,16769,103,513,10459,250860,6925,9797,88777,14525,19977,72615,73,284996,431927,18050,74190,1021853,663,1047,672,264,0,185,0,77288,75818,0,0,155936,1,2.9331132680892
Westwego Police Department,1983,Louisiana,13196,LA02604,51,66,23,7,60,12,219,33,0,5,0,3,2,11,0,3,3,22,187,112,104,403,71,44,1,30,35,1,1,89,131,9,1,10,4,94592,38109,43671,63317,22718,9618,272026,631895,0,0,0,1025,220,2117,0,875,3442,7679,6764,38100,307326,352190,1263790,37757,18680,0,19858,55091,612,398,9988,209807,17126,12619,80538,11754,15110,27711,0,631895,361221,1872,103944,1263790,1597,3494,236,0,0,95,0,282981,2331,0,1762,292495,1,3.05925284471218
Westwego Police Department,1982,Louisiana,12971,LA02604,52,43,47,4,29,36,211,32,0,4,0,1,4,7,0,11,0,23,134,138,154,426,87,63,2,47,34,3,5,35,150,4,2,6,2,184122,110258,143604,73517,3473,31026,546000,295374,0,0,0,0,4345,253,0,19652,0,24250,6684,45358,506424,558466,1424090,61086,28629,0,72510,49036,1547,657,7666,337335,13337,17903,192145,30154,40776,281216,0,295374,437694,3098,112392,1424090,0,148,660,316,155,0,0,56204,8570,0,376,66428,1,3.15752936096719
Westwego Police Department,1981,Louisiana,12802,LA02604,38,44,38,12,21,22,175,37,0,2,0,5,9,12,0,3,0,29,112,82,104,298,67,43,1,43,24,0,5,17,98,6,2,8,1,95578,34021,88875,15636,67639,30291,332040,297386,0,0,0,4541,2332,6233,0,989,0,14095,23213,28917,372817,424947,1068468,42164,22885,67,56641,21869,0,4055,955,276311,6622,17862,109716,18234,19939,71714,0,297386,453314,3787,69895,1068468,218,168,2664,0,0,0,0,67324,7768,0,0,78142,1,3.35113096874714
Westwego Police Department,1980,Louisiana,12488,LA02604,45,26,32,5,9,17,134,43,1,5,1,2,3,7,0,4,1,18,71,96,79,246,49,44,0,30,29,0,1,17,76,11,3,14,4,49982,64206,65848,4988,18,34545,219592,676772,0,0,32512,5657,1619,1501,0,2270,0,43560,5139,38443,248229,291811,1231735,37389,21963,0,42695,43183,0,555,6744,139276,12642,2333,92315,14930,16801,59651,0,676772,283407,222,72662,1231731,425,0,4038,0,0,666,0,323158,9410,0,0,337696,1,3.69746081504702
