agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blue Ash Police Department,2023,Ohio,13333,OH03104,980003,4820095,0,5060001,1030000,10707014,22597113,8478804,375040,4022100,164452,8100045,970810,3004710,25410,127610,622049,13015086,4511507,3,725218,5236728,1410061,3000086,870000,5300003,509011,1023480,288,11200065,300010,1281500603,724022096,900000000,110469010,8100,125100018,131312937,504000000,530001005,1178300600,906463730,5125,10250010,8867212,104511700,200,5409052,254346002,322701273,139900049,100500,709358999,245414,160000010,1395900487,345101121,624400401,844166482,100012000,315210004,1176109853,900098290,52385447,51953968,190254896,104400,11,600004000,350161776,1082450001,160001000,7551,910040400,37585000,747020214,300800000,32618004,426189292,390002013,282708904,42458128,1961450,295392988,86642,501572087,1549000000
Blue Ash Police Department,2022,Ohio,13314,OH03104,5700015,10190027,4731000,40000,130000,1154013,21945055,3750402,150020,100061,63116,2900541,9456258,2606140,367213,141649,5149000,20683917,2427413,6000005,65008,8492426,8060006,100033,250,100002,9456055,14082,620,12,100003,966200386,704685319,212961537,10934298,4170,41021955,1271967036,1198379055,249879215,1030752479,940729013,6247,11023838,4092967,209262387,104,1679318,281218232,854928801,135351242,105541,635464992,577846,97452913,947073782,210316700,905918645,769588364,13535,56431068,438385760,1566231,81004474,1230030934,57347,107323,208267,530994367,885096839,72881441,135352283,69779,666386733,18917939,1193676120,783475446,82445568,434908255,676756268,410392531,56504988,1147102,254761676,96,315696,1531030756
Blue Ash Police Department,2021,Ohio,12525,OH03104,39,11500,8060001,3070001,4130001,10052001,25323543,6492302,171000,10,34852,20231,4186022,2671120,78625,4858,145000,7140708,3973803,6000004,260011,10233818,6,2,2400000,2,12980011,240,1315,12,8,1563935082,297144803,1013217305,11953282,112458,224897,39389875,900713082,955812766,955700541,147966432,24,236807673,370148,1014286017,225010,161476905,171973211,427948385,160005308,112449699,565844775,292596,24176453,861299876,114706905,787253103,135021777,1118874422,341509,1158231645,341055,34747830,236147665,562311661,4251680,112448562,512765436,1710514960,258631695,222650401,2509,213666096,56807888,572402048,226077831,71902986,641304902,775896201,800853676,82620445,1237496,194644848,0,179934590,428452181
Blue Ash Police Department,2020,Ohio,12405,OH03104,4200027,9498301,10926200,0,110000,1725215,26459743,6010826,358996,40,31182,410020,1369827,110,177,31855,90026,1933197,6661497,2000001,5016,8666514,24,9000035,6000000,2,4320005,32990,166,10000011,100013,1607034156,1162734036,353205596,12222857,1213,198965836,977410065,825296100,82411883,27667123,734881866,20838664,925990307,814084,589009371,117849,50995830,141277488,1696507269,117378047,237678,1004416402,329669,94185109,119732686,216647819,538153608,857299617,15305,26018603,453284268,942044748,216272998,182722475,623976724,121381,13,11775478,1624971673,133036299,647522973,3966,294328089,2354636,1397479356,3991089,41934695,419123655,506246671,900121558,86500909,123846,459073785,17895160,40688,623222067
Blue Ash Police Department,2019,Ohio,12307,OH03104,1010049,9310014,4080000,0,400000,326101,15126164,6760502,266775,10406000,56615,4310036,1985512,30,3660,7042794,75880,13474527,780602,1500002,42005,2322609,40,100013,0,200001,4630010,18898,106,8000010,300007,242419752,25284281,238367218,12191285,1192,205234079,11941690,853378050,71510138,638585672,12567201,43,12676362,220201,955601780,377,1072772336,131341469,854307714,123712547,357700,212303426,317296,101306021,193554507,1239390215,1160967742,612967959,13110,188429253,977318326,1072897217,132655693,115847698,381406730,1028828,13,21894018,1120450346,957401463,226449939,514889482,893887173,38114899,1001153733,1430203,106896918,810466243,738938009,486850892,68199218,245029,248840098,0,3166,1439749196
Blue Ash Police Department,2018,Ohio,12227,OH03104,5,3,0,7,5,0,20,10,1,9,0,0,0,0,2,0,0,2,41,48,132,221,2,0,1,19,15,0,2,26,156,0,705,0,1456,13669,0,15830,321792,0,0,0,0,0,0,303989,0,0,303989,573,5960,740569,747102,1710505,2063,0,121,5703,30673,0,3405,12291,692845,10101,1826,734295,291,0,67518,0,321560,238960,14076,86,1388713,360,397,1312,0,0,498,0,30336,10466,1213,0,44582
Blue Ash Police Department,2017,Ohio,12248,OH03104,9,7,0,13,13,0,42,7,2,2,1,0,1,0,0,1,1,4,34,39,156,229,17,6,0,22,20,1,0,12,151,4985,7660,0,33664,15523,0,61832,209720,0,0,2269,0,373,0,0,186,2859,5687,418,5112,380372,385901,663140,3400,932,0,48806,12804,852,0,3468,315640,12383,6019,130182,2082,0,36742,0,219416,235984,15811,4521,663140,1652,143,4129,0,0,0,0,45994,9035,4351,221,65525
Blue Ash Police Department,2016,Ohio,12169,OH03104,14,9,0,7,11,0,41,6,0,4,1,0,0,0,1,1,1,4,44,66,165,275,26,9,1,54,34,0,3,31,117,12392,62616,0,4799,72569,0,152375,335797,0,0,6348,0,0,0,77,889,1085,8399,819,8647,930414,939880,1436451,5434,5700,1143,70204,43877,0,4028,7446,802048,9496,2590,614553,1143,673,76890,0,331988,350066,42323,6729,1436451,1319,656,0,0,0,0,0,0,3776,0,762,6513
Blue Ash Police Department,2015,Ohio,12159,OH03104,18,7,0,13,20,0,58,2,0,8,0,1,2,0,6,2,1,12,56,56,150,262,22,2,0,34,44,0,4,29,127,3794,26605,0,34916,27485,0,92800,34325,0,0,0,1928,77,0,1513,13370,836,17724,1283,8049,889790,899121,1043970,61386,384,0,34530,72581,0,275,10801,719164,5628,2567,524619,5091,225,48398,0,25711,393640,31792,6299,1043970,447,689,3564,0,0,0,0,12856,17531,0,0,35087
Blue Ash Police Department,2014,Ohio,12146,OH03104,16,5,0,15,17,0,53,13,0,4,0,0,0,0,2,1,1,4,44,73,154,271,16,6,1,44,54,1,4,44,101,18596,7823,0,101346,50866,0,178631,149303,0,0,0,0,0,0,1023,592,1,1617,1034,9698,597652,608383,937933,13254,2223,129,37372,117414,579,335,12234,424844,6613,6569,159890,2418,167,115594,0,207222,359802,76210,3447,937933,64,559,579,0,0,3861,0,34752,5972,0,422,46209
