agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Augusta Police Department,2023,Arkansas,1893,AR07401,0,0,0,1,100000,10,100011,0,0,0,10,0,10,100,0,0,10000,10120,10010,0,45000,55010,0,1000000,100000,0,0,0,0,580,0,100,0,0,2000024,1000000,230002430,0,10000000,0,0,2430,100000000,0,200,230,100,10000000,20678,1580000,0,2110000,0,100102,0,0,431015800,0,10000001,5,22,230000000,800011000,10000,0,10005800,800000000,10000000,690000058,300000000,1540000,0,1000,100000000,0,1000,1,0,145000,240000000,100000,1001,300000000,0,90100200,20000,100000,102,0,0,431005800,1,1
Augusta Police Department,2023,Arkansas,1893,AR07401,0,0,0,1,100000,10,100011,0,0,0,10,0,10,100,0,0,10000,10120,10010,0,45000,55010,0,1000000,100000,0,0,0,0,580,0,100,0,0,2000024,1000000,230002430,0,10000000,0,0,2430,100000000,0,200,230,100,10000000,20678,1580000,0,2110000,0,100102,0,0,431015800,0,10000001,5,22,230000000,800011000,10000,0,10005800,800000000,10000000,690000058,300000000,1540000,0,1000,100000000,0,1000,1,0,145000,240000000,100000,1001,300000000,0,90100200,20000,100000,102,0,0,431005800,1,1
Augusta Police Department,2022,Arkansas,1928,AR07401,0,10,0,100000,100000,0,200010,475,0,0,70,10,380,2700,1000,482,0,4642,0,0,0,0,0,100000,0,0,370000,0,47,5000010,200000,0,0,10,3,522664019,14108,0,10411634,0,10,10414809,1561745076,32276067,937047045,0,0,10411634,38107,0,104116,104127,10411634,499758531,0,104116,52069085,2915,0,1249500,208232677,104116,10412,10412,10,0,2863,104116,0,0,104116,0,0,406,0,0,510,0,0,0,208233,10412,52,292,406053772,51069064,0,52058381,2082327,50,52058169,1,1.04116338383745
Augusta Police Department,2022,Arkansas,1928,AR07401,0,10,0,100000,100000,0,200010,475,0,0,70,10,380,2700,1000,482,0,4642,0,0,0,0,0,100000,0,0,370000,0,47,5000010,200000,0,0,10,3,522664019,14108,0,10411634,0,10,10414809,1561745076,32276067,937047045,0,0,10411634,38107,0,104116,104127,10411634,499758531,0,104116,52069085,2915,0,1249500,208232677,104116,10412,10412,10,0,2863,104116,0,0,104116,0,0,406,0,0,510,0,0,0,208233,10412,52,292,406053772,51069064,0,52058381,2082327,50,52058169,1,1.04116338383745
Augusta Police Department,2021,Arkansas,1900,AR07401,0,0,0,10000,0,0,10000,201,0,0,40,0,1010,100,911,10000,0,12061,1001,0,100,1101,11,0,0,0,0,0,0,10,0,100,100,0,10,0,11347,112448561,0,1124,0,0,112448561,0,0,112448561,0,11244856,0,0,0,102,11244856,112561,0,0,11245,0,0,0,0,0,33734568,0,33847017,34,0,0,1124486,337,112449,0,11245,0,33734568,1124,0,0,11245,123693417,0,0,10,123693417,10,1,112449,10244176,0,0,0,1,1.12448560525052
Augusta Police Department,2021,Arkansas,1900,AR07401,0,0,0,10000,0,0,10000,201,0,0,40,0,1010,100,911,10000,0,12061,1001,0,100,1101,11,0,0,0,0,0,0,10,0,100,100,0,10,0,11347,112448561,0,1124,0,0,112448561,0,0,112448561,0,11244856,0,0,0,102,11244856,112561,0,0,11245,0,0,0,0,0,33734568,0,33847017,34,0,0,1124486,337,112449,0,11245,0,33734568,1124,0,0,11245,123693417,0,0,10,123693417,10,1,112449,10244176,0,0,0,1,1.12448560525052
Augusta Police Department,2020,Arkansas,1917,AR07401,0,0,0,100000,100002,0,200002,98200,0,0,39810,8000000,5,0,80000,10,0,8119825,981001,0,0,981001,0,0,0,0,0,0,5,6000010,1,100,3000,0,300,2354628,2354625,3532,11773124,118,0,0,0,11773124,2354742,0,0,0,23615,0,117731,13,1177,0,0,0,0,11773,0,1589489524,117731235,235462,12242,1120813132,12,0,0,11773134,235462,1,117731,0,0,6,977169252,941849882,124,706387411,0,1189085,0,11774,353193706,1177,6828529,11820,118,118,0,0,0,1,1.17731235192711
Augusta Police Department,2020,Arkansas,1917,AR07401,0,0,0,100000,100002,0,200002,98200,0,0,39810,8000000,5,0,80000,10,0,8119825,981001,0,0,981001,0,0,0,0,0,0,5,6000010,1,100,3000,0,300,2354628,2354625,3532,11773124,118,0,0,0,11773124,2354742,0,0,0,23615,0,117731,13,1177,0,0,0,0,11773,0,1589489524,117731235,235462,12242,1120813132,12,0,0,11773134,235462,1,117731,0,0,6,977169252,941849882,124,706387411,0,1189085,0,11774,353193706,1177,6828529,11820,118,118,0,0,0,1,1.17731235192711
Augusta Police Department,2019,Arkansas,1939,AR07401,4310015,0,80,4010000,100000,0,8420095,85101,0,0,10,3100000,6244,200,0,10052,0,3116506,50000,1,101,50102,0,0,2000000,0,5230000,0,0,0,2,100,10,100,8500,2383671,717502845,0,11918355,38377224,0,0,476734197,11918355,119,717,119,12037538,24484,119207386,0,2383850,0,24075315,23836710,0,47735,120,1,3575864,0,597109582,48650,11918,119186,238367099,59592,23836719,11918,119184741,119184,1192,13110,5,619754458,369469003,124,357551245,119184,717484967,0,12049459,595917747,2,5137288,23838,119184,125,0,10,262203809,1,1.19183549339627
Augusta Police Department,2019,Arkansas,1939,AR07401,4310015,0,80,4010000,100000,0,8420095,85101,0,0,10,3100000,6244,200,0,10052,0,3116506,50000,1,101,50102,0,0,2000000,0,5230000,0,0,0,2,100,10,100,8500,2383671,717502845,0,11918355,38377224,0,0,476734197,11918355,119,717,119,12037538,24484,119207386,0,2383850,0,24075315,23836710,0,47735,120,1,3575864,0,597109582,48650,11918,119186,238367099,59592,23836719,11918,119184741,119184,1192,13110,5,619754458,369469003,124,357551245,119184,717484967,0,12049459,595917747,2,5137288,23838,119184,125,0,10,262203809,1,1.19183549339627
