agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Grand Forks Police Department,2023,Minnesota,8997,MN06002,0,10000,249500,0,100000,1000,360500,7500,449,0,0,20,0,0,0,0,0,20,75000,1,10,75011,2100000,0,0,43,2,0,0,100010,100000,1000100,0,61,750,5000007,396010979,201000000,0,0,40000000,815,43900000,10000004,371400299,1076,1000,190000,200030936,501000200,200200,0,1000001,0,100000,1085,815000000,44,4000000,40008,442,90000000,0,900010000,0,0,100075915,10120000,1351000,1000,100000,10,1000,4,750400000,740001000,250000224,390000000,100010,396010750,111000,30035000,254000,500000000,355160306,455001,101495,30420200,0,2000,815000000,1,1
East Grand Forks Police Department,2022,Minnesota,9002,MN06002,0,6313000,701300,20000,100000,1700000,8834300,2942302,0,0,10001,198,8003271,0,8502,14482,2,8036456,970002,1,102502,1072505,6600000,0,280,100000,100010,750,0,13,200002,3000100,1001700,0,14238,966824337,522696817,628669860,0,0,208233,325884399,1044286874,20823269,1103112666,4723,0,10526162,60069,521740507,104116,36441676,31234902,1,11348681,1534,177008220,312437568,0,0,1,624698030,89541377,13535,1145280,91,520728655,1041761,594504292,572640757,104116,11,291528871,68716805,341865998,2083,1624215109,10413,593463,1147362049,208233,13723577,791284197,635110705,259614952,1238984,104116,234532572,10,4177,437288621,1,1.04116338383745
East Grand Forks Police Department,2021,Minnesota,8379,MN06002,1,1010000,103900,2000000,100000,2000,3215901,260100,511,0,1993,10056,9002200,0,20708,21502,0,9056459,453000,100,2,453102,0,0,0,0,300001,8000060,22,31,0,100,0,0,26020,1,133838366,562242803,11244856,0,114799,100081246,57348766,22489712,91196244,573487759,0,11356180,56284,1012037157,112786,112481,11807100,125942389,11244858,112,902973211,57,1124,115,0,112,103466848,11245,2,0,903,11469782,1443154705,562,1236934,100114,0,146183134,22489717,438550514,793,0,0,1370764292,225122018,11256101,7,618467083,6061094,1124576,113517,6241123,11,0,1127859062,1,1.12448560525052
East Grand Forks Police Department,2020,Minnesota,8526,MN06002,1,5120000,250000,1,110000,244200,5724202,588826,210010,0,14522,5000000,1951584,110,6300,25333,25000,7022849,360001,0,480004,840005,0,0,130019,100000,100003,300,57,3000011,200001,100,100,13,7039585,148694550,1017224176,117954925,11773,10124886,117731240,588658555,902998574,110431900,175184198,589673,2362,11926174,236040440,1884,235462,51919475,23546247,77114080,23546249,236456,24788951,58919,353311,36496688,529790558,859,676959260,355548,17777452,5386,0,53367638,1024265278,941849882,118638,15,11776655,18,1103141681,353193710,1264434436,624000789,1648237,2053272511,906883705,37218377,247270925,1047807993,26254430,2603038,117731,37807736,2095616,2357,578060365,1,1.17731235192711
East Grand Forks Police Department,2019,Minnesota,8597,MN06002,11700000,1321000,30501,2,100000,935000,14086503,427270,223336,13,5021040,4900010,46074,2400,2,7855,1016099,10993480,3422001,5200001,30303,8652305,110010,4100000,0,1,7855003,0,468,11500010,100003,6000100,3953,2,3041080,638347717,1141850707,715101714,12037538,36114999,156249643,1669251,838051166,1173957969,669455208,238964789,2384,250297372,953619803,360172686,238605,16685709,1197,118570022,203918289,119184,194401926,1072849443,266971151,195580262,360649462,399503853,667432893,249106728,0,35755733,119386807,357601,2490948,11918356,605977,41726,1787753,716340515,840601575,631676391,518449276,42522,476734,1152526710,1442122,13889657,811048823,214533967,735280145,3052293,1313200,408394776,595930,179287819,918094717,1,1.19183549339627
East Grand Forks Police Department,2018,Minnesota,8632,MN06002,1,4,1,1,1,1,9,8,0,0,0,0,0,0,0,0,0,0,22,11,37,70,0,0,0,5,26,0,0,0,39,0,0,0,0,64,607,971,1213,425,1213,4493,15896,0,0,0,0,0,0,0,0,0,0,393,1098,80326,81817,118102,0,0,0,670,11433,0,0,0,69714,1668,3723,51059,0,0,0,0,15896,24847,608,4405,102206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Grand Forks Police Department,2017,Minnesota,8713,MN06002,7,3,2,3,2,1,18,6,0,1,0,0,0,0,0,0,0,0,60,27,47,134,3,5,0,20,33,0,0,14,59,1,2,3,0,1914,3146,75,373,405,174,6087,18895,0,0,0,0,0,0,0,0,0,0,1011,3128,107092,111230,136212,622,845,0,12534,21355,0,0,490,75385,3412,549,46488,0,0,10349,0,25110,45833,746,3724,136212,242,46,0,0,0,0,0,16781,12989,0,0,30059,1,1.24307319386626
East Grand Forks Police Department,2016,Minnesota,8649,MN06002,5,10,5,2,6,5,33,6,0,2,0,0,0,0,0,0,0,0,58,43,50,151,7,23,0,19,33,0,0,10,59,0,3,3,0,72691,4507,2730,1914,6809,9613,98263,36309,0,0,0,0,0,0,0,0,0,0,1584,5283,43549,50416,184989,1416,8915,0,8578,13161,0,0,1003,17343,1454,358,68515,0,5293,3889,0,38214,57410,0,9857,184989,571,311,63525,0,0,0,0,34913,10903,0,1601,111823,1,1.26955202032162
East Grand Forks Police Department,2015,Minnesota,8659,MN06002,2,1,5,0,0,1,9,6,0,6,0,1,0,0,0,1,0,2,50,27,30,107,2,12,0,11,18,0,0,16,48,0,4,4,0,3960,257,6632,0,0,0,10849,60422,0,0,0,444,0,0,0,64,0,508,1084,3089,58955,63128,134906,257,3375,0,15810,7755,0,0,5381,30550,3205,54,3056,643,0,2545,0,60422,60692,0,4290,134906,287,50,657,0,0,0,0,71992,5456,0,0,78442,1,1.28556847539769
East Grand Forks Police Department,2014,Minnesota,8598,MN06002,4,5,4,0,15,11,39,11,0,11,0,0,0,0,0,0,0,0,68,42,40,150,4,5,1,26,25,0,0,22,67,3,5,8,0,6540,7497,405,18602,0,7728,40773,85849,0,0,0,0,0,0,0,0,0,0,1868,6133,60124,68125,194746,579,951,772,10150,12595,0,0,6874,36202,1440,840,15049,386,0,7264,0,85849,75191,2548,6178,194746,2059,526,0,386,0,0,0,60107,14947,0,2986,81012,1,1.28709350845562
