agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weaver Police Department,2023,Alabama,3301,AL01104,0,9010002,265000,5000,100000,315002,9695004,493200,101000,11,21701,3600020,35061,1510,14598,40350,90000,3803240,532401,300000,210002,1042403,0,3,0,0,5045003,5858,0,10,4,10000100,1000200,110,5360,567200433,433118855,301275000,110110000,2100,65000000,99005865,600000100,250000005,240100130,300019793,423000010,10163015,41512,601340000,0,231000657,114700017,71500121,430310001,100104,288052225,168569,33000004,704000108,220900212,126101030,99041822,11000,73000000,35002101,302002219,32700049,50010017,54700,101350,10,2000,1033000001,330000001,360001000,15003700,4566,1800000,1033020500,940000,27737005,385003078,680003002,401360951,35903002,101500,135551384,30,3730005,1188000225,1,1
Weaver Police Department,2023,Alabama,3301,AL01104,0,9010002,265000,5000,100000,315002,9695004,493200,101000,11,21701,3600020,35061,1510,14598,40350,90000,3803240,532401,300000,210002,1042403,0,3,0,0,5045003,5858,0,10,4,10000100,1000200,110,5360,567200433,433118855,301275000,110110000,2100,65000000,99005865,600000100,250000005,240100130,300019793,423000010,10163015,41512,601340000,0,231000657,114700017,71500121,430310001,100104,288052225,168569,33000004,704000108,220900212,126101030,99041822,11000,73000000,35002101,302002219,32700049,50010017,54700,101350,10,2000,1033000001,330000001,360001000,15003700,4566,1800000,1033020500,940000,27737005,385003078,680003002,401360951,35903002,101500,135551384,30,3730005,1188000225,1,1
Weaver Police Department,2022,Alabama,3394,AL01104,2000000,7000000,1050000,3410000,100000,100001,13660001,260000,265845,680010,41457,120000,22813,2000,1000,10298,45000,242568,66600,0,450002,516602,0,4100003,0,100000,8544000,2340,610,100010,400002,375,1331,5000097,1026135,587216990,213541903,624698134,322771061,0,37481892,246,114528076,31234908,858439418,624699639,417507589,10422052,249038,939113859,312557,104117298,52058176,939650168,109322157,312557,663279239,10,20823268,175019779,1561745236,567642485,392563513,10412,114527975,525793315,520581692,10619894,41647,478965090,2603950,18480660,1041,104168412,596898971,510173183,364407611,468553626,541405,1150485856,38470987,21703058,37513163,426879070,129927976,11672485,729345,64721814,0,2082355,829818149,1,1.04116338383745
Weaver Police Department,2022,Alabama,3394,AL01104,2000000,7000000,1050000,3410000,100000,100001,13660001,260000,265845,680010,41457,120000,22813,2000,1000,10298,45000,242568,66600,0,450002,516602,0,4100003,0,100000,8544000,2340,610,100010,400002,375,1331,5000097,1026135,587216990,213541903,624698134,322771061,0,37481892,246,114528076,31234908,858439418,624699639,417507589,10422052,249038,939113859,312557,104117298,52058176,939650168,109322157,312557,663279239,10,20823268,175019779,1561745236,567642485,392563513,10412,114527975,525793315,520581692,10619894,41647,478965090,2603950,18480660,1041,104168412,596898971,510173183,364407611,468553626,541405,1150485856,38470987,21703058,37513163,426879070,129927976,11672485,729345,64721814,0,2082355,829818149,1,1.04116338383745
Weaver Police Department,2021,Alabama,3027,AL01104,5320001,20000,21000,0,100000,55104,5516105,855873,60,0,24180,3300065,22845,500,0,668,42000,3390258,5327301,8500001,280010,14107312,0,3000000,0,100000,1007,10003866,191,19100010,300003,1000100,0,0,84472,22490070,540003545,338481412,11256101,0,22602161,7648505,451244829,22602163,237266699,686169494,0,56336730,67422,568478075,112,1580,56224284,229282877,33735693,113798,880543373,168785,30923354,136838819,4497954,955812877,1068312584,12369,112449,37057,113010,22489808,348959,922079321,113123,0,5623553,562254063,671227947,1045772737,318,22491962,820874,1506841625,393570,19543564,1079627115,820874493,551986877,5113037,115440,164999960,0,238461,1767725106,1,1.12448560525052
Weaver Police Department,2021,Alabama,3027,AL01104,5320001,20000,21000,0,100000,55104,5516105,855873,60,0,24180,3300065,22845,500,0,668,42000,3390258,5327301,8500001,280010,14107312,0,3000000,0,100000,1007,10003866,191,19100010,300003,1000100,0,0,84472,22490070,540003545,338481412,11256101,0,22602161,7648505,451244829,22602163,237266699,686169494,0,56336730,67422,568478075,112,1580,56224284,229282877,33735693,113798,880543373,168785,30923354,136838819,4497954,955812877,1068312584,12369,112449,37057,113010,22489808,348959,922079321,113123,0,5623553,562254063,671227947,1045772737,318,22491962,820874,1506841625,393570,19543564,1079627115,820874493,551986877,5113037,115440,164999960,0,238461,1767725106,1,1.12448560525052
Weaver Police Department,2020,Alabama,3060,AL01104,10000,5000001,0,0,110000,700000,5820001,192426,60460,0,30262,20172,17550,0,25300,26675,20000,139959,1306002,0,1,1306003,0,1500001,4000000,0,7050007,2763,3,12,1,10,2300,153,12805,450558173,198675,589980652,129504359,0,30610121,8918,588656176,11773124,1189,0,118,111856447,12416,1492832,117849,6,82411869,111844682,800572400,0,959569109,384981,0,768785095,471,0,912430318,0,56510993,12687,0,22,270781961,882984264,8358918,1,0,259008722,270781847,706387411,287,706387411,12,835891770,412059,5886562,882984335,412059323,5416175,382628,120792,194669097,0,58880,1018386960,1,1.17731235192711
Weaver Police Department,2020,Alabama,3060,AL01104,10000,5000001,0,0,110000,700000,5820001,192426,60460,0,30262,20172,17550,0,25300,26675,20000,139959,1306002,0,1,1306003,0,1500001,4000000,0,7050007,2763,3,12,1,10,2300,153,12805,450558173,198675,589980652,129504359,0,30610121,8918,588656176,11773124,1189,0,118,111856447,12416,1492832,117849,6,82411869,111844682,800572400,0,959569109,384981,0,768785095,471,0,912430318,0,56510993,12687,0,22,270781961,882984264,8358918,1,0,259008722,270781847,706387411,287,706387411,12,835891770,412059,5886562,882984335,412059323,5416175,382628,120792,194669097,0,58880,1018386960,1,1.17731235192711
Weaver Police Department,2019,Alabama,3063,AL01104,69,4012152,1000000,11,100001,1000002,6112235,3359905,160000,800001,14004,40000,119450,4720030,10000,11434,32700,4947618,3090501,7000003,80007,10170511,10,200011,6300000,0,9650015,730,200,5100017,500009,600,2699,0,193057,1384913914,4915487,2876090,131256844,941550040,35755065,6797431,835536392,619755650,735960294,1198812,119,137359041,135723,599630433,238367,5960742,113224373,376278482,1184660648,358574,101407118,131698,59031636,563791870,1075036379,990417023,1077550368,0,953468395,3057,596180606,59592174,30,1430214510,119303,59592,5959177,762802128,1116451900,2384,777076849,13650,810448,1315818211,1507672,28352590,1036918390,8343,746984207,27155973,1311257,196654102,12,489192683,1912920671,1,1.19183549339627
Weaver Police Department,2019,Alabama,3063,AL01104,69,4012152,1000000,11,100001,1000002,6112235,3359905,160000,800001,14004,40000,119450,4720030,10000,11434,32700,4947618,3090501,7000003,80007,10170511,10,200011,6300000,0,9650015,730,200,5100017,500009,600,2699,0,193057,1384913914,4915487,2876090,131256844,941550040,35755065,6797431,835536392,619755650,735960294,1198812,119,137359041,135723,599630433,238367,5960742,113224373,376278482,1184660648,358574,101407118,131698,59031636,563791870,1075036379,990417023,1077550368,0,953468395,3057,596180606,59592174,30,1430214510,119303,59592,5959177,762802128,1116451900,2384,777076849,13650,810448,1315818211,1507672,28352590,1036918390,8343,746984207,27155973,1311257,196654102,12,489192683,1912920671,1,1.19183549339627
