agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Keizer Police Department,2013,Oregon,37018,OR02417,49,29,0,23,11,0,112,50,0,6,0,0,0,5,1,0,1,7,210,189,347,746,45,61,1,168,92,1,2,141,235,0,0,41,0,87189,115221,0,4722,26509,0,233641,1703,0,0,0,0,0,2390,909,0,1,3300,3449,25315,428967,457730,696374,14844,23595,654,78558,137081,3662,204,36706,162610,24623,22024,105249,8835,13705,170237,0,7326,193529,93842,57189,696557,6503,1938,349,1652,719,13892,0,54,10933,10357,1400,47797
Keizer Police Department,2012,Oregon,37160,OR02417,57,21,0,31,12,0,121,53,0,11,1,0,0,2,3,2,1,9,219,158,311,688,39,55,0,193,84,4,2,108,203,0,0,42,0,31081,198453,0,40927,42800,0,313262,5887,0,0,1,0,0,68,579,200,466,1314,4106,21323,444644,470073,790536,12904,28223,0,111483,159719,415,252,18036,139052,22095,24068,77466,57875,16544,177350,0,72,245141,90850,79085,790546,981,1989,526,0,33,5502,0,57,14249,6103,6005,35446
Keizer Police Department,2011,Oregon,36866,OR02417,68,41,0,16,2,0,127,35,3,9,0,2,0,2,5,0,2,11,169,169,274,612,56,53,0,129,74,1,3,92,204,0,0,26,0,149959,264830,0,0,22095,0,436884,2203,0,0,0,209,0,129,1723,0,1180,3240,2895,23180,340851,366926,809253,23413,19044,0,97723,50460,85,364,15346,164303,22935,18616,192409,20132,30718,136763,0,485,222891,85853,82265,813066,4344,1382,99,542,211,4675,0,341,17442,5543,2633,37212
Keizer Police Department,2010,Oregon,36478,OR02417,11,5,80,5,3,26,130,44,0,5,0,0,0,3,6,0,2,11,205,180,329,714,57,80,2,153,86,4,4,89,239,0,0,30,0,1327,18312,140254,16827,3217,63587,243525,919,0,0,0,0,0,590,1076,0,281,1947,4326,27378,571795,603499,849890,20249,41271,231,135899,156837,1492,2784,8232,236506,21022,16996,196076,11488,2851,203401,0,549,232172,81880,83456,849890,2898,1817,2142,1196,1146,19425,0,43,14730,4611,4910,52918
Keizer Police Department,2009,Oregon,36275,OR02417,0,0,74,0,0,21,95,57,1,7,0,1,0,1,3,1,1,7,204,137,258,599,60,50,2,110,89,3,7,70,208,0,0,49,0,0,0,154266,0,0,16515,170781,430,1,0,0,85,0,415,3149,3,3,3654,4173,19607,552399,576179,751046,19598,18506,625,105904,252494,555,1920,11161,165415,15829,12454,50724,38825,141932,129154,0,82,188405,67144,106496,751046,724,665,190,3906,0,118,0,72,9546,3664,2128,21013
Keizer Police Department,2008,Oregon,35698,OR02417,62,27,1,34,13,0,137,82,0,5,0,0,0,3,3,3,1,10,243,177,305,725,98,32,1,156,105,1,4,79,249,0,0,52,0,28262,171708,2989,23360,30968,0,257287,6942,0,0,0,0,0,74,159,333,1,566,4097,27512,541549,573158,837952,48123,10693,1,118248,143679,171,5321,6533,240812,18528,12454,110930,35333,3933,305525,0,822,201849,64739,84264,838377,392,1395,477,23,0,0,0,781,12629,10767,1343,27808
Keizer Police Department,2007,Oregon,35423,OR02417,64,32,0,20,6,0,122,77,0,6,2,1,0,3,0,1,0,7,231,193,302,726,87,57,0,169,69,1,5,76,262,0,0,56,0,30511,162492,0,40,77917,0,270960,1268,0,220,10141,147,0,589,0,29,0,10907,4059,29835,531812,565706,849062,38714,17311,0,159206,86279,294,3104,7452,253346,22117,49030,79728,3536,33316,107579,0,713,370326,80646,102071,849062,110,550,686,0,220,2623,0,85,12327,13423,3789,33813
Keizer Police Department,2006,Oregon,35212,OR02417,57,41,0,23,6,0,127,79,1,3,3,1,0,1,3,6,0,14,200,204,258,662,69,61,1,184,101,1,1,51,193,0,0,62,0,516246,123799,0,9800,38653,0,688498,6907,0,0,31336,401,0,115,934,1001,0,33786,3963,30715,328221,362899,1092090,22680,20739,453,141958,45089,287,812,7421,123459,16770,16366,74115,2229,4482,130719,0,561,716385,59856,70607,1092090,463,358,1069,302,0,0,0,354,5203,1425,2932,12105
Keizer Police Department,2005,Oregon,34859,OR02417,81,39,0,36,9,0,165,118,1,9,2,2,0,1,6,0,1,12,248,185,284,717,97,58,2,195,105,0,3,70,187,0,0,82,0,66908,120109,0,899,37809,0,225724,41025,0,0,12483,11,0,37,2590,0,515,15637,5146,29696,527148,561990,844376,49661,18288,19,161215,164281,0,114,6478,161936,27348,25619,104347,18503,2306,137800,0,25923,319624,93363,89542,844376,780,2551,927,0,19,14286,0,13390,23127,2601,2606,60286
Keizer Police Department,2004,Oregon,34490,OR02417,82,49,0,17,56,0,204,106,3,4,0,0,0,2,3,0,4,9,527,120,171,818,45,78,1,249,120,5,7,106,207,0,0,40,0,28606,95950,0,2904,7288,0,134748,1621,0,0,0,0,0,3,644,0,6,653,3489,19845,232382,255717,392740,16771,22486,5,118839,55172,563,45,7606,34230,4535,8656,28316,8324,1328,64883,0,173,160838,45319,70368,392740,2,424,237,0,323,0,0,65,7596,758,326,9731
Keizer Police Department,2003,Oregon,33865,OR02417,47,47,48,51,14,14,221,143,1,4,1,0,1,0,1,6,0,9,554,185,309,1048,51,69,1,340,29,2,2,99,455,19,42,61,39,112465,48318,151201,2453,144065,129311,587813,205540,0,0,0,0,455,0,0,5908,0,6364,5189,33104,641552,679845,1479562,26288,17991,30,225217,18578,505,770,5779,384687,34525,6389,86639,12401,13322,147249,83,231198,595255,162390,190111,1479562,671,750,4181,1655,0,0,0,142489,4638,398,2567,157348
Keizer Police Department,2002,Oregon,33145,OR02417,33,42,50,6,4,12,147,138,0,7,0,1,1,0,5,6,0,13,454,224,413,1091,75,65,3,474,15,0,1,64,394,17,43,60,20,54647,57120,92301,13464,3312,6981,227824,215304,0,0,0,0,0,0,503,271,0,774,5807,42559,588384,636751,1080653,89539,19020,508,327013,5800,0,440,5636,188794,42976,15022,66507,13636,2116,39649,0,234075,456260,63207,147205,1080653,119,164,0,0,0,0,0,46586,3412,542,3727,54549
Keizer Police Department,2001,Oregon,32687,OR02417,33,43,53,13,12,18,172,85,1,8,1,0,1,0,4,5,1,12,519,235,467,1221,54,48,2,552,31,1,1,77,455,2,10,12,4,67913,48964,106019,6389,16695,112019,358000,133986,0,0,0,0,2728,0,348,795,723,4593,6405,43914,688924,739243,1235821,35334,15935,33,391470,14656,107,814,5126,275768,40572,18327,134923,19533,32400,83347,0,151529,533641,74164,147384,1235821,447,86,174,0,0,370,0,4302,6207,86,2184,13856
Keizer Police Department,2000,Oregon,32203,OR02417,48,37,52,10,5,8,160,92,0,4,0,1,0,0,3,6,0,10,429,205,399,1033,62,57,2,373,13,0,0,90,436,10,22,32,13,70147,124623,214018,11627,14757,13384,448557,292154,0,0,0,0,0,0,0,1037,0,1037,5409,41237,971350,1017997,1759745,56223,30967,0,326641,7179,0,0,7503,589484,29660,10516,356526,13542,9238,100658,0,469755,592386,39870,137595,1759745,0,65,5,0,0,0,0,13273,1934,0,451,15729
Keizer Police Department,1999,Oregon,29269,OR02417,22,34,54,8,9,9,136,67,0,8,1,1,1,0,3,4,0,10,400,205,413,1018,25,68,0,440,19,0,1,52,413,7,12,19,8,24506,15322,266733,15087,22223,16739,360610,692525,0,0,0,22,5971,0,4311,382,0,10686,5612,41649,632182,679444,1743264,23833,30956,0,332725,15146,0,0,4562,272222,25975,4529,85841,8808,17237,110287,0,670236,525433,62799,232120,1743264,368,413,37,0,146,274,0,34757,10125,2994,1028,50142
Keizer Police Department,1998,Oregon,28461,OR02417,47,36,41,7,10,11,152,88,0,2,1,1,2,0,4,6,2,16,351,165,394,910,7,56,0,454,10,0,2,62,319,12,13,25,7,57887,81701,87069,4419,2350,11958,245383,221998,0,0,0,0,579,0,0,28650,7197,36426,4477,32166,805446,842089,1345895,6411,27128,0,399344,20694,0,168,88518,299824,27968,8460,104657,35942,29177,215172,0,111052,503810,61947,247712,1345895,56,295,19,561,0,0,0,61120,3086,0,763,65900
Keizer Police Department,1997,Oregon,28338,OR02417,30,37,36,1,7,29,140,91,0,4,3,2,0,1,7,5,1,19,350,152,397,899,3,71,0,445,11,0,1,53,315,15,24,39,23,66669,57623,109708,2508,36,39085,275629,436005,0,0,4336,15,0,0,13772,429,2,18554,3808,28962,819481,852250,1582437,638,33483,0,595228,6211,0,0,4191,212498,45947,3707,66232,19125,6748,107513,0,234417,405987,77382,615376,1582437,357,382,10260,0,0,4319,0,49165,8497,0,1433,74412
Keizer Police Department,1996,Oregon,27998,OR02417,49,71,71,9,10,32,242,91,0,4,0,1,4,0,5,10,1,21,478,200,467,1145,6,98,1,547,7,0,1,85,400,10,22,32,27,238258,67539,191563,4206,3023,24219,528807,189420,0,0,0,0,2623,0,4198,3351,0,10172,5414,42555,1338253,1386222,2114621,3256,39400,408,498654,681554,0,212,2681,160057,49432,3864,53411,40762,17060,886007,0,184717,467570,95865,315934,2114621,1575,245,78,777,311,15559,0,275603,9092,223,5939,309401
Keizer Police Department,1995,Oregon,27448,OR02417,46,59,71,17,13,40,246,116,0,7,0,1,1,4,9,7,1,23,546,237,441,1224,18,117,1,520,22,0,1,79,466,18,37,55,27,237039,161667,150550,25495,41223,109599,725573,196878,0,0,0,80,160,640,5097,960,4499,11436,7498,48358,983576,1039432,1973319,3639,57928,700,376899,41279,0,16,4631,554340,42151,4609,231577,37414,37784,176228,0,363350,746193,67826,266187,1973319,290,48,302,0,0,1420,0,188920,6363,600,1340,199281
Keizer Police Department,1994,Oregon,24998,OR02417,44,43,38,9,12,20,166,154,2,7,1,0,2,5,9,8,2,27,477,226,419,1122,40,152,6,425,29,3,1,89,377,21,31,52,16,495009,46787,76656,20571,10381,77636,727041,441262,0,0,2650,0,754,442,6874,39,4224,14984,8453,47741,622453,678646,1861933,13874,86182,1472,320220,19989,2111,123,3246,231429,34352,2956,64190,24664,30142,117829,0,416326,448779,447196,275497,1861933,452,257,58,0,0,12694,0,231777,16090,412382,6270,679978
Keizer Police Department,1993,Oregon,24561,OR02417,35,44,64,12,5,14,174,97,0,7,0,0,0,4,7,2,0,13,348,168,322,838,28,143,2,313,29,0,1,99,223,25,21,46,4,65584,63116,186348,3862,27264,8389,354562,254068,0,0,0,0,0,871,622,1266,0,2759,8251,36938,504752,549941,1161330,9620,69994,3343,266884,47570,0,74,6889,145567,26461,11985,84926,13238,17817,107328,0,250408,359742,13883,275542,1161330,702,1112,34900,3533,1504,13689,0,80152,14345,517,19688,170142
Keizer Police Department,1992,Oregon,22920,OR02417,39,43,69,7,5,28,191,60,1,7,1,0,2,8,12,4,2,29,358,217,346,921,98,115,4,380,91,0,0,103,130,21,25,46,7,85243,96186,208493,2215,11748,58857,462742,293940,0,0,1637,0,1051,297,11053,150,0,14189,11136,49567,718860,779563,1550434,27081,45995,5233,415678,225809,0,0,8115,51652,30258,13424,111276,119202,94980,139935,0,336022,344561,35709,325067,1550434,1898,3796,2677,651,217,358,0,194677,16341,1642,14458,236716
Keizer Police Department,1991,Oregon,22497,OR02417,22,66,74,2,6,13,183,52,0,11,0,2,1,4,8,1,0,16,278,149,263,690,22,78,1,241,53,0,1,122,172,24,16,40,6,185879,64052,187730,3812,4,15507,456984,504932,0,0,0,620,2146,443,1011,1342,0,5562,8846,34336,475482,518664,1486142,5654,31472,96,266107,58291,0,89,8334,148622,39247,8168,112120,20993,58024,170724,0,532542,238317,25413,280593,1486142,4260,2600,5381,3580,2819,1810,0,272615,28725,604,13656,336049
Keizer Police Department,1990,Oregon,21884,OR02417,19,39,76,5,9,25,173,55,0,11,1,3,0,3,2,5,0,14,176,139,219,534,39,70,14,162,29,0,3,69,148,29,17,46,8,53656,15186,242209,4608,0,22649,338308,464183,0,0,2057,268,0,322,82,2847,0,5576,6297,35907,407211,449414,1257480,15329,27189,2770,168861,35298,0,326,3323,196317,18325,4132,92601,15415,35167,191575,0,460407,200642,31000,208215,1257480,1901,842,1425,33311,4039,3533,0,421506,10671,70,24995,502293
Keizer Police Department,1989,Oregon,20978,OR02417,23,47,72,8,9,43,202,56,0,5,0,3,2,1,7,11,0,24,204,173,225,602,45,62,13,186,8,1,0,85,202,17,17,34,9,443458,41645,167469,17191,5117,73917,748797,584159,0,0,0,821,2709,0,12998,408,0,16935,7293,45489,415739,468521,1818412,29888,25403,2030,175840,4225,49,0,6435,224650,27900,6442,90459,35733,43840,140903,0,641827,258805,24085,548416,1818412,4768,1153,1288,15138,393,4149,0,275903,20416,5634,13715,342557
Keizer Police Department,1988,Oregon,20465,OR02417,40,70,96,9,6,46,267,55,0,1,1,8,1,0,3,8,1,22,272,249,263,784,52,96,4,251,12,0,0,100,269,25,13,38,32,142840,166929,300668,7227,24704,52755,695124,787690,0,0,8,670,580,0,910,3234,3303,8704,9760,68122,670191,748073,2239591,18855,38935,245,175431,15851,0,0,7315,491441,44807,7905,90613,195382,68217,224327,0,494362,647210,15199,451568,2239591,1945,1703,5594,2100,2909,23862,0,290097,401240,1494,25178,756122
Keizer Police Department,1987,Oregon,20325,OR02417,26,61,74,3,8,42,214,64,2,10,1,3,0,0,10,5,2,21,343,227,225,795,45,120,2,242,93,0,1,89,203,23,10,33,4,102082,34100,175379,16358,1647,78409,407974,482529,0,190,0,689,0,0,22751,1105,1529,26074,12137,61377,473307,546822,1463589,18447,48280,598,185006,167833,0,0,3325,123331,27870,4647,196229,32072,27133,111562,0,525511,377977,24242,136345,1463589,925,2542,3231,2977,5605,12563,0,279880,32992,362,4435,345513
Keizer Police Department,1986,Oregon,19776,OR02417,25,55,77,18,14,60,249,42,1,7,0,1,2,1,3,2,5,14,383,246,183,812,24,121,9,248,146,0,1,118,145,16,9,25,1,110321,39422,441339,27780,13280,47915,680056,299677,0,0,0,3419,1293,1390,18645,3917,38994,67658,12143,71399,401392,484934,1532324,13605,46986,3661,142003,97341,0,873,3311,177153,31096,7484,201986,86149,74668,253695,0,331619,398837,5777,141014,1532324,1885,3433,4195,3808,56,751,0,162625,29175,1465,6449,213842
Keizer Police Department,1985,Oregon,20205,OR02417,61,52,36,5,44,18,216,39,0,3,0,5,1,0,6,5,5,22,376,208,189,773,42,94,4,219,147,0,0,127,140,9,14,23,13,175337,161332,221776,66013,20863,35513,680834,236180,0,0,0,1054,1651,0,2079,751,46583,52118,19948,62917,507882,590746,1559879,21526,41468,119,119910,328746,0,0,3300,75678,26369,7175,345955,32638,70704,294454,0,278310,363956,23511,116805,1559879,991,3654,3130,5025,3286,11957,0,165601,35219,405,3394,232662
Keizer Police Department,1984,Oregon,20111,OR02417,48,48,52,3,17,20,188,29,0,5,0,4,0,1,0,1,1,7,164,111,73,348,23,56,1,69,64,0,0,55,80,19,9,28,9,62857,85248,70993,17106,370,43284,279857,254184,0,0,0,3476,0,18,0,0,293,3787,8902,35458,145248,189608,727436,14457,20244,147,43023,61560,0,0,3062,47115,15264,6514,35939,34097,3388,85568,0,267353,153939,27342,98031,727436,2737,1106,3655,2669,293,2640,0,251218,23975,0,16569,304862
