agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White Hall,2023,West Virginia,704,WV02517,26,6399000,153800,5000001,30000,5479000,17061827,138404,456000,30,20225,0,5290,427300,968,10053,1,463837,1192006,7,651,1192664,60,2000004,0,3000000,2500000,3000000,1,800021,3,95500517,1294070096,800128700,10065000,7026,44300001,894000108,1000000,0,22,9494,0,10540000,500000998,22500,0,56000000,10000002,52600400,5,0,108090053,198000,10000102,34200400,295500000,0,225070309,18000,27000000,108000225,981096,339013,210000000,0,100000,41,0,0,840000002,0,315000400,316,1950000,1104000592,0,51465003,845000009,680000000,332000907,10053002,102780,9819300,80,390000,108000000
White Hall,2022,West Virginia,705,WV02517,31,7567000,4256710,3300000,9320001,919002,25362744,193519,365000,139260,91880,8300000,9458,3069300,6726,110091,23400,11610855,1487307,6,583,1487896,221,5900030,420000,0,4368000,2000000,15,1800026,100000,228119422,848787888,624850457,11842192,23947,254043869,88500572,1045952735,17,525371813,520584904,18759,11626672,520781282,416629857,0,1540921843,31234918,88187893,530993331,19,643637733,1038199,572639864,229264908,435310411,208232712,67833351,104146532,265496664,643441129,525009,10411654,633849856,0,116975,124,1041,104130,377942318,145762874,865207917,940,416465,775668798,0,117739980,73204224,270702480,1052765286,167941747,121400,26302497,323,5205817,1278548635
White Hall,2021,West Virginia,667,WV02517,103,9006000,4230300,9750011,507000,9735001,33228415,423583,620000,190,92158,2,821486,31300,13724,158213,3330000,4446883,2964008,12,1074,2965094,132,13500000,1230000,0,4138000,0,20,7300031,2,84224838,1266308343,450145869,12109585,11267,554371417,1041299883,615543420,22489717,85573966,124172,11261,12337856,225044672,674912999,0,738449915,58473255,178457578,955812782,562242817,276950481,1252761,11244868,142342340,309121093,337345682,176715311,1012077526,491401335,973809213,1164000,11357352,1177235245,67505238,116755,236,0,1161593641,483528823,517263378,432929213,809631360,1034527,1344896981,2473868,103608995,1042915435,116946503,737058306,104580546,145160,15791416,292,429755920,299113171
White Hall,2020,West Virginia,667,WV02517,3510109,1946000,1200900,200000,100004,1506,6958519,0,0,0,0,7800000,16,0,0,0,0,7800016,0,0,0,0,149,3100000,0,0,0,0,0,0,100005,2354627,12950436,0,11773124,0,2,10595811,315990635,82411882,516134441,2368,29433,734643,321085,0,0,158937168,0,0,0,0,0,316,11773135,764430558,353193706,2354625,295092,470936714,0,0,0,235462,1695330,0,17589,259,0,235532,186345019,259008717,3110,988942378,470925,12951758,0,72953347,49965136,74170678,318464995,11773,0,0,188,0,0
White Hall,2019,West Virginia,658,WV02517,39,9091000,3413100,9500000,220000,1191000,23415139,1419375,645000,180,92586,0,12410,1459100,1442,100124,4030000,5695662,4048017,7,3,4048027,53,9000004,0,1,4500000,0,17,5000033,2,170671584,983422503,238512741,13743055,13110,1219247713,611428549,119183549,0,288,5989,6,14240050,595920301,294860,0,1113174351,23836716,143140294,11918362,0,255221582,1011868,5,71611080,1101375179,610219773,733125915,27412,322987421,274125281,559119,168,870039910,0,119184,61,0,47674612,1132243721,0,226449220,1418,357551,864082137,476734,220471722,226448766,500570907,568511391,159138648,126084,23147970,572,59508500,314644570
White Hall,2018,West Virginia,661,WV02517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,12,6,32,1,0,0,0,1,0,0,27,3,0,0,0,0,0,0,0,50964,0,0,0,0,0,0,0,0,0,0,462,1787,5391,7641,109569,728,0,0,0,2887,0,0,3890,136,166,59,0,0,0,0,0,50964,7415,0,0,58605,0,0,0,0,0,0,0,0,5632,0,0,5632
White Hall,2017,West Virginia,659,WV02517,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,1,0,0,1,2,0,0,0,124,600,0,725,31077,0,0,4082,0,0,0,0,0,0,4082,0,97,10848,10945,46829,0,0,0,0,3616,0,0,97,7232,0,0,4683,0,0,0,0,31077,11070,0,0,46829,0,0,0,0,0,0,0,31077,0,0,0,31077
White Hall,2016,West Virginia,665,WV02517,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,2,0,38,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,112,3482,3594,3632,0,0,0,0,2987,0,0,607,0,0,0,0,0,0,0,0,0,3632,0,0,3632,0,0,0,0,0,0,0,0,112,0,0,112
White Hall,2015,West Virginia,662,WV02517,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,5,1,0,1670,0,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,41,207,3416,3664,5334,0,0,0,0,26,0,0,981,2657,68,0,2657,0,26,0,0,0,913,1670,0,5334,53,0,0,0,26,0,0,0,26,0,0,104
White Hall,2014,West Virginia,666,WV02517,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,234,9617,9858,9859,0,0,0,2142,1393,0,0,1433,4891,152,6,0,0,0,0,0,1,9455,245,0,9859,152,0,0,0,0,0,0,0,1393,245,0,1789
White Hall,2013,West Virginia,660,WV02517,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,1,2,5,0,0,0,1,1,0,0,3,0,0,0,0,131,0,0,131,52319,0,0,0,127,0,0,0,0,0,127,59,235,1385,1679,54256,0,0,0,654,235,0,0,790,0,0,188,127,0,0,0,0,52319,968,0,654,54256,0,188,0,0,0,0,0,0,837,0,0,1025
