agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Police Department,2023,Georgia,3074,GA05103,0,0,0,1,100000,0,100001,9000000,0,0,2260,0,3011,100,9,1196,0,6576,0,0,0,0,10000,0,0,0,3010030,15,0,10,0,100,0,0,4,731000207,110045931,501000100,10000000,0,10,212000400,200000000,1,10000800,112,2000,10112000,150010,100000000,0,0,33499000,8100101,10000000,200000,100021196,10000,90,2000000,500000000,100000,22,10000,90000,0,0,100900,10000,23499,101000,0,0,1,0,10000000,100,0,117000000,611020700,400000,10122000,10010003,150001000,1010126,116610002,100100,853150104,11,150000,100000000,1,1
Springfield Police Department,2022,Georgia,3083,GA05103,0,8000000,0,0,100000,0,8100000,852000,100000,7017,11,8100000,1013,2000000,0,10010,10000,10121034,1220400,1,1,1220402,0,0,0,0,1015005,0,0,10,2,100,0,10,4085206,1145384,997446079,105157502,0,0,4164654,185327711,0,20823268,143784663,997,1052,10596961,21822,624698030,0,0,0,1041163,1,0,628873426,0,0,1041163,52,812107439,320687068,10412,1041163,4164974,124940,88,3,104116338,104116,0,1041,160339179,208232677,999516848,18,999517140,208233,997435146,156175,20823268,216718158,10411634,18699711,20824,416465,104127083,21,10500,628862684,1,1.04116338383745
Springfield Police Department,2021,Georgia,4237,GA05103,0,10000,0,2,4320004,56,4330062,239800,0,30,8030,2000000,210,20,8,0,10100,2018368,622001,0,1,622002,10,600000,0,2,0,0,0,10,0,100,0,0,6008,1124711,28890127,899588484,11306703,2249,21365226,22498184,0,11244857,764650212,224897144,0,0,13609,0,0,22553407,0,8,0,0,600484309,1,28112141,897339556,449794242,6747,18289,895101787,2,756787808,0,11244882,70842683,685936219,112449,11245,0,2368403,1101995894,224897121,573,224897121,0,22489712,449794,8998,4514810,89958848,236367099,19416496,112449,92874,22,89959,600475313,1,1.12448560525052
Springfield Police Department,2020,Georgia,4281,GA05103,0,8000000,0,100000,10000,50000,8160000,10100,230000,0,0,10,2300,1000000,44,10023,0,1012377,1,1,0,2,0,1000000,0,0,1800000,0,0,10,2,110,100,38,1010,71816345,470952137,470924941,11773124,1295,4709249,15355,0,0,0,470981923,1177312,11773124,78174,0,117731,117731238,58865618,5886577,2,0,50648004,11773,0,16527229,117736933,471042672,44749642,12950,44737869,117731336,117736,235464,0,58866,117731,7063898,0,0,11773125,0,353,0,117731,470936714,235462,7075647,11773124,282556142,233,15367459,117731,7346799,0,46197738,50624431,1,1.17731235192711
Springfield Police Department,2019,Georgia,4260,GA05103,800010,10000,5000000,6100000,100001,26,12010037,452536,0,0,165040,5920000,4011,2500000,1000,100030,20001,8710082,4294001,6895000,69002,11258003,2,9000000,0,100000,3000000,9000000,0,10,110003,1000110,100,0,36743,5959213,753993045,119,11918355,0,81044814,784070,126334693,25028549,95585338,870,1192,11939808,73197,120756772,119184,35786672,822368,1191835,11918355,119184,558166393,838,39569059,1051795563,704374780,751094728,476825951,1014263923,14,1073027372,137431,71867734,27591,810448136,122163,36,1192,48,299031529,727019770,715102046,107265196,213339,750857770,119184,35756,881985917,1192,179681357,438598,120375,1192197,0,1191878,438595464,1,1.19183549339627
Springfield Police Department,2018,Georgia,4192,GA05103,5,6,0,3,1,1,16,7,0,2,0,0,0,0,0,0,0,0,24,11,30,65,0,0,0,0,0,0,0,9,56,2,2,5,1,2246,789,0,364,364,1,3764,29721,0,0,0,0,0,0,0,0,0,0,220,1363,62298,63880,127085,0,0,0,0,0,0,0,347,63533,132,596,49470,1586,2937,3519,0,30690,5436,704,2295,97365,0,90,0,364,2298,0,0,21359,609,0,0,24720,1,1.21343405628813
Springfield Police Department,2017,Georgia,4308,GA05103,17,18,0,1,2,2,40,0,0,0,0,0,0,0,0,0,0,0,19,12,7,38,0,0,0,0,0,0,0,16,22,0,0,0,0,15159,13027,0,1986,0,19113,49287,0,0,0,0,0,0,0,0,0,0,0,193,3145,7028,10366,59653,0,0,0,0,0,0,0,300,10066,886,699,4357,8478,2975,3253,0,1866,25858,4972,6309,59653,15,107,0,622,45,37,0,0,1328,0,0,2153,1,1.24307319386626
Springfield Police Department,2016,Georgia,2903,GA05103,8,9,2,0,2,0,21,0,0,1,0,0,0,0,0,0,0,0,19,6,4,29,0,0,0,0,0,0,0,12,17,0,0,0,0,7822,5196,1909,1968,0,0,16895,0,0,0,0,0,0,0,0,0,0,0,458,743,25937,27138,44033,0,0,0,0,0,0,0,287,26851,2085,91,548,2201,1303,482,0,0,33055,1022,3245,44033,124,56,60,381,41,89,0,0,4582,0,255,5587,1,1.26955202032162
Springfield Police Department,2015,Georgia,2771,GA05103,7,4,0,1,2,0,14,0,1,0,0,0,1,0,0,1,1,3,21,7,12,40,0,0,0,0,0,0,0,10,30,0,0,0,0,1331,15580,0,900,1401,0,19212,0,0,0,0,0,566,0,0,1,1221,1788,99,500,35257,35856,56856,0,0,0,0,0,0,0,87,35768,634,46,1383,7035,450,10837,0,0,30320,0,6150,56856,0,19,0,0,0,0,0,0,5162,0,0,5181,1,1.28556847539769
Springfield Police Department,2014,Georgia,2800,GA05103,6,13,0,1,7,0,27,2,0,0,0,0,0,0,1,0,0,1,16,7,16,39,0,0,0,0,0,0,0,3,36,6000,0,6000,0,6748,11934,0,4159,5200,0,28041,59206,0,0,0,0,0,0,51,0,0,51,284,1313,29468,31065,118364,0,0,0,0,0,0,0,600,30466,205,592,28015,6466,0,9228,0,59208,4643,843,9164,118364,0,592,1,0,0,0,0,7723,774,0,0,9089,1,1.28709350845562
