agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maury City Police Department,2023,Tennessee,579,TN01704,0,0,0,1000000,0,0,1000000,0,10000,0,10,10000,0,10,0,0,0,10020,0,0,0,0,0,0,0,0,0,0,0,10,0,1100130,500010783,100000000,10000000,0,1000000,783,0,0,0,500,0,0,500,0,0,10,0,31000000,0,0,783000000,0,0,1000100,0,500000782,30010001,0,0,0,0,10000000,2000000,10000000,100000,0,0,0,0,0,780,0,100000,500000000,100000,500000,0,110000000,130,11001,100000,110200,0,110000,783000000
Maury City Police Department,2022,Tennessee,591,TN01704,0,10000,1000,1,0,2002000,2013001,912002,0,1,0,138,9000020,200,72,0,6000000,15000430,0,1,0,1,0,0,0,0,0,0,0,11,0,144305351,2166020,937047045,10411634,1041,104116,208232927,208232677,0,0,312349017,0,10411634,0,0,0,2082854,11452798,104,0,104,249889624,0,16658614,249892,0,2082327,10464,11453,0,0,124940,10515939,208233718,1041,104116,1,93704705,2082327,208232677,0,104,0,0,897493249,104116,2,6262,510170058,223,270702,104762,15086562,0,10412,249879212
Maury City Police Department,2021,Tennessee,651,TN01704,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5000000,0,5000002,0,0,0,0,0,0,0,0,0,0,0,10,0,28112140,22630,0,0,0,33734568,11244890,0,0,0,0,0,0,0,112449,0,0,22489712,1124486,0,0,33734568,0,0,0,0,0,0,0,0,33734568,0,0,5622428,0,112449,0,0,0,0,0,0,0,0,562242803,0,0,13,562242803,13,1,0,14056183,28112,0,33734568
Maury City Police Department,2020,Tennessee,657,TN01704,0,1000000,0,10000,100000,0,1110000,0,50015,10,166620,50000,0,0,650100,10000,0,876720,10000,0,0,10000,10000,100000,0,0,0,40,0,100070,200000,84766926,470936968,0,11773124,0,11773124,12,0,0,61220360,1648,94186165,11796671,13483,117731235,235462,0,11773124,438431120,0,0,11773124,117731,1,665793681,0,235462,554515960,0,118908559,11773242,0,0,11774,12,117849,0,0,0,6122047,11774301,706387411,0,235462,470924941,176597,24723561,12020361,0,6134272,11774,117731,25430065,0,0,11773241
Maury City Police Department,2019,Tennessee,664,TN01704,0,8000000,2800000,0,100000,0,10900000,0,10150,0,10000,10000,5000,0,0,50,0,25050,10000,2250000,1,2260001,3500000,0,0,100000,5025005,0,0,290,100000,1191835,239571782,1191835,11918355,0,0,1430203,0,1,238,240,1192,12070910,35799,595917747,119,87003991,11918355,59744330,41714242,119,11978,69165,0,1191835,239558938,48865255,69127919,11918,0,69,119183549,119184,297959,0,1788,0,1192,740129843,2383671,893876621,119,0,0,239558934,59592,12070912,417176,1,4469774,11918,188310,152554949,0,0,0
Maury City Police Department,2018,Tennessee,669,TN01704,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,0,2,0,0,1,8,0,819,0,0,1,0,820,0,0,0,0,0,0,0,0,0,0,0,85,476,32059,32620,33440,13991,0,0,0,11795,0,0,39,6795,0,221,215,0,290,0,0,0,32714,0,0,33440,0,0,0,0,0,0,0,0,0,0,0,0
Maury City Police Department,2017,Tennessee,664,TN01704,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,0,0,1,3,1,62,0,0,0,0,63,1244,0,0,0,0,0,0,0,0,0,0,11,191,311,513,1821,0,0,0,0,0,0,0,11,502,0,73,191,0,311,0,0,1244,1,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0
Maury City Police Department,2016,Tennessee,675,TN01704,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,4,1,0,0,0,2,1238,22154,0,1523,0,0,24915,8110,0,0,0,0,0,0,0,0,0,0,1,76,3618,3696,36721,0,0,0,1282,1,0,0,0,2412,4190,77,1523,1079,984,0,0,8110,15742,0,5015,36721,0,0,0,0,0,0,0,0,0,0,0,0
Maury City Police Department,2015,Tennessee,681,TN01704,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,2,0,0,1,3,0,1,0,5,32,1022,0,0,0,0,1054,1,0,0,0,0,0,0,0,0,0,0,36,688,1622,2346,3402,0,0,0,1,726,0,771,0,847,784,372,1505,0,546,0,0,1,193,0,0,3402,0,0,0,0,0,0,0,0,0,0,0,0
Maury City Police Department,2014,Tennessee,672,TN01704,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,3,3,0,0,0,1,0,3449,0,0,0,0,3449,35395,0,0,0,0,0,0,0,0,0,0,51,752,1062,1865,40709,0,0,0,438,655,0,0,0,772,19,887,386,0,463,2059,0,35395,837,0,663,40709,0,669,0,0,463,2059,0,35395,0,0,450,39038
