agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edgar Police Department,2023,Wisconsin,1442,WI03705,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,900000,0,0,0,0,0,0,0,0,0,0,10000000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,9001,0,100,0,0,10000000,1,1
Edgar Police Department,2023,Wisconsin,1442,WI03705,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,0,900000,0,0,0,0,0,0,0,0,0,0,10000000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,9001,0,100,0,0,10000000,1,1
Edgar Police Department,2022,Wisconsin,1456,WI03705,400008,0,6000000,0,100000,6300000,12800008,6300,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1000,0,0,0,1,0,0,0,630,0,0,0,10411634,0,0,0,104,0,104,0,0,0,10416,104205878,0,104116,0,0,0,0,0,0,1,8849889,624698030,104116,10420,0,0,104116338,65593,0,426877,1041,0,0,0,0,655932932,426876987,0,0,0,0,426876987,0,655932932,0,426877,0,0,0,0,0,0,1,1.04116338383745
Edgar Police Department,2022,Wisconsin,1456,WI03705,400008,0,6000000,0,100000,6300000,12800008,6300,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1000,0,0,0,1,0,0,0,630,0,0,0,10411634,0,0,0,104,0,104,0,0,0,10416,104205878,0,104116,0,0,0,0,0,0,1,8849889,624698030,104116,10420,0,0,104116338,65593,0,426877,1041,0,0,0,0,655932932,426876987,0,0,0,0,426876987,0,655932932,0,426877,0,0,0,0,0,0,1,1.04116338383745
Edgar Police Department,2021,Wisconsin,1430,WI03705,0,2000000,0,0,0,1200001,3200001,1200,135000,0,1,0,1650,3000,20,10016,0,14687,10001,0,13500,23501,10,0,0,0,300000,0,0,11,0,100,1200,0,120,114,560005079,1349,11244856,1124,3,0,562242803,0,0,3034,0,11371923,1557,1944236,0,2,0,15180668,1,1557,22508,0,11244856,195548047,1012037045,127066873,2260409,0,2361420,2,0,0,134938273,1124,0,0,0,82087449,134938273,0,0,0,112449,559993831,0,24114594,0,224897121,338,22490,112449,224897,0,1350507,0,1,1.12448560525052
Edgar Police Department,2021,Wisconsin,1430,WI03705,0,2000000,0,0,0,1200001,3200001,1200,135000,0,1,0,1650,3000,20,10016,0,14687,10001,0,13500,23501,10,0,0,0,300000,0,0,11,0,100,1200,0,120,114,560005079,1349,11244856,1124,3,0,562242803,0,0,3034,0,11371923,1557,1944236,0,2,0,15180668,1,1557,22508,0,11244856,195548047,1012037045,127066873,2260409,0,2361420,2,0,0,134938273,1124,0,0,0,82087449,134938273,0,0,0,112449,559993831,0,24114594,0,224897121,338,22490,112449,224897,0,1350507,0,1,1.12448560525052
Edgar Police Department,2020,Wisconsin,1438,WI03705,0,0,0,0,100000,0,100000,0,0,14300,100000,0,0,0,0,100000,0,200000,0,0,11000,11000,0,0,0,0,0,0,0,10,0,100,0,0,0,13,1030160249,0,12,0,0,0,0,0,135,13981,32964746,0,14110,1177312,0,0,11902628,0,0,6917,0,130,0,0,706,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,248413,1383342014,0,6916710,16,353193706,25901137,11773,0,16835567,0,1177,0,1,1.17731235192711
Edgar Police Department,2020,Wisconsin,1438,WI03705,0,0,0,0,100000,0,100000,0,0,14300,100000,0,0,0,0,100000,0,200000,0,0,11000,11000,0,0,0,0,0,0,0,10,0,100,0,0,0,13,1030160249,0,12,0,0,0,0,0,135,13981,32964746,0,14110,1177312,0,0,11902628,0,0,6917,0,130,0,0,706,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,248413,1383342014,0,6916710,16,353193706,25901137,11773,0,16835567,0,1177,0,1,1.17731235192711
Edgar Police Department,2019,Wisconsin,1439,WI03705,0,0,0,0,100000,0,100000,0,0,20,150,1500,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1191835,119183549,0,11918355,0,0,0,0,0,119,119,0,119184,11918,0,0,0,0,0,0,0,0,0,0,119,595917747,119302733,11920,0,1,595918939,0,12037538,0,0,119184,0,0,0,0,0,0,0,0,119183549,0,11918355,0,0,119,11921,0,238,0,0,0,1,1.19183549339627
Edgar Police Department,2019,Wisconsin,1439,WI03705,0,0,0,0,100000,0,100000,0,0,20,150,1500,0,0,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1191835,119183549,0,11918355,0,0,0,0,0,119,119,0,119184,11918,0,0,0,0,0,0,0,0,0,0,119,595917747,119302733,11920,0,1,595918939,0,12037538,0,0,119184,0,0,0,0,0,0,0,0,119183549,0,11918355,0,0,119,11921,0,238,0,0,0,1,1.19183549339627
Edgar Police Department,2018,Wisconsin,1452,WI03705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,0,0,0,0,0,0,240,0,0,240,1,1.21343405628813
Edgar Police Department,2018,Wisconsin,1452,WI03705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,0,0,0,0,0,0,240,0,0,240,1,1.21343405628813
Edgar Police Department,2017,Wisconsin,1450,WI03705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,0,188,188,0,0,0,186,0,0,0,1,0,0,1,0,0,0,0,0,0,62,0,124,188,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Edgar Police Department,2017,Wisconsin,1450,WI03705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,0,188,188,0,0,0,186,0,0,0,1,0,0,1,0,0,0,0,0,0,62,0,124,188,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Edgar Police Department,2016,Wisconsin,1459,WI03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Edgar Police Department,2016,Wisconsin,1459,WI03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Edgar Police Department,2015,Wisconsin,1468,WI03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Edgar Police Department,2015,Wisconsin,1468,WI03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Edgar Police Department,2014,Wisconsin,1474,WI03705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Edgar Police Department,2014,Wisconsin,1474,WI03705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Edgar Police Department,2013,Wisconsin,1474,WI03705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3127,3127,0,0,0,0,0,0,0,0,0,0,0,0,262,0,262,3389,0,0,0,131,0,0,0,0,131,0,0,2892,0,0,0,0,0,497,0,0,3389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Edgar Police Department,2013,Wisconsin,1474,WI03705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3127,3127,0,0,0,0,0,0,0,0,0,0,0,0,262,0,262,3389,0,0,0,131,0,0,0,0,131,0,0,2892,0,0,0,0,0,497,0,0,3389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Edgar Police Department,2012,Wisconsin,1485,WI03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1052,1099,1099,0,0,0,0,0,0,0,46,1052,0,46,0,0,0,0,0,0,398,654,0,1099,0,46,0,0,0,0,0,0,398,0,0,445,1,1.32713265123532
Edgar Police Department,2012,Wisconsin,1485,WI03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1052,1099,1099,0,0,0,0,0,0,0,46,1052,0,46,0,0,0,0,0,0,398,654,0,1099,0,46,0,0,0,0,0,0,398,0,0,445,1,1.32713265123532
Edgar Police Department,2011,Wisconsin,1485,WI03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,1185,1185,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,1185,0,0,1185,0,0,0,0,0,0,0,0,508,0,0,508,1,1.35459550174677
Edgar Police Department,2011,Wisconsin,1485,WI03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,1185,1185,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0,0,1185,0,0,1185,0,0,0,0,0,0,0,0,508,0,0,508,1,1.35459550174677
Edgar Police Department,2010,Wisconsin,1479,WI03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1907,1977,1977,0,699,0,0,0,0,0,0,1279,28,0,0,0,1111,0,0,0,838,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Edgar Police Department,2010,Wisconsin,1479,WI03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1907,1977,1977,0,699,0,0,0,0,0,0,1279,28,0,0,0,1111,0,0,0,838,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Edgar Police Department,2009,Wisconsin,1339,WI03705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,3551,0,0,0,0,0,0,0,0,0,0,14,463,426,903,4454,0,0,0,639,0,0,0,193,71,0,14,71,0,0,179,0,3551,213,0,426,4454,0,0,0,0,0,0,0,3551,0,0,0,3551,1,1.42027521282265
Edgar Police Department,2009,Wisconsin,1339,WI03705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,3551,0,0,0,0,0,0,0,0,0,0,14,463,426,903,4454,0,0,0,639,0,0,0,193,71,0,14,71,0,0,179,0,3551,213,0,426,4454,0,0,0,0,0,0,0,3551,0,0,0,3551,1,1.42027521282265
Edgar Police Department,2008,Wisconsin,1471,WI03705,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,1,0,4,0,0,0,0,5,0,0,0,0,0,0,0,113,0,106,219,0,0,0,0,0,0,0,0,0,0,0,57,675,3208,3940,4159,0,142,0,842,0,0,0,0,2956,354,74,219,0,28,0,0,0,2529,283,672,4159,0,74,0,0,0,0,0,0,142,0,0,215,1,1.41522547733228
Edgar Police Department,2008,Wisconsin,1471,WI03705,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,1,0,4,0,0,0,0,5,0,0,0,0,0,0,0,113,0,106,219,0,0,0,0,0,0,0,0,0,0,0,57,675,3208,3940,4159,0,142,0,842,0,0,0,0,2956,354,74,219,0,28,0,0,0,2529,283,672,4159,0,74,0,0,0,0,0,0,142,0,0,215,1,1.41522547733228
Edgar Police Department,2007,Wisconsin,1490,WI03705,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,2176,0,882,3058,0,0,0,0,0,0,0,0,0,0,0,22,0,889,911,3969,0,0,0,485,0,0,0,0,426,0,0,2463,441,0,0,0,0,1065,0,0,3969,0,0,0,441,0,0,0,0,44,0,0,485,1,1.46955740283082
