agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Vernia Police Department,2023,Texas,1315,TX24707,42,8000000,9000000,4300000,100000,50005,21450047,59400,0,1,520,1200000,18126,10,50000,180,10000,1278836,10000,0,1750003,1760003,0,1,0,0,8202130,0,17,10,1,100,10,0,5943,20000061,307533440,2000000,10124000,50000,0,2000549,1250000000,10000001,350000300,1357,150000000,10088000,69281,205007800,0,19000319,46500001,181900000,18000000,2,549010488,16952,13500004,22800200,901000000,307100200,308073145,1610000,23,500000309,8000,40100005,16620003,490030000,100500,1,20200000,187000101,950000000,120000000,235,45000,1872000,307030107,1030000,11220004,1064000001,500000000,606120331,10455001,101500,601500912,0,308000005,639000000
La Vernia Police Department,2022,Texas,1224,TX24707,0,12520000,350000,400001,100000,2000000,15370001,2012002,0,0,10,0,5000000,0,1901,12080,11000,5024991,5010001,4000001,200003,9210005,0,0,190100,0,0,216128,100,100010,2,8000100,3000,0,1200,380024635,62524025,417506517,12058546,104,43728873,2082370,1041163,0,0,625739256,0,10484515,2082,110464312,208233,6256,12493969,86416869,165492920,104116,980777032,2082,42687700,187,418547680,62469803,19795639,104126750,19782104,416465373,109406,20303103,0,541404960,104116,0,229056986,197978263,208232713,0,0,31235,208243,354027258,0,56805885,356121776,353996592,416488531,8339722,106261,216395659,0,9,512283620
La Vernia Police Department,2021,Texas,1499,TX24707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Vernia Police Department,2020,Texas,1481,TX24707,0,5000000,1500000,0,100000,0,6600000,50000,100000,0,8800,0,1200,2000,0,300012,20000,332012,520030,0,1,520031,0,0,0,0,1200012,0,0,10,1,100,0,0,5000,35,1413,3531937,11773124,235,2,0,0,0,0,0,0,11773124,0,0,0,0,17659685,11773241,1,0,33921,0,0,2358166,0,0,942203664,11773,0,10360,0,353200,104,0,0,0,0,0,0,0,353,0,0,35319,141277,17695005,0,0,18,0,117731,282554964,0,6,0
La Vernia Police Department,2019,Texas,1472,TX24707,0,0,0,0,100000,0,100000,0,0,0,0,45,0,15,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,887917443,12568,1191835,0,0,119184,0,0,1,17877771,0,0,0,11936,0,0,0,11930273,0,0,0,238367099,0,0,0,649550344,0,0,0,0,0,650,0,0,0,120971,0,0,1,0,595917747,0,0,0,595917747,59592,0,5,595918939,1787758,238367,119,124546809,0,0,238367099
La Vernia Police Department,2018,Texas,1464,TX24707,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,17,26,0,0,0,0,2,0,0,6,18,3,1,5,1,121,0,0,121,0,0,243,42470,0,0,0,0,0,0,0,0,0,0,0,522,55660,56182,141365,0,0,0,0,485,0,0,3422,52275,0,364,886,0,0,1213,0,42470,53779,0,182,98895,0,0,546,0,0,0,0,30336,51571,0,0,82453
La Vernia Police Department,2017,Texas,1484,TX24707,11,7,0,0,0,2,20,5,0,3,0,0,0,0,0,0,0,0,12,4,5,21,2,0,0,0,1,0,0,0,18,1,0,1,0,124,373,0,0,0,0,497,6215,0,0,0,0,0,0,0,0,0,0,25,497,21805,22327,29039,373,0,0,0,6215,0,0,0,15739,62,0,535,0,0,0,0,6215,16012,6215,0,29039,62,0,348,0,0,0,0,6215,186,0,0,6812
La Vernia Police Department,2016,Texas,1312,TX24707,0,5,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,1,8,7,4,19,0,0,0,0,0,0,0,13,6,0,0,0,0,2514,0,0,0,0,0,2514,19428,0,0,0,0,0,635,0,0,0,635,232,819,10004,11055,33632,0,0,0,0,0,0,0,1051,10004,319,734,2481,1016,0,0,0,19428,9655,0,0,33632,0,372,0,0,0,0,0,0,635,0,0,1007
La Vernia Police Department,2015,Texas,1255,TX24707,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,0,5,0,0,10,0,0,0,0,0,309,0,0,354,0,0,662,0,0,0,0,0,0,0,0,0,0,0,231,354,2840,3425,4087,0,0,0,0,2229,0,0,1196,0,0,617,0,0,0,0,0,0,2988,225,257,4087,0,328,0,0,0,0,0,0,1940,0,0,2268
La Vernia Police Department,2014,Texas,1209,TX24707,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,9,0,18,0,0,0,0,4,0,0,13,1,0,0,0,0,0,0,0,322,0,0,322,0,0,0,0,0,0,0,0,0,0,0,341,882,0,1223,1545,0,0,0,0,425,0,0,734,64,0,959,90,0,129,0,0,0,0,270,97,1545,0,547,26,0,0,0,0,0,0,0,0,573
