agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Appalachian State University Police Department,2013,North Carolina,0,NC09503,0,0,0,11,9,0,20,0,0,0,0,0,0,0,0,0,0,0,13,14,32,59,2,14,0,4,28,0,0,1,10,0,0,0,0,0,0,0,3538,7822,0,11360,0,0,0,0,0,0,0,0,0,0,0,293,2027,32723,35043,46403,101,9326,0,3674,19498,0,0,7,2438,837,7,2857,589,0,0,0,0,20045,21049,1020,46403,0,7,0,0,0,0,0,0,7122,3728,0,10856
Appalachian State University Police Department,2012,North Carolina,0,NC09503,0,0,0,9,3,0,12,0,0,0,0,0,0,0,0,1,0,1,26,10,33,69,2,9,0,4,39,0,0,2,13,0,0,0,0,0,0,0,292,5778,0,6070,0,0,0,0,0,0,0,0,106,0,106,580,1648,25754,27983,34159,73,6942,0,2228,16338,0,0,80,2321,504,322,1403,0,0,131,0,0,19635,11307,856,34159,232,5,54,0,0,0,0,0,8058,8434,0,16784
Appalachian State University Police Department,2011,North Carolina,0,NC09503,0,0,0,14,0,0,14,3,0,0,0,0,0,0,0,1,0,1,29,28,48,105,3,5,2,5,70,0,0,5,15,0,0,0,0,0,0,0,0,46629,0,46629,5683,0,0,0,0,0,0,0,0,0,0,971,3441,74805,79217,131529,379,1463,77,4851,69393,0,0,191,2862,2282,895,1013,0,0,1388,0,5832,64456,10945,44717,131529,860,0,0,0,0,0,0,5683,8094,4714,0,19350
Appalachian State University Police Department,2010,North Carolina,0,NC09503,3,2,0,5,2,0,12,1,0,0,0,0,0,0,0,0,0,0,40,42,57,139,3,5,0,13,87,0,0,8,23,0,0,0,0,4192,2948,0,39,3989,0,11169,8384,0,0,0,0,0,0,0,0,0,0,910,6738,205490,213138,232691,454,3312,0,3731,95080,0,0,523,110038,1379,42,5113,0,0,24964,0,8384,155793,33704,3312,232691,447,0,80,0,0,0,0,8384,5894,2536,838,18180
Appalachian State University Police Department,2009,North Carolina,0,NC09503,1,4,0,6,2,0,13,1,0,3,0,0,0,0,0,0,0,0,38,41,84,163,11,14,2,26,83,0,0,7,20,0,0,0,0,3589,71,0,1152,26498,0,31310,14203,0,0,0,0,0,0,0,0,0,0,1096,6188,178230,185515,231028,1794,6981,9,16931,142074,0,0,456,17271,2201,364,4320,0,1491,597,710,23122,45016,120863,32344,231028,320,0,0,0,710,0,710,25252,11675,79731,497,118895
Appalachian State University Police Department,2008,North Carolina,0,NC09503,2,1,0,8,2,0,13,0,0,1,0,0,0,0,0,0,0,0,22,33,55,110,4,14,2,13,64,0,0,2,11,0,0,0,0,2703,4953,0,0,877,0,8534,0,0,0,0,0,0,0,0,0,0,0,607,4870,60584,66061,74595,1606,10522,6,5280,38701,0,0,144,9802,4474,1867,3875,0,2562,35,0,0,29912,24483,7387,74595,50,0,28,0,113,0,0,0,7143,0,354,7688
Appalachian State University Police Department,2007,North Carolina,0,NC09503,1,2,0,8,12,0,23,1,0,1,0,0,0,0,0,1,0,1,30,45,63,138,8,7,1,23,73,1,0,4,21,0,0,0,0,2204,2204,0,3401,7972,0,15782,763,0,0,0,0,0,0,0,970,0,970,1061,7186,66872,75119,92634,1158,5408,735,15007,40023,60,0,605,12122,3608,1512,6348,0,2513,1359,0,0,41587,26646,9060,92634,184,107,178,0,735,0,0,11756,2243,5038,597,20837
Appalachian State University Police Department,2006,North Carolina,0,NC09503,3,6,0,9,6,0,24,7,0,0,0,0,0,0,0,0,0,0,24,40,66,130,6,16,1,14,72,0,0,1,20,0,0,0,0,2086,323,0,2169,39258,0,43836,53349,0,0,0,0,0,0,0,0,0,0,532,7207,130991,138730,235915,1889,20987,38,23455,80068,0,0,76,12217,10189,394,2579,0,2501,0,0,52902,49923,44162,73264,235915,260,3,2,0,378,0,0,13603,3126,286,0,17657
Appalachian State University Police Department,2005,North Carolina,0,NC09503,4,1,0,3,4,0,12,1,0,3,0,0,0,0,0,0,0,0,41,38,51,130,17,13,2,12,74,0,0,0,12,0,0,0,0,6241,1116,0,2434,368,0,10159,46807,0,0,0,0,0,0,0,0,0,0,1421,6491,100052,107964,164930,805,12716,187,37037,47178,0,0,0,10040,1576,309,3793,0,780,1020,0,46807,73660,24766,12218,164930,1030,78,310,0,0,0,0,12482,28914,4135,0,46949
Appalachian State University Police Department,2004,North Carolina,0,NC09503,5,3,0,7,4,0,19,6,0,1,0,0,0,0,0,0,0,0,29,46,74,149,8,6,1,23,87,1,0,0,23,0,0,0,0,3081,3291,0,2025,2378,0,10774,112619,0,0,0,0,0,0,0,0,0,0,1078,7763,105290,114130,237524,3378,4949,3518,15478,66384,121,0,0,20302,5403,65,12760,0,0,1578,0,112438,54149,32589,18542,237524,448,0,886,0,0,395,0,116955,3120,4517,427,126749
Appalachian State University Police Department,2003,North Carolina,0,NC09503,0,2,0,3,6,0,11,2,0,0,0,0,0,0,0,0,0,0,45,51,58,154,23,10,8,16,72,0,0,0,25,0,0,0,0,83,0,0,3962,174,0,4219,59273,0,0,0,0,0,0,0,0,0,0,1451,9211,90149,100811,164303,2003,7427,388,9955,64151,0,0,0,16888,2168,1024,4938,0,0,1035,0,51347,41353,14092,48346,164303,225,0,133,0,0,0,0,0,11248,207,19593,31406
Appalachian State University Police Department,2002,North Carolina,0,NC09503,1,2,0,4,0,0,7,1,0,1,0,0,0,0,0,1,0,1,37,39,75,151,19,12,8,32,67,0,0,1,12,0,0,0,0,1779,17,0,0,8427,0,10223,6776,0,0,0,0,0,0,0,15,0,15,850,7535,170279,178664,195678,20754,30322,623,39337,81139,0,0,25,6462,1655,642,2509,0,508,2388,0,6776,87659,27766,65775,195678,610,0,29,0,0,0,0,33879,11958,8187,847,55509
Appalachian State University Police Department,2001,North Carolina,0,NC09503,3,7,0,7,4,0,21,5,0,0,0,0,0,0,0,0,0,0,29,36,40,105,8,3,1,20,53,0,0,1,19,0,0,0,0,1688,3849,0,4078,14039,0,23655,110649,0,0,0,0,0,0,0,0,0,0,972,6467,88387,95826,230130,1328,6883,0,22598,54721,0,0,112,10184,3715,181,2631,0,860,731,0,101701,47104,28755,44451,230130,719,52,484,0,0,0,0,37858,7754,9465,6792,63123
Appalachian State University Police Department,2000,North Carolina,0,NC09503,9,3,0,10,4,0,26,5,0,1,0,0,0,0,0,0,0,0,37,65,91,193,15,24,5,64,68,0,0,0,17,0,0,0,0,4224,3008,0,4118,13298,0,24647,116395,0,0,0,0,0,0,0,0,0,0,1253,10926,157686,169865,310907,6126,17243,481,23930,76214,0,0,0,45870,4317,92,8688,0,648,19411,0,114484,98409,34368,30490,310907,409,30,35,0,559,18871,0,94489,34266,9962,13262,171884
Appalachian State University Police Department,1999,North Carolina,0,NC09503,1,1,1,5,1,1,10,3,0,1,0,0,0,0,0,0,0,0,45,96,73,214,23,22,2,60,77,0,0,0,30,0,0,0,0,4472,86,0,1107,13609,0,19274,58293,0,0,0,0,0,0,0,0,0,0,1463,16390,153409,171262,248830,6078,17829,53,25979,44278,0,0,0,77045,5030,126,67654,3104,5155,3750,0,51584,51224,18541,42663,248830,938,110,893,0,485,1842,0,15548,25051,5705,3913,54485
Appalachian State University Police Department,1998,North Carolina,0,NC09503,0,0,1,8,0,17,26,4,0,0,0,0,0,0,0,1,0,1,65,55,68,188,9,12,4,50,78,3,0,0,32,0,0,0,0,0,0,0,0,1245,24065,25310,112154,0,0,0,0,0,0,0,0,0,0,1972,10451,116852,129275,266739,445,11984,1292,32272,67530,3114,0,0,12638,2654,385,21782,0,4922,13126,0,112154,71497,206,40013,266739,682,0,207,0,0,8430,0,0,9359,0,501,19180
Appalachian State University Police Department,1997,North Carolina,0,NC09503,0,0,0,0,0,7,7,6,0,1,0,0,0,0,0,0,0,0,48,78,79,205,1,13,1,91,85,0,0,0,14,0,0,0,0,0,0,0,0,0,2174,2174,60412,0,0,0,0,0,0,0,0,0,0,1672,16763,152418,170854,233440,114,13440,95,51416,81342,0,0,0,24448,5093,304,16380,0,5731,393,0,72893,77221,2202,53223,233440,1025,0,144,0,1143,0,0,18603,5754,0,4489,31158
Appalachian State University Police Department,1996,North Carolina,0,NC09503,0,0,0,0,1,3,4,5,0,0,0,0,0,0,0,2,0,2,57,70,106,233,4,8,7,77,102,1,1,1,32,0,0,0,0,0,0,0,0,0,0,0,86090,0,0,0,0,0,0,0,19,0,19,1591,15514,291035,308140,394249,991,6389,394,55134,226008,0,23,134,19067,3633,350,10502,0,95,23922,0,86466,49929,31,219321,394249,581,0,2300,0,0,0,0,50120,3765,19,172094,228879
Appalachian State University Police Department,1995,North Carolina,0,NC09503,0,0,0,0,4,9,13,2,0,2,0,0,0,0,0,1,0,1,59,51,58,168,6,21,2,37,77,0,0,0,25,0,0,0,0,0,0,0,0,0,130,130,0,0,0,0,0,0,0,0,330,0,330,1568,11374,65964,78905,79365,2170,17770,478,18058,33811,0,0,0,6619,3897,0,3973,0,1128,5111,0,890,35866,90,28410,79365,30,0,64,0,0,0,0,0,1386,0,1036,2515
Appalachian State University Police Department,1994,North Carolina,0,NC09503,0,0,0,3,3,16,22,1,0,1,0,0,0,0,0,0,0,0,60,51,54,165,26,21,1,35,55,0,0,0,27,0,0,0,0,0,0,0,5959,238,1104,7302,25388,0,0,0,0,0,0,0,0,0,0,1879,11127,99782,112788,145478,2376,16600,0,21106,40143,0,0,0,32564,2859,1073,3513,0,3143,5365,0,24730,69284,1731,33779,145478,0,0,606,0,214,1542,0,24709,4381,0,4317,35769
Appalachian State University Police Department,1993,North Carolina,0,NC09503,2,0,3,2,1,13,21,1,0,1,0,0,0,0,0,1,0,1,58,48,53,159,13,37,1,15,72,3,0,0,18,0,0,0,0,0,0,0,0,4261,42135,46395,0,0,0,0,0,0,0,0,42,0,42,2126,10924,86744,99794,146231,1725,22457,21,6969,59159,696,0,0,8766,2615,475,3056,0,7804,8226,0,1938,40648,18587,62882,146231,0,0,21,0,21,0,0,0,14676,6277,738,21734
Appalachian State University Police Department,1992,North Carolina,0,NC09503,0,1,5,0,0,6,12,0,0,1,0,0,0,0,0,0,0,0,59,55,70,184,25,31,13,20,87,0,1,0,7,0,0,0,0,0,0,1954,0,0,2,1957,0,0,0,0,0,0,0,0,0,0,0,2419,13750,92737,108906,110863,3778,24150,821,27285,49960,0,56,0,2856,6927,708,6215,0,7346,9544,0,43,37730,2109,40241,110863,1607,50,2528,0,2054,0,0,0,3941,271,9496,19948
Appalachian State University Police Department,1991,North Carolina,0,NC09503,1,0,3,1,5,3,13,1,0,0,0,0,0,0,0,0,0,0,42,69,92,203,19,24,3,44,102,0,0,7,4,0,10,10,0,0,0,251,40585,336,14771,55941,2908,0,0,0,0,0,0,0,0,0,0,2181,17621,157036,176838,235688,9104,36672,761,41497,79449,0,0,8036,1320,7797,1047,10007,1119,8681,13480,0,2908,35347,37904,117400,235691,358,89,4765,0,808,0,0,2908,1087,0,44784,54800
Appalachian State University Police Department,1990,North Carolina,0,NC09503,2,1,4,0,0,3,10,1,0,0,0,0,0,0,0,0,0,0,46,49,66,161,0,11,11,47,81,0,0,0,11,0,0,0,0,163,292,1182,0,0,0,1637,20988,0,0,0,0,0,0,0,0,0,0,1810,13768,84656,100234,122859,0,8862,7493,39545,37000,0,0,0,7334,5380,0,6028,0,3881,6838,0,20988,28873,0,50871,122859,2332,0,823,0,466,1049,0,20988,5592,0,6996,38248
Appalachian State University Police Department,1989,North Carolina,0,NC09503,2,2,4,2,3,1,14,2,0,2,0,0,0,0,0,0,0,0,37,43,75,155,0,14,0,71,60,0,0,4,6,2,1,3,0,0,1524,1981,6378,0,737,10621,43014,0,0,0,0,0,0,0,0,0,0,1843,10901,119854,132598,186233,0,9121,0,67883,50960,0,0,2581,2052,4749,0,7954,0,61,19764,0,43014,44481,777,65433,186233,737,0,1170,0,0,0,0,35640,5852,0,14421,57820
Appalachian State University Police Department,1988,North Carolina,0,NC09503,6,3,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,59,78,69,206,0,12,13,67,107,0,0,0,7,0,0,0,0,28,3620,126,0,0,0,3775,0,0,0,0,0,0,0,0,0,0,0,2878,22236,105936,131050,134824,0,5849,15204,45404,54948,0,0,0,9644,3136,0,19275,0,515,32156,0,0,41375,3128,35240,134824,1159,0,3576,0,0,1288,0,0,11296,2870,4664,24854
Appalachian State University Police Department,1987,North Carolina,0,NC09503,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,34,55,74,163,0,8,0,71,83,0,0,0,1,0,0,0,0,0,0,147,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,2352,14711,103568,120631,120778,0,4106,0,50203,62300,0,0,0,4022,1196,0,4736,0,1341,15690,0,0,39455,536,57827,120781,188,0,0,0,1341,1810,0,0,7235,0,10335,20909
Appalachian State University Police Department,1986,North Carolina,0,NC09503,0,0,3,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,43,83,88,214,0,8,0,86,116,0,0,0,4,0,0,0,0,0,0,5143,7867,0,0,13010,9730,0,0,0,0,0,0,0,0,0,0,2577,23949,133689,160215,182954,0,5602,0,47692,99899,0,0,0,7019,1774,236,6911,2280,0,19646,0,11047,68158,9883,63018,182952,0,0,1459,0,0,2924,0,9730,12082,0,14269,40464
Appalachian State University Police Department,1985,North Carolina,0,NC09503,1,1,4,1,1,1,9,1,0,1,0,0,0,0,0,0,0,0,64,78,77,219,0,6,0,110,103,0,0,0,0,1,0,1,0,8572,425,5138,20016,0,0,34151,6798,0,0,0,0,0,0,0,0,0,0,4620,25656,94730,125006,165955,0,3682,0,71655,49668,0,0,0,0,2583,0,11079,0,1841,14577,0,6798,36663,20016,72400,165958,0,0,1688,0,0,0,0,6798,3467,0,4830,16784
Appalachian State University Police Department,1984,North Carolina,0,NC09503,3,8,0,0,1,0,12,2,0,1,0,0,0,0,0,0,0,0,60,83,45,188,1,8,0,74,104,0,0,0,1,1,0,1,0,965,4488,0,0,0,0,5453,16425,0,0,0,0,0,0,0,0,0,0,4271,26028,58111,88410,110288,18,4092,0,36382,42645,0,0,0,5280,173,0,6045,0,293,6294,0,16425,51866,0,29199,110297,0,0,1373,0,0,440,0,5866,11923,0,147,19749
Appalachian State University Police Department,1983,North Carolina,0,NC09503,0,17,4,0,0,1,22,1,0,0,0,0,0,0,0,0,0,0,47,75,69,191,9,4,0,84,92,0,0,0,2,1,0,1,0,7666,0,306,0,0,6519,14492,3059,0,0,0,0,0,0,0,0,0,0,3815,26976,120198,150989,168540,2447,3595,0,50212,93971,0,0,0,765,3390,0,8144,0,0,32471,0,3059,36763,0,84717,168543,0,0,737,0,0,13705,0,3059,4635,0,6605,28742
Appalachian State University Police Department,1982,North Carolina,0,NC09503,7,9,5,1,5,2,29,1,0,0,0,0,0,0,0,0,0,0,71,92,58,221,14,16,14,77,100,0,0,0,0,1,0,1,0,5232,3596,5658,3527,174,335,18522,18945,0,0,0,0,0,0,0,0,0,0,5153,29043,103425,137621,175088,8465,5999,9927,35292,77937,0,0,0,0,3296,2618,7919,0,0,14124,0,23681,51452,5813,66182,175085,193,0,237,0,0,3947,0,18945,4970,0,18314,46605
Appalachian State University Police Department,1981,North Carolina,0,NC09503,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,60,101,67,228,49,10,0,37,131,0,0,0,1,1,0,1,0,922,0,0,0,0,0,922,25133,0,0,0,0,0,0,0,0,0,0,4970,35666,103490,144125,170180,20935,6059,0,20402,95457,0,0,0,1273,6592,0,6856,1709,0,22580,0,25133,61808,9735,35767,170180,0,0,452,0,0,2329,0,25133,6508,0,0,34423
Appalachian State University Police Department,1980,North Carolina,0,NC09503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,115,53,236,6,20,16,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,0,0,0,0,0,0,0,0,0,5938,45616,66802,118356,119650,1065,11329,8781,44891,52293,0,0,0,0,436,0,8327,0,0,17981,0,1294,53598,1867,36146,119650,0,0,410,0,0,932,0,0,3025,666,5554,10586
Appalachian State University Police Department,1979,North Carolina,0,NC09503,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,68,93,37,198,0,7,2,99,82,1,1,0,6,1,3,4,0,0,0,0,0,0,0,0,64656,0,0,0,0,0,0,0,0,0,0,8460,41334,75958,125752,190408,0,6046,2788,45629,63988,567,42,0,6692,3115,449,4568,0,0,3065,0,64656,52753,5899,55902,190408,33587,0,0,0,0,0,0,25191,6562,1255,4900,71495
Appalachian State University Police Department,1978,North Carolina,0,NC09503,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,57,58,20,135,9,4,1,71,44,1,4,0,1,3,0,3,0,0,0,0,0,0,0,0,6539,0,0,0,0,0,0,0,0,0,0,8188,27143,49507,84838,91378,5189,1728,1826,31319,44168,140,304,0,163,514,0,4040,0,11677,388,0,6539,22019,5175,41025,91378,234,0,2223,0,0,0,0,5138,3480,0,1728,12803
Appalachian State University Police Department,1977,North Carolina,0,NC09503,4,3,0,0,2,1,10,3,0,0,0,0,0,0,0,0,0,0,27,71,20,118,17,14,1,39,46,0,1,0,0,2,1,3,0,1714,2096,0,8547,0,0,12357,37705,0,0,0,0,0,0,0,0,0,0,4057,40380,52360,96797,146865,5751,8064,1101,30184,50746,0,955,0,0,277,201,4027,0,4007,1408,0,37705,17128,0,82117,146870,0,0,0,0,0,0,0,25137,603,0,25087,50827
Appalachian State University Police Department,1976,North Carolina,0,NC09503,7,2,4,2,4,1,20,5,0,0,0,0,0,0,0,0,0,0,102,45,18,165,79,8,5,12,47,0,0,0,14,1,2,3,0,1071,6473,1515,112,278,1210,10660,76512,0,0,0,0,0,0,0,0,0,0,8540,25824,33303,67672,154845,27799,5167,519,4235,19805,0,0,0,10141,2431,54,6704,0,0,3052,0,76512,19249,1071,45650,154834,305,0,2136,0,0,0,0,58897,498,0,3346,65183
Appalachian State University Police Department,1975,North Carolina,0,NC09503,15,11,8,10,7,12,63,3,0,0,0,0,0,0,0,0,0,0,32,69,30,131,27,12,8,32,44,0,0,0,8,0,0,0,0,5266,2185,25456,15462,1336,20694,70530,7927,0,0,0,0,0,0,0,0,0,0,5045,38818,31995,76033,154506,14721,9014,3097,16748,30568,0,0,0,1880,2395,2769,10820,0,340,708,5107,7927,37119,4954,82680,154506,0,6,594,0,0,170,0,0,4473,0,8832,14075
