agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brunswick Police Department,2023,Georgia,15132,GA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2022,Georgia,14650,GA06301,4300105,4580192,9396340,10750002,2750007,3048019,34824665,5657771,8715013,9601431,139514,960847,13332481,2381703,48702,174463,12678808,29716518,5182038,7900015,2428981,15511034,8020113,6500544,16590853,100813,5034134,9134031,500453,9501043,21521025,1655555970,1420224876,856357716,22821260,332238611,569016690,188919162,632178810,392519681,474877690,560839799,420323969,250894138,536382720,629850748,6090816,327038648,302449658,443171120,776395562,1198861,280826048,875862,972767137,1133227866,1854315325,579224126,659578424,683364155,675715054,1269214406,213110134,232691522,608999848,1770140345,5178176,290143213,279213199,1870183088,1066088860,20855440,1119383357,760179087,3477507,1127638990,462093298,232249211,2002203123,729908942,1604715157,317820353,9435139,410724130,106063437,63907254,727835512
Brunswick Police Department,2021,Georgia,16387,GA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2020,Georgia,16365,GA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2019,Georgia,16493,GA06301,3950161,6280245,5648247,9970003,5088011,1633352,32570019,6412544,20010,3758071,182585,8590588,3500156,5510190,376354,5427201,16290952,39878026,9427369,2079037,883786,12390192,13880271,13100004,20400068,1100034,5342034,7023860,200379,16800074,11171028,994352991,1187228901,965074250,717439677,1072662827,1434040306,904334291,373609439,619754515,523108717,357644811,1375275662,2324079,1574049862,136866693,4256045,290142031,359707911,491693168,32877985,6201,1209722476,823811,1830599807,416107111,1294452933,1111125899,97324564,670431302,272930425,1210916593,1705929,322118304,1601672324,1728273527,8239173,14738242,209843734,2483997470,413686113,607914679,1219379617,893928944,7758861,1531717346,1028093494,418498772,1532471696,1210932605,3201054201,250702688,2520172,2106764178,685472,78047531,171958752
Brunswick Police Department,2018,Georgia,16431,GA06301,24,10,71,7,23,41,176,59,2,4,0,0,0,18,5,6,13,42,215,171,241,627,8,50,0,107,3,0,5,114,340,3475,22633,106813,14685,18556,93570,259732,492230,1699,0,0,0,0,6206,1247,27682,6216,41351,3632,21451,338803,363886,1651127,15204,11210,0,84422,2432,0,1132,13324,236162,5458,9485,56587,12173,50763,45909,0,575213,332813,2,70493,1158897,1455,1940,6614,3117,1381,97,0,324654,19123,0,908,359289
Brunswick Police Department,2017,Georgia,16500,GA06301,39,34,81,17,25,69,265,44,4,10,0,0,2,25,4,9,4,44,190,150,217,557,10,43,0,90,3,3,11,108,289,14328,26443,70174,33575,13327,86203,244050,362182,249,373,0,0,9226,8965,827,5199,1294,25510,2596,19792,355952,378339,1010703,4393,6581,0,110968,2151,3508,2562,19633,228544,14622,1819,106952,21759,31409,52071,0,423191,312424,2635,43822,1010703,2470,16,0,1518,648,1073,0,616595,12928,0,3896,639143
Brunswick Police Department,2016,Georgia,16309,GA06301,42,21,46,21,24,42,196,51,3,5,3,1,1,15,5,6,5,36,232,131,165,528,6,36,1,84,2,1,8,96,294,14812,40287,37952,7837,20733,77226,198846,499395,0,0,2274,409,355,9146,1534,661,1041,15420,3038,16153,223896,243086,956747,3870,5751,0,38160,508,5,1479,14739,178574,5735,4146,48977,7415,34878,15282,159,560679,241127,862,37487,956747,1336,471,2092,1523,182,0,0,404770,13530,0,571,424475
Brunswick Police Department,2015,Georgia,16026,GA06301,67,27,38,35,22,76,265,65,2,10,1,0,1,16,12,8,8,46,517,42,63,622,5,47,0,79,7,2,10,113,359,2875,21987,16288,1112,8897,55394,106553,344881,0,0,0,0,0,379,6049,347,1813,8588,756,8264,102370,111389,571411,6299,2437,0,46306,1208,0,366,4874,49898,1018,2390,24066,5451,29379,22843,0,386253,75324,771,23915,571411,0,450,566,129,130,0,0,118947,3765,0,0,123987
Brunswick Police Department,2014,Georgia,15912,GA06301,208,48,0,48,21,0,325,41,2,6,0,0,0,19,13,10,16,58,257,238,341,836,0,61,0,186,1,1,1,148,438,45750,309310,0,19528,92655,0,467243,398278,0,650,0,0,0,12051,37853,9563,10818,70286,4345,33086,1085977,1123409,2059866,0,12148,0,92112,97,220,9,13603,1005220,34564,10822,544737,17602,27772,240132,4583,475531,461328,348,242449,2059866,1696,394,2309,1738,1444,348,644,334149,33481,26,17490,393718
