agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Worth Police Department,2013,Texas,789035,TX22012,3569,1209,1502,444,777,809,8310,2397,49,393,25,111,35,335,242,341,170,1259,7433,4691,11532,23656,4115,332,80,5345,160,369,62,5863,7330,0,0,1001,0,3004064,11312541,4586022,1984480,2346980,2937872,26171958,32869634,0,2857,60638,104563,73619,402593,221135,646268,239721,1748538,119880,641454,34173604,34934937,95727924,3267888,144651,48245,8341144,265738,275722,58929,1291184,21293630,1810467,1454266,10101123,1018171,3135116,7350538,26081,31712189,25091320,6834121,7246727,95780119,125895,245496,58477,54809,84869,220271,0,13513399,2107759,308339,262875,16982190,1,1.30797303509051
Fort Worth Police Department,2012,Texas,770101,TX22012,4892,1593,1,1200,758,1,8445,2422,46,391,21,132,24,301,248,327,227,1280,6788,4253,10619,21660,4094,302,84,4943,166,347,68,4950,6706,0,0,1064,0,4713463,16244727,14162,2756144,5304969,2373,29035838,29975105,664,4381,75827,219173,72305,319343,318720,559924,536671,2101963,109987,601342,29360478,30071808,91189758,3207706,123098,99163,8561233,317712,738533,43602,1133009,15911953,2960741,881659,5331007,2046692,3980140,7313843,59394,30197531,22998807,7443683,8040462,91253960,110339,98439,47410,51253,49576,196244,0,11641296,1447316,302459,281111,14225443,1,1.32713265123532
Fort Worth Police Department,2011,Texas,756803,TX22012,6349,1740,0,1217,757,0,10063,2449,51,354,27,117,26,314,241,315,227,1267,6677,4273,11710,22660,4816,276,89,5275,201,298,65,4448,7192,0,0,1103,0,6250197,20730096,0,3069979,6689431,0,36739704,30738603,9523,66069,69010,106399,120323,410879,290245,764370,470688,2231914,110414,618130,37978892,38707436,108493249,3576589,89089,17275,7384606,469094,176447,29224,916705,26110017,2366526,965031,4842739,889330,6186509,9190619,1918,30119063,35516435,7470243,11006445,108554857,83629,80532,109478,46637,87668,323534,0,12457380,4950548,306170,309824,18755402,1,1.35459550174677
Fort Worth Police Department,2010,Texas,741206,TX22012,5335,1829,0,1277,914,0,9355,2464,63,325,46,128,19,312,280,335,210,1330,6782,4588,11945,23315,5540,291,93,5573,216,334,96,4686,6486,0,0,1215,0,5638598,17823446,0,3283793,4930196,0,31676032,41570186,8407,2546,71650,164170,83150,603671,316108,673947,755649,2668344,118967,685439,32618913,33423319,109348834,4286959,131820,16112,7880783,506415,382605,43870,918841,19382375,2573228,1224045,4364752,782801,7207393,8773990,38842,33812753,25259434,13337301,12100754,109475293,108288,83773,114962,37583,55415,174821,0,15341853,1379842,3439214,420950,21156701,1,1.3973579356326
Fort Worth Police Department,2009,Texas,723456,TX22012,5147,2518,0,1828,698,0,10191,2132,44,379,30,136,17,341,316,349,260,1449,6630,4781,12185,23596,6135,285,156,5583,150,270,80,5076,5861,0,0,1287,0,8390804,19228301,0,2393948,7573410,0,37586463,30596746,19848,27005,62910,155891,71556,801221,442079,619635,1037260,3190552,127349,737624,31872152,32737125,104157739,4460450,135334,36402,8561305,352386,176526,28991,1014849,18005440,3367231,736055,4922366,1081567,5880148,10182849,13750,31565125,26139046,8408846,11895313,104192296,257378,90672,89171,56506,370582,242783,3551,16526696,1950414,302605,573783,20464141,1,1.42027521282265
Fort Worth Police Department,2008,Texas,701345,TX22012,4427,2327,0,1548,716,0,9018,2747,49,373,36,198,22,398,344,430,279,1707,6545,4702,12315,23562,6250,282,192,5374,216,272,89,4275,6612,0,0,1552,0,7330310,15442524,0,1944298,5985724,0,30702857,37126609,47155,30522,58978,335486,58872,981493,894030,825558,784249,3938666,116429,720991,36451702,37289122,109134932,5019859,101927,71064,9032306,563652,258863,45989,942665,21269468,5601186,916632,4816268,918570,5862918,8080422,32162,38911384,27705992,6961963,9344103,109151601,283004,156968,81504,61071,93456,369951,0,19900190,1862154,248490,378327,23435115,1,1.41522547733228
Fort Worth Police Department,2007,Texas,670693,TX22012,3934,2330,0,1902,847,0,9013,2718,58,336,36,175,15,392,393,381,231,1623,7260,5178,12558,24996,5107,322,217,6428,206,360,118,4317,7921,0,0,1576,0,6936492,12308543,0,3367748,8043506,0,30656289,40481855,1205,3572,81682,344480,113955,1127561,801930,1334981,566451,4371041,151939,900091,34502182,35554212,111068174,5038056,180551,54668,8917479,694607,615126,90764,793900,19169061,3221008,1271479,6797673,1315765,3813744,6551932,23168,40898936,28175943,7509657,11488869,111068174,243040,89157,88363,37751,75099,292414,882,21770335,1866314,232280,415653,25111287,1,1.46955740283082
Fort Worth Police Department,2006,Texas,641752,TX22012,3994,2344,0,1940,718,0,8996,3306,50,251,28,150,15,361,271,368,227,1420,6823,5240,12025,24088,4161,376,180,6337,242,403,107,3681,8601,0,0,1977,0,6247998,12894337,0,1869083,6788184,0,27799602,45438087,3522,12795,105965,275719,9550,1374802,2248133,944649,640383,5599202,175338,993167,37683848,38852353,117705560,3902784,189109,57952,7985765,540070,399498,1581526,1080312,23115340,3548063,1104548,7349812,637779,3706470,7874307,77335,47553536,28677646,7012447,10163617,117705560,242086,51854,217735,33225,79034,330763,23126,24557594,2619770,196069,367992,28719248,1,1.51147906246125
Fort Worth Police Department,2005,Texas,613261,TX22012,1584,543,1715,75,334,648,4899,1821,34,157,16,70,19,254,128,55,219,761,4203,3943,6773,14919,3458,238,117,3083,202,37,54,2675,5055,1445,472,1917,509,822831,2800937,2813194,377890,99637,1364070,8278559,15856091,1872,0,4681,39444,11646,201257,876408,58919,288880,1481234,123658,473752,10538776,11136187,36753943,2105135,62034,22726,2625660,157600,3908,15214,291401,5852509,630726,262011,698252,309575,837634,3680894,6088,18178263,6210676,1636665,4303158,36753943,68663,36572,2679,9297,46679,207548,15621,16467701,766197,57782,141345,17820085,1,1.56023853211009
Fort Worth Police Department,2004,Texas,594950,TX22012,2741,1006,2760,160,651,1251,8569,3631,52,288,29,124,36,429,326,86,385,1415,8094,6870,11528,26492,5700,328,350,5158,149,48,69,4567,10123,2948,796,3744,790,1059165,4922889,4121171,739387,149914,2578819,13571345,15380449,0,1599,0,18489,6604,90001,334224,89671,154584,693573,369023,788284,18819312,19976619,49623584,3128806,81389,88084,4073147,251631,5882,14527,563107,11770046,1143119,625424,1578534,228319,1412708,5225724,987188,16700985,11941313,3099261,6681010,49623584,111780,53596,34533,16842,95558,406012,130538,14664457,1067359,189406,286022,17056103,1,1.61317347569046
Fort Worth Police Department,2003,Texas,576339,TX22012,3001,1122,2646,165,685,1169,8788,3649,57,243,29,91,50,578,306,68,340,1462,7288,6701,11103,25092,5297,403,418,4912,246,44,81,4253,9438,2921,772,3693,885,1059205,3993946,4385892,659820,249919,1793911,12142693,10237857,0,1797,61,13516,39387,125594,300393,40745,143986,663681,240900,720416,18016398,18977714,42023743,2931131,117151,922269,3862247,489533,5372,49953,772425,9827634,1208758,759314,1328939,163654,1226844,5291237,143342,11338203,11511962,2650641,6400848,42023743,169542,74574,15517,23071,51919,393171,91928,9599149,585864,106227,220193,11331156,1,1.65636194790487
Fort Worth Police Department,2002,Texas,558493,TX22012,3582,1232,2758,213,737,1214,9736,3937,53,321,12,150,79,599,400,82,326,1648,8314,6446,12121,26881,4242,384,223,7081,495,70,102,4419,9865,3312,704,4016,949,1236878,5611559,4278608,1078094,178623,2654335,15038097,10971662,50734,2253,20209,41810,24913,360309,123402,370559,204197,1145400,277315,893494,17517965,18688775,45896921,2569837,104092,37620,5768401,614790,30415,20926,582640,8960054,1231196,707639,1535806,199998,1209073,5807440,38539,12698485,11749959,2641937,8076849,45896921,253024,78503,11676,19420,25382,274254,2212,10485666,782631,1009439,291665,13233874,1,1.69396293722493
Fort Worth Police Department,2001,Texas,546828,TX22012,2469,988,2370,151,753,1240,7971,3956,67,332,19,96,55,547,304,79,289,1389,7959,5550,11166,24675,3241,370,154,6770,334,63,96,4035,9612,3146,683,3829,912,1126264,3423952,3899366,1226776,160170,3784232,13620760,15003827,0,1704,5687,44260,11755,175287,269647,49761,163704,720102,308268,766432,17705347,18780046,48126438,2108235,177731,16967,6006393,328438,7181,41522,584351,9509229,1160901,902925,1819826,205090,1434386,4980499,82039,16071292,12069241,2307314,7092926,48126438,247786,104747,48042,10275,25370,191050,867,14436237,763269,107760,234411,16169814,1,1.7208297251506
Fort Worth Police Department,2000,Texas,534694,TX22012,2317,933,2032,164,716,1089,7251,4085,61,325,13,116,49,545,260,68,263,1314,7426,4967,10598,22991,2378,486,106,6361,398,63,68,3608,9523,3814,498,4312,299,1224327,5107101,3605704,1011758,176325,2487830,13613046,15323756,0,9532,31488,50798,11202,288996,142035,41306,155382,721207,315186,793574,15797346,16906105,46573646,1540709,148559,27549,5399834,526325,12365,16081,493894,8740790,1568297,874258,1975381,256390,1464949,4044379,85159,15609459,10854631,2397425,7443318,46573646,405782,152006,38726,25599,37562,211589,248,14086512,887708,98264,199242,16143237,1,1.76946331784747
Fort Worth Police Department,1999,Texas,498883,TX22012,2634,933,2017,218,607,1097,7506,3899,67,286,8,91,42,614,324,94,274,1447,11445,2362,7896,21703,2580,496,241,6330,197,62,80,3351,8366,3361,570,3931,527,952409,4886577,3764586,751416,270912,2495643,13121543,21836563,915,1141,11363,50058,69177,397082,277722,25735,212807,1043946,916221,689501,16456968,18062690,54066798,2019659,182280,283497,4929383,164547,14518,40078,482714,9946014,1177466,641853,2860734,256526,1674936,4796426,9459,21797769,11747354,2134512,6969763,54066798,262379,170549,31719,22214,101510,203597,146,21757433,2659873,104865,296390,25610675,1,1.82921556856271
Fort Worth Police Department,1998,Texas,497830,TX22012,2340,922,2001,253,579,1327,7422,4114,64,293,5,105,41,582,269,73,282,1357,8918,3317,7391,19626,2505,488,88,5120,27,45,52,3109,8192,3196,603,3799,695,1185965,3645716,3748737,716285,562226,2832542,12691471,26385700,0,3398,22519,18470,30983,493410,162289,80073,293568,1101311,1699643,2326382,12036387,16062413,56244293,1839488,154586,17640,4143358,72050,8746,13498,413379,9399668,1206628,303731,2652671,264008,1698372,4898041,13113,27042317,10331596,2276216,5557602,56244293,328515,73302,55466,30530,72420,143616,0,26077664,830595,73300,307125,27992533,1,1.86923930269414
Fort Worth Police Department,1997,Texas,477900,TX22012,1840,935,1929,199,504,1166,6573,4076,74,265,15,93,49,641,275,65,264,1402,11593,1109,7308,20010,2080,491,98,5016,11,40,60,3394,8820,3114,536,3650,641,2175757,3018653,3533241,568165,244503,3438689,12979008,28067993,100015,9552,7118,56634,52006,670690,152544,26765,237720,1203479,5803239,5996455,4666302,16465996,58826043,1284236,172149,22352,4135491,5938,13635,23423,236652,10572121,1345441,461844,3030401,327409,1772192,5142248,119068,28775423,10391210,2127553,5333254,58826043,321576,48185,48087,47175,50917,363474,7394,25214365,719296,193269,247221,27260959,1,1.89825511369536
Fort Worth Police Department,1996,Texas,470254,TX22012,2258,1149,2223,241,610,1436,7917,4520,68,319,21,113,46,674,428,76,334,1692,12659,1210,7612,21481,2550,492,73,5136,47,73,68,3683,9359,3607,524,4131,667,1988257,3588429,4240296,552214,431816,2871177,13672188,30788934,0,20747,22729,67565,5828,515871,261499,82002,420061,1375555,6913981,7163436,3893187,17970604,63828029,1383504,168104,10053,4548302,127786,16056,30812,333318,11352668,1242508,453964,3228850,407434,1989599,5022211,47390,31011020,12150889,2338766,5935398,63828029,316175,94216,49117,53457,165446,423249,3885,29422797,882053,93860,263844,31768100,1,1.94263043247264
Fort Worth Police Department,1995,Texas,460321,TX22012,2039,1116,1980,287,609,1303,7334,4861,108,332,14,135,49,913,425,88,341,1965,13361,1208,7559,22128,2258,482,104,4714,38,66,100,3489,10877,3719,614,4333,816,1322637,3275096,3906102,524220,404672,2456613,11889340,8267180,3299,984,5599,40319,11979,436761,302919,92408,122044,1012030,6669243,7165555,2022672,15857471,37030304,1281518,159798,42087,3599429,56260,105557,46692,365558,10200571,1658348,372167,2439503,332275,1931227,4247349,46270,7537778,11310872,1682257,5472259,37030304,200591,71251,59181,48454,107361,256023,30418,10115723,1042343,76244,241468,12249058,1,1.99957289729848
Fort Worth Police Department,1994,Texas,472288,TX22012,2151,1407,2230,262,845,1400,8295,5358,132,413,18,171,70,1112,491,104,413,2379,11374,4185,8153,23712,3222,419,115,4840,61,64,132,3965,10894,4107,542,4649,806,1976105,3754421,4739202,898492,221650,2533584,14123453,8862402,72,12108,855,67206,9594,646251,269837,95683,272479,1361906,2487925,2931886,10603442,16023254,40383194,1578454,129988,20544,3878910,186468,33166,51229,248985,9895509,1702734,543714,2854519,617515,2034408,5355179,166160,7814111,11065298,1473029,6756529,40383194,305847,73437,101678,95983,92594,177817,3084,9719155,1435050,58393,388112,12451150,1,2.05566930904593
Fort Worth Police Department,1993,Texas,463373,TX22012,2693,1738,2708,396,1095,1875,10505,6007,133,507,8,234,81,1236,656,73,462,2750,11628,6475,8207,26310,6331,393,137,4482,39,77,140,4162,10549,4729,583,5312,1184,2486331,5169164,5629497,1272672,433634,2991505,17982804,18924420,35725,25661,2468,45105,21749,1001281,459386,27279,327791,1885059,247411,1044122,15266287,16557820,55411489,1814573,124040,8110,3819778,90448,15531,61051,382280,10242010,2362734,528895,3525889,794864,2248015,6711257,21388,18519964,11633232,1658063,7407188,55411489,306030,80340,189558,110874,114194,329088,47575,20983162,1236492,117811,345330,23860453,1,2.10926968560715
Fort Worth Police Department,1992,Texas,465262,TX22012,3898,2406,3455,523,1639,2383,14304,9940,154,525,13,338,105,1643,719,86,584,3488,13771,8296,10061,32128,9637,518,387,4751,96,75,151,4605,11908,7631,876,8507,1572,3214133,7349370,7569997,1873123,501621,4862119,25370362,31104128,261,25405,4148,79167,95543,640216,521909,45724,579279,1965986,283775,1341181,16942015,18566971,77033113,3178828,181140,78907,3848712,114611,29398,53048,427313,10655013,3106199,778662,4652141,1022390,2972448,9020710,86416,28944730,14814749,2000661,9634006,77033113,294585,84138,129152,72952,141514,346782,7383,34879618,949850,87699,457061,37450736,1,2.17152809122224
Fort Worth Police Department,1991,Texas,457171,TX22012,4484,2532,3796,750,2139,3177,16878,13470,195,442,17,524,126,1388,740,132,499,3426,15566,11195,11572,38333,9250,483,298,5604,163,72,183,7356,14924,9960,973,10933,1956,4787763,9596530,8441536,1778470,951521,5571389,31127209,20083370,2416,19247,33683,110948,64593,1427576,625672,77753,608029,2948253,397467,1671131,21522759,23591357,77771853,3630030,185027,71171,5626232,217888,28946,75929,754272,13001862,3441278,1308127,6552700,1255955,4064831,11596692,8285,16320171,18030166,2729094,12464554,77771853,350046,137487,153886,116281,140279,563551,0,29232210,1421855,368367,494537,32978499,1,2.23729976136572
Fort Worth Police Department,1990,Texas,447619,TX22012,4150,2385,3411,621,1982,2749,15298,9206,130,432,7,453,108,1010,676,83,464,2801,13175,10233,11302,34710,9342,377,176,5419,135,61,178,5934,13088,6622,858,7480,1289,4346978,9620582,9703850,2275907,735680,5703244,32386241,16650176,93,31979,43619,104562,28512,595862,621157,114751,908247,2416709,366701,1703564,21062823,23133087,74618286,4350842,133860,26658,5811701,180617,47702,104609,547339,11929760,3699301,1170490,5009469,1245162,3950507,11603588,21133,14809204,18037388,2152103,12919941,74618286,341069,89513,210313,83823,123589,787533,12012,16849627,1715756,128312,460913,20802461,1,2.33204860003827
Fort Worth Police Department,1989,Texas,430481,TX22012,4452,2611,3775,726,2204,3448,17216,8974,113,454,15,410,119,948,511,89,433,2525,13990,9927,10763,34680,9009,481,178,4481,740,77,224,6006,13484,6749,792,7541,1539,5509667,10301629,9718556,2561521,730433,7062756,35884562,14340027,885,19528,154493,135287,70449,709342,1242216,67345,585841,2964973,399724,1823210,22189779,24412712,77622688,4500303,193695,44852,4297448,1284092,54256,114753,627608,13295704,4151854,1306044,4859424,1305697,4732472,13622724,96572,12674916,19533300,2012999,13326684,77622688,318983,113768,143356,117170,199805,517041,75213,15215990,1419984,129943,606414,18857666,1,2.45793156762571
