agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Western Michigan University Police Department,2023,Michigan,0,MI39881,1000000,5000000,0,5140000,100000,14101,11254101,966200,9766147,1,1418,2800175,37577,4800020,0,50935,1192800,8882925,5022005,2,313713,5335720,60014,5000000,10000,3,7000007,2,8882,10,6,50100153,595032168,201318200,10000000,103,100000,1850,701000000,170000086,87400400,281685,92,10075000,200178802,102072200,200,20301346,120855001,129200001,40000102,20,850063436,0,30000000,135600302,600000000,665002050,845069509,10000,64300000,2846,245000,50900096,150340006,15605,105420,0,0,20009080,640000004,960000001,250010205,200015430,2320250,550072150,210910010,11775001,590000021,810000002,581460744,40001,126800,41832030,0,380001016,1760000000
Western Michigan University Police Department,2022,Michigan,0,MI39881,10018,3000000,9874000,610000,100000,5501,13599519,287300,670,600,1079,3100006,15893,5910,0,220158,1020000,4363046,2883980,0,10003,2893983,10,1,600000,0,5310002,5666,5,5100510,100002,184390737,1338051354,104236957,114737256,8,416777703,124939815,937047045,63927432,56535484,20847893,26,10567808,104172305,832935080,104,1041930,72222381,160756251,41646535,313,209379234,1,31234904,143113322,312349399,104534,138550801,114528,43728873,20824424,208232687,11661059,104150704,19168,104116,104116338,0,520591,776239366,968281951,1883,937047056,208233,789225011,7288,24016517,499862563,218644311,16117743,20928446,2187068,23228579,0,1948044,532034489
Western Michigan University Police Department,2021,Michigan,0,MI39881,1640022,12350006,8000003,10000,500000,50102,22550133,39700,51959,1,20233,21,540,720310,0,2510005,1000000,4251109,101402,2,245301,346705,2,8600005,2800000,3,3,46,0,1000010,0,428541690,174375337,787146108,123762010,13,4722840,11244930,467786012,67918931,61621924,1146,1124,123693428,89274,341225157,112,129653190,22489714,1349608,275498974,1,73125305,228466,22489714,0,899588484,562242920,250805797,11245,22714609,251,163050,1686733,156303,798388715,2361420,0,2249,596092753,1439341583,146183134,3028,56224,1506811,972682073,944567908,1241434,2395199,528508319,639978984,11324696,147423684,45508388,2744,450919,73091565
Western Michigan University Police Department,2020,Michigan,0,MI39881,9000035,0,5002000,3010000,100000,2,17112037,312391,0,1,10210,7900000,20200,830010,0,20211,160001,8940632,1650004,2,20012,1670018,1,200001,0,1,5,0,192,8000010,1,884161755,1058417061,235627294,11773124,47,147164044,1513,353193706,58865782,308457605,11776539,1000715499,12006234,588718682,120271287,117731,1296409,118084550,60044730,141277482,117850,29457651,70872,47092500,761132671,1118446734,824118794,1153885793,117743008,23546247,11774280,176609,23664015,47575196,2590,117731,0,1177,1208,1224404851,259008717,765,930085706,1310360,1058417673,1059581,16177450,117731235,23548603,1132833917,3614821,117731,1201259,0,24748288,188381749
Western Michigan University Police Department,2019,Michigan,0,MI39881,9410000,9520002,102002,500000,100000,101000,19733004,193755,9750680,1,26220,6700010,18376,350000,100,20197,10000,7124903,101026,3,30001,131030,1290001,0,0,0,516006,0,62,1500010,1,92963294,383857574,0,11930273,27412216,41714242,3075,800913452,35755068,23836948,1995,119,12404624,96993,834767539,238,47911787,68798704,156130929,128718237,119184,693196063,251509,11918355,2384029,1114366306,119541,760440712,607836,1430203,119184273,345911,12156757,417262799,1013065801,122604,0,0,11918370,297958878,202612035,262,250285895,1358692,1307471532,834643588,37986183,893876628,679346234,1803450799,1650699,119184,962408008,0,18,1402790376
Western Michigan University Police Department,2018,Michigan,0,MI39881,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,1,35,25,38,98,4,27,3,19,34,1,0,2,8,0,0,0,214,91,0,305,364,0,0,0,0,0,0,0,0,0,0,323,3058,27714,31094,32127,1019,7306,13,2994,17358,971,0,19,1414,2200,62,3257,0,836,0,0,364,20670,4150,224,31763,1,1,153,0,121,0,0,0,1446,485,0,2208
Western Michigan University Police Department,2017,Michigan,0,MI39881,1,2,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,56,42,64,162,13,51,9,11,69,0,0,1,8,566,0,0,0,0,0,566,10255,0,0,0,0,0,0,0,0,0,0,538,5652,48538,54729,65550,1868,23544,65,1377,23071,0,0,21,4782,6997,12,2931,0,76,0,0,10255,26689,17974,615,65550,1534,0,0,0,50,0,0,9634,1775,387,423,13802
Western Michigan University Police Department,2016,Michigan,0,MI39881,1,2,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,3,73,33,43,149,17,22,0,15,75,3,0,7,10,0,254,0,0,0,0,254,0,0,0,0,0,0,0,0,226,0,226,526,4861,31844,37231,37711,590,6671,0,3980,17568,1157,0,1157,6108,3004,19,2464,0,229,609,0,0,16296,14251,839,37711,320,0,1,0,0,0,0,0,2360,1777,0,4459
Western Michigan University Police Department,2015,Michigan,0,MI39881,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,3,1,4,50,35,48,133,11,30,9,3,63,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,3344,3768,361,4610,65279,70250,74018,135,11845,30,972,35276,0,0,147,21846,3827,6,6515,0,14091,4679,0,0,13468,31045,386,74018,198,0,244,0,13,0,0,0,1453,103,0,2011
Western Michigan University Police Department,2014,Michigan,0,MI39881,6,3,0,3,1,0,13,1,0,4,0,0,0,0,0,3,0,3,67,54,56,177,17,53,3,11,61,4,3,4,21,1030,15481,0,402,1133,0,18045,1,0,0,0,0,0,0,0,978,0,978,772,6511,48072,55355,74380,181,17755,45,1830,29526,174,490,257,5096,4289,157,5519,0,1595,15831,0,1,23392,22758,838,74380,689,131,32,0,900,257,0,0,7046,1157,1,10213
