agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bisbee Police Department,2023,Arizona,5052,AZ00203,1,4,2044604,1,9321000,404900,11770510,941104,100000,30,10,6200000,6004535,30000,44,445,2000,12237034,9357611,500000,80000,9937611,1980000,0,0,1,4001000,5000000,0,100000,100000,5000041,319000000,300,10197000,35000000,46000000,446050243,2000000,60000004,832900200,10200516,0,10070000,86535,401000000,0,200000,20000000,10009219,10000001,0,243020245,0,9,404000100,1000000,70000000,10050,11000,184,143000000,0,10200094,71000,20000,100100,546000,2000,3000448,50000002,950002000,1048,870010351,260000,319020000,350020000,10810000,142000000,12,768940221,20510972,0,403,1010,0,743000000
Bisbee Police Department,2022,Arizona,4909,AZ00203,0,10000,1,1000001,8100000,0,9110002,11800,0,0,11060,9500000,16520,200,0,165,0,9527945,110003,100001,10000,220004,1,1,0,0,6620002,0,1,12,1,1041163,871454364,2082327,10411634,13014542,0,208233081,208232677,1,104116547,871,1062,10411634,21913,1249396,0,0,104116,137954252,10411634,0,403992388,166690,2082327,3123598,0,871557869,156184920,10412,1041163,156,104116,104117,187461468,916223778,105210,104116,0,624698031,187409409,2082,456029966,0,229056,871453752,229056,207193,53099,1041,42688011,31235,104116,41646656,0,1041164,924553085
Bisbee Police Department,2021,Arizona,5111,AZ00203,700051,9100002,7010000,300000,1100001,29100,18239154,216116,10002,300000,11239,10000,43010,1600,10010,430,20000,96289,2244644,0,0,2244644,0,100004,0,10,2925001,5000000,2,6600016,100002,408188676,1233641548,1125498,11301080,308671299,4498010,112450583,224897346,78713999,523448784,11245680,310361418,67753631,1012082574,117959,0,562243554,4,96762225,227146092,2,151886395,112449,11244863,247668069,899588484,655800005,684879294,1250428,3,562244573,1124490,71060767,105589204,550997947,112449,236142,1124,730915683,685936219,1012041543,67469249,1587,112449,221523875,236142,38055967,23445529,123697915,248399440,13554720,116497,27100715,34870,14056070,1107618332
Bisbee Police Department,2020,Arizona,5184,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,2019,Arizona,5161,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,2018,Arizona,5135,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,2017,Arizona,5160,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,2016,Arizona,5132,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,2015,Arizona,5235,AZ00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,2014,Arizona,5308,AZ00203,0,0,0,1,4,0,5,2,0,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,2013,Arizona,5463,AZ00203,0,0,3,3,2,0,8,7,1,1,0,0,0,0,0,0,0,0,202,0,0,202,0,0,0,0,1,0,0,7,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,2012,Arizona,5694,AZ00203,0,0,0,3,0,0,3,8,1,0,0,0,1,0,0,1,0,2,159,0,1,160,0,0,0,1,1,0,0,2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,1128,1128,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,1128,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0
Bisbee Police Department,2011,Arizona,5654,AZ00203,9,2,0,2,1,0,14,10,0,0,0,0,0,0,0,0,0,0,143,0,0,143,0,0,0,0,50,0,0,4,89,0,2709,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,2719,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,2709,0,0,0,2719,0,9,0,0,0,0,0,0,0,0,0,9
Bisbee Police Department,2010,Arizona,5575,AZ00203,2,0,9,3,3,4,21,10,0,1,0,0,0,0,0,0,0,0,139,5,15,159,1,1,0,7,86,1,0,19,44,0,0,16522,2584,275,0,19381,46113,0,0,0,0,0,0,0,0,0,0,29,570,289227,289826,355320,699,2374,0,0,18789,0,0,29,267935,0,80,254041,699,0,32476,0,46113,20181,699,1033,355320,0,0,20,0,0,0,0,0,2795,0,0,2814
Bisbee Police Department,2009,Arizona,5965,AZ00203,0,1,24,0,0,7,32,0,0,0,0,0,0,0,0,0,0,0,152,9,15,176,0,11,8,22,57,4,3,28,43,0,0,11018,0,0,3943,14961,29826,0,0,0,0,0,0,0,0,0,0,80,1251,31466,32797,77584,0,808,71,2226,28015,178,0,285,1214,2088,284,631,0,0,2130,0,0,51809,17981,2662,77584,108,0,101,0,0,2130,0,0,881,1846,780,5846
