agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Twentynine Palms,2023,California,28198,CA03631,2850000,2,19,0,100003,499000,3449024,6290772,50,0,0,400000,8501217,0,0,1000,0,8902217,6605,1,2280004,2286610,10200000,100000,0,1,0,0,0,100002,700007,2000000,3326,2000000,465440,1000000,0,0,0,0,0,0,7500000,50000015,440600100,0,0,0,83895,103000000,100,400000,0,0,0,0,0,0,8,364940000,0,0,46463,860010000,0,0,71892,400709,50502000,0,0,10,80004000,101898,350920001,590000002,2098,90030000,700000,0,50000000,10003,890000000,181,89510000,0,0,46393,0,464,0
Twentynine Palms,2022,California,27463,CA03631,0,1054012,782405,2320540,2000002,5209001,11365960,2599594,285000,420020,734460,5510010,6716173,4103840,3,370024,192540,17627050,3810762,12650002,752044,17212808,400000,100006,5210070,100004,11725037,101405,200222,11,1200005,1000100,1003180,13000120,35465,874057353,1367127802,4521877,10411634,134310077,36440729,810778506,962092439,398765611,1419835038,9321712,326926406,104431833,782855,124091058,437291,121088367,222809002,1148715940,69258260,58211565,159476101,1713,27070342,1262203845,1271271139,391911159,52224690,1591429685,24259107,357165755,1123126,145879093,1463887616,156220507,418183,52074,389005794,1665879361,1092565663,385237948,807013450,31268844,8724949,1097863650,695205626,73889292,1073254456,260303371,1458082617,481443322,107188,992563030,2925692,4165708,1174456923
Twentynine Palms,2021,California,27679,CA03631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twentynine Palms,2020,California,26184,CA03631,2,6151308,8613056,20001,1060001,100005,15944373,9580259,437700,1210000,134253,9030159,2230056,20050,37808,417296,1264100,13133722,8718814,8060001,295020,17073835,11200212,3900016,8000277,100002,4300038,5000000,101657,10500040,2500004,3000100,2110,2000219,1048933,1024379919,1030518467,10771113,12055678,250769886,312458901,831976094,723124084,412060234,703444617,236722371,862970247,12211084,1177448943,7191966,824354,161769314,271807282,1503211461,61279123,7339365,1348129995,438138,63574900,1702444482,2062652915,788212215,472517808,591022574,140453364,129516830,590001314,35921658,1412864,824160249,1767452,170710,808738520,1165708117,323454867,659338189,1736656591,129545383,1117858,1265762593,1013670644,141548266,1106707846,188436308,804577523,143897012,118438,1071253476,23805257,13621507,794699494
Twentynine Palms,2019,California,26588,CA03631,4880003,2071017,470867,7240002,10619002,10232403,35513294,7350359,11100,310030,325203,786293,2646223,2163231,7749510,686166,11191610,25548236,6016064,7501005,867109,14384178,10450061,9700001,6810010,9000026,15850017,6103510,101661,12000862,820001,1021740,5567,12000110,7358102,42310843,368535209,366650193,12514273,47674855,91652174,86104540,1060738356,1111982549,1941504293,604881553,761233677,12478519,239892714,53921141,858241,262442259,582902978,1762796371,322510692,1193274,1613832260,283286,84322404,465350263,884342347,545458566,1445981,1105440530,208847121,1008328656,599766719,61463862,1250833734,596120793,26985158,250331,88268421,225895775,1844579968,881991875,1108652079,810903038,14549797,952470657,597854599,405736567,785813231,268189271,1170851233,283429313,844821,1823731972,2824679,1014551210,1613831983
Twentynine Palms,2018,California,26755,CA03631,33,14,39,4,10,11,111,31,1,16,0,0,0,1,6,4,5,16,37,31,68,136,7,3,1,43,19,0,1,18,44,15,14,33,4,23802,138977,162372,12650,1382,12606,351789,250410,0,0,0,0,0,61,494,1501,576,2632,963,3974,103968,108906,964147,2674,788,0,21961,24901,0,1965,3887,52731,24258,3150,62588,12274,30213,105065,0,277349,146522,32970,19348,713737,1114,505,80,1577,485,8,0,223029,22154,2005,1298,252256
Twentynine Palms,2017,California,26210,CA03631,31,19,52,7,7,26,142,45,2,2,0,0,0,0,1,3,2,6,34,23,82,139,5,2,0,46,42,0,0,14,30,25,14,39,7,59989,221435,180723,7118,13663,46619,529547,328170,0,0,0,0,0,0,12,485,1802,2300,610,3155,121852,125618,985634,1921,13333,0,33262,20149,0,0,3103,53850,53475,8933,64845,33575,34728,84732,0,401263,203368,53824,46892,985634,3369,291,1,4226,9754,2513,0,244014,37796,3221,3310,308496
Twentynine Palms,2016,California,26213,CA03631,33,19,59,10,7,20,148,49,0,8,0,4,1,2,2,2,4,15,34,36,97,167,8,5,0,53,52,0,0,15,34,25,37,62,5,29068,67981,120940,9829,28084,55220,311121,265487,0,0,0,674,51,114,5332,14,2412,8597,762,5404,114068,120234,705441,6857,2736,0,47507,37005,0,0,1589,24540,11766,3213,35944,30601,25404,29231,0,300968,191354,36382,40577,705441,229,493,91,1701,279,2158,0,254756,17232,1383,4860,283181
Twentynine Palms,2015,California,26105,CA03631,36,16,39,14,7,27,139,32,2,8,0,2,0,1,3,2,5,13,49,60,132,241,8,12,1,108,47,0,1,23,41,20,14,34,1,36454,148617,87393,12714,25997,32713,343887,206212,7199,0,0,374,0,153,16655,321,3380,20883,1212,8553,212944,222709,800890,4204,3335,0,102937,31792,0,900,3247,76295,43068,15118,94680,22587,10639,102522,0,289581,143022,33486,46187,800890,994,672,1122,0,1909,41,0,231213,12399,5653,1437,255441
Twentynine Palms,2014,California,25936,CA03631,28,22,63,8,13,14,148,35,2,7,0,0,0,2,0,1,2,5,25,26,67,118,4,4,1,47,29,2,1,9,21,19,4,23,2,20200,41376,212328,43423,3395,6294,327016,230412,0,0,0,0,0,129,0,270,1454,1853,538,3911,84633,89082,648363,2394,1763,257,42671,15630,1026,1273,470,23598,27185,2624,30976,7155,14769,75430,0,240815,117899,60533,70975,648363,2142,685,309,450,4573,1248,0,114937,6420,9985,4628,145378
